timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251567,0.0,0.000966172,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251568,0.0,0.0007141895,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251569,0.0,0.001843447,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251570,0.0,0.001843447,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251571,0.0,0.0006233355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251572,0.0,0.0006233355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251573,0.0,0.0006200995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251574,0.0,0.0006200995,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251575,0.0,0.000896722,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251576,0.0,0.000825227,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251577,0.0,0.000753008,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251578,0.0,0.000753008,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251579,0.0,0.000702105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251580,0.0,0.001629763,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251581,0.0,0.000885262,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251582,0.0,0.000885262,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251583,0.0,0.0004707895,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251584,0.0,0.002331422,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251585,0.0,0.002331422,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251586,0.0,0.000438799,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251587,0.0,0.000899292,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251588,0.0,0.000910465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251589,0.0,0.000910465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251590,0.0,0.0007282295,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251591,0.01,0.001470405,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251592,0.01,0.001470405,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251593,0.0,0.000522054,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251594,0.0,0.001448042,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251595,0.0,0.001448042,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251596,0.0,0.000452608,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251597,0.0,0.001063351,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251598,0.0,0.001063351,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251599,0.0,0.000745233,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251600,0.0,0.000745233,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251601,0.005,0.000883185,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251602,0.005,0.000883185,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251603,0.0,0.0006667325,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251604,0.0,0.000963908,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251605,0.0,0.000963908,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251606,0.0,0.000913159,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251607,0.0,0.001228742,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251608,0.0,0.00078026,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251609,0.0,0.001240824,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251610,0.0,0.001240824,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251611,0.0,0.0004364365,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251612,0.0,0.000826864,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251613,0.0,0.001032806,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251614,0.0,0.001032806,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251615,0.0,0.000767402,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251616,0.0,0.001121539,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251617,0.0,0.001101593,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251618,0.0,0.001101593,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251619,0.0,0.00055128,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251620,0.0,0.001378918,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251621,0.0,0.001048073,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251622,0.0,0.001048073,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251623,0.0,0.0005722105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251624,0.0,0.0005722105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251625,0.0,0.000924297,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251626,0.0,0.000862549,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251627,0.0,0.000862549,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251628,0.0,0.0006595125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251629,0.0,0.000897996,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251630,0.0,0.001171908,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251631,0.0,0.000891233,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251632,0.0,0.000866953,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251633,0.0,0.000866953,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251634,0.0,0.000570904,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251635,0.0,0.001578986,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251636,0.0,0.001578986,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251637,0.0,0.000530574,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251638,0.0,0.000530574,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251639,0.0,0.00062996,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251640,0.0,0.001475281,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251641,0.0,0.001475281,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251642,0.0,0.0005468125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251643,0.0,0.0005468125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251644,0.0,0.000846206,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251645,0.0,0.00138169,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251646,0.0,0.000993701,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251647,0.0,0.000795906,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251648,0.0,0.000814694,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251649,0.0,0.001019436,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251650,0.0,0.001333656,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251651,0.0,0.001333656,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251652,0.0,0.0006668485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251653,0.0,0.0006668485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251654,0.0,0.000613112,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251655,0.0,0.000613112,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251656,0.0,0.000898986,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251657,0.0,0.001133166,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251658,0.0,0.000937619,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251659,0.0,0.000983528,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251660,0.0,0.001717583,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251661,0.0,0.001717583,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251662,0.005,0.0008518475,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251663,0.005,0.0008518475,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251664,0.0,0.0005891465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251665,0.0,0.001283595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251666,0.0,0.001134133,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251667,0.0,0.001134133,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251668,0.0,0.000437672,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251669,0.0,0.001845153,0.0,0.0029352009296417236,0.0029346048831939697,42.0,0.0
1650251670,0.0,0.000771915,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251671,0.0,0.000771915,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251672,0.005,0.000477449,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251673,0.0,0.001333012,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251674,0.0,0.001282833,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251675,0.0,0.001282833,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251676,0.0,0.000525031,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251677,0.0,0.000976243,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251678,0.0,0.000976243,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251679,0.0,0.0007021975,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251680,0.0,0.00175387,0.01,0.0029352009296417236,0.0029346048831939697,70.0,0.0
1650251681,0.0,0.00175387,0.01,0.0029352009296417236,0.0029346048831939697,70.0,0.0
1650251682,0.0,0.0006080145,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251683,0.0,0.0006080145,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251684,0.0,0.000688163,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251685,0.0,0.001220196,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251686,0.0,0.000872373,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251687,0.0,0.001323949,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251688,0.0,0.001323949,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251689,0.0,0.000609405,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251690,0.0,0.000609405,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251691,0.0,0.0007727415,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251692,0.0,0.001314199,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251693,0.0,0.001314199,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251694,0.0,0.0009623665,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251695,0.0,0.0009623665,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251696,0.005,0.0008274015,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251697,0.005,0.0008274015,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251698,0.0,0.0006443775,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251699,0.0,0.00086439,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251700,0.0,0.001489987,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251701,0.0,0.001489987,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251702,0.0,0.000795346,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251703,0.0,0.000795346,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251704,0.0,0.000715569,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251705,0.0,0.001453484,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251706,0.0,0.001522149,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251707,0.0,0.000993045,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251708,0.0,0.000993045,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251709,0.0,0.00063657,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251710,0.0,0.00063657,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251711,0.0,0.0008293475,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251712,0.0,0.001280273,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251713,0.0,0.001280273,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251714,0.005,0.0005900315,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251715,0.0,0.001301892,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251716,0.0,0.000945332,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251717,0.0,0.00108217,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251718,0.0,0.00108217,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251719,0.0,0.0009588905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251720,0.0,0.0009588905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251721,0.0,0.000689106,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251722,0.0,0.00098632,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251723,0.0,0.000692572,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251724,0.0,0.000692572,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251725,0.0,0.0007512645,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251726,0.0,0.0007512645,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251727,0.005,0.0008035335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251728,0.0,0.000908223,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251729,0.0,0.001580494,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251730,0.0,0.001580494,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251731,0.0,0.0006237185,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251732,0.0,0.001119333,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251733,0.0,0.000922205,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251734,0.0,0.000815958,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251735,0.0,0.000815958,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251736,0.0,0.000812613,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251737,0.0,0.000775791,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251738,0.0,0.000775791,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251739,0.0,0.0007544125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251740,0.0,0.001158466,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251741,0.0,0.001158466,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251742,0.0,0.0007194525,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251743,0.0,0.0007194525,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251744,0.0,0.0007150755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251745,0.0,0.001209919,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251746,0.01,0.000979469,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251747,0.01,0.000979469,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251748,0.0,0.000550833,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251749,0.0,0.001051338,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251750,0.0,0.001607898,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251751,0.0,0.001607898,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251752,0.0,0.0005204865,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251753,0.0,0.0005204865,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251754,0.0,0.000583256,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251755,0.0,0.0011919,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251756,0.0,0.000779438,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251757,0.0,0.000779438,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251758,0.0,0.0007026775,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251759,0.0,0.0007026775,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251760,0.0,0.000958365,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251761,0.0,0.000946595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251762,0.01,0.000890742,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251763,0.0,0.001085244,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251764,0.0,0.001085244,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251765,0.0,0.00106874,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251766,0.0,0.000897917,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251767,0.0,0.000979432,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251768,0.0,0.000728437,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251769,0.0,0.001401452,0.0,0.0029352009296417236,0.0029346048831939697,42.0,0.0
1650251770,0.0,0.001401452,0.0,0.0029352009296417236,0.0029346048831939697,42.0,0.0
1650251771,0.0,0.0004561315,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251772,0.0,0.001441426,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251773,0.0,0.001441426,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251774,0.0,0.0006008115,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251775,0.0,0.0006008115,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251776,0.0,0.0008755935,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251777,0.0,0.000927065,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251778,0.0,0.000927065,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251779,0.0,0.0006759005,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251780,0.0,0.001330306,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251781,0.0,0.001122043,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251782,0.0,0.001122043,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251783,0.0,0.000527116,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251784,0.0,0.000527116,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251785,0.0,0.0008442235,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251786,0.0,0.001275284,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251787,0.0,0.001275284,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251788,0.0,0.000597708,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251789,0.0,0.001519765,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251790,0.0,0.001519765,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251791,0.0,0.0005758455,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251792,0.0,0.0005758455,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251793,0.0,0.0005575005,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251794,0.0,0.000834136,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251795,0.0,0.001696942,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251796,0.0,0.001696942,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251797,0.0,0.000460594,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251798,0.0,0.000710675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251799,0.0,0.000710675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251800,0.0,0.0009281985,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251801,0.0,0.0009281985,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251802,0.0,0.0006721375,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251803,0.0,0.001132407,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251804,0.0,0.001132407,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251805,0.0,0.000821344,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251806,0.0,0.000821344,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251807,0.0,0.0007062435,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251808,0.0,0.000739733,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251809,0.0,0.000739733,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251810,0.005,0.000806361,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251811,0.0,0.001313751,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251812,0.0,0.001313751,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251813,0.0,0.0005633435,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251814,0.0,0.0005633435,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251815,0.0,0.0008217555,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251816,0.0,0.0009933,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251817,0.0,0.0009933,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251818,0.0,0.0007002985,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251819,0.0,0.00085708,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251820,0.0,0.00085708,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251821,0.0,0.00086248,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251822,0.0,0.001004622,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251823,0.0,0.001287999,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251824,0.0,0.001287999,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251825,0.0,0.0012673575,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251826,0.0,0.0012673575,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251827,0.0,0.000703168,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251828,0.0,0.000788368,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251829,0.0,0.000788368,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251830,0.0,0.00087472,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251831,0.0,0.00087472,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251832,0.0,0.000648866,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251833,0.0,0.001070239,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251834,0.0,0.001070239,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251835,0.005,0.0009071315,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251836,0.0,0.000771292,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251837,0.0,0.000771292,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251838,0.0,0.0007314905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251839,0.0,0.001223805,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251840,0.0,0.000949036,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251841,0.0,0.000949036,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251842,0.0,0.000478909,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251843,0.0,0.000478909,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251844,0.0,0.000729086,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251845,0.0,0.001317601,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251846,0.0,0.001317601,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251847,0.0,0.000634922,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251848,0.0,0.001065051,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251849,0.0,0.001065051,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251850,0.0,0.000886599,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251851,0.0,0.001258459,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251852,0.0,0.001258459,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251853,0.0,0.0004086265,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251854,0.0,0.0004086265,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251855,0.0,0.0009185275,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251856,0.0,0.001101331,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251857,0.0,0.000942296,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251858,0.0,0.000942296,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251859,0.005,0.000718071,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251860,0.005,0.000718071,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650251861,0.0,0.000750533,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
