timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251674,0.0,0.001662521,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251675,0.0,0.000774428,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251676,0.0,0.000774428,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251677,0.0,0.000751919,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251678,0.0,0.000783599,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251679,0.0,0.000796511,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251680,0.0,0.001348402,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251681,0.0,0.001348402,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251682,0.0,0.000599746,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251683,0.01,0.000836412,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251684,0.0,0.001613872,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251685,0.0,0.001613872,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251686,0.0,0.0004237735,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251687,0.0,0.001649958,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251688,0.0,0.000959915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251689,0.0,0.000959915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251690,0.0,0.000718536,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251691,0.0,0.000718536,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251692,0.0,0.0006886885,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251693,0.0,0.001569536,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251694,0.0,0.001569536,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251695,0.0,0.00045292,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251696,0.01,0.00185294,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251697,0.01,0.00185294,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251698,0.0,0.000647683,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251699,0.0,0.001035356,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251700,0.0,0.001035356,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251701,0.005,0.000458947,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251702,0.0,0.001641513,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251703,0.0,0.001661215,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251704,0.0,0.001661215,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251705,0.0,0.000747833,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251706,0.0,0.001883649,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251707,0.0,0.001883649,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251708,0.0,0.000599558,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251709,0.0,0.001427136,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251710,0.0,0.001427136,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251711,0.0,0.0006041375,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251712,0.0,0.001280277,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251713,0.0,0.001280277,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251714,0.0,0.0009052895,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251715,0.0,0.001321889,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251716,0.0,0.001321889,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251717,0.0,0.000831644,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251718,0.0,0.001068416,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251719,0.0,0.001076558,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251720,0.0,0.001076558,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251721,0.0,0.0006510165,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251722,0.0,0.00139995,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251723,0.0,0.00139995,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251724,0.0,0.000837426,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251725,0.0,0.000837426,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251726,0.0,0.0006209155,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251727,0.0,0.001548215,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251728,0.0,0.001548215,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251729,0.0,0.000602528,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251730,0.0,0.000602528,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251731,0.0,0.0005843075,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251732,0.0,0.001193543,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251733,0.0,0.001360053,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251734,0.0,0.001360053,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251735,0.0,0.0006584905,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251736,0.0,0.0006584905,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251737,0.005,0.0008313945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251738,0.01,0.00108157,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251739,0.01,0.00108157,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251740,0.0,0.0005165675,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251741,0.0,0.001540682,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251742,0.0,0.00115992,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251743,0.0,0.00115992,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251744,0.0,0.000551255,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251745,0.0,0.001190456,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251746,0.0,0.001190456,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251747,0.0,0.0008890775,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251748,0.0,0.0008890775,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251749,0.0,0.000663531,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251750,0.0,0.001320491,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251751,0.0,0.001320491,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251752,0.0,0.0008693335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251753,0.0,0.0008693335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251754,0.0,0.000680749,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251755,0.0,0.000736309,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251756,0.0,0.000809176,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251757,0.0,0.001681182,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251758,0.0,0.001681182,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251759,0.0,0.000735175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251760,0.0,0.000744125,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251761,0.0,0.000744125,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251762,0.0,0.000773559,0.0,0.003134101629257202,0.0031336545944213867,33.0,33.0
1650251763,0.0,0.001765724,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251764,0.0,0.001765724,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251765,0.0,0.000481893,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251766,0.0,0.000911235,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251767,0.0,0.001427686,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251768,0.0,0.000969642,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251769,0.0,0.000852116,0.0,0.003134101629257202,0.0031336545944213867,42.0,0.0
1650251770,0.0,0.000785644,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251771,0.0,0.000785644,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251772,0.0,0.0007673615,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251773,0.0,0.0007673615,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251774,0.0,0.0007187295,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251775,0.01,0.000818093,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251776,0.0,0.001047442,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251777,0.0,0.001320792,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251778,0.0,0.001320792,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251779,0.0,0.0006249805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251780,0.0,0.00096654,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251781,0.0,0.001250446,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251782,0.0,0.001250446,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251783,0.0,0.000567525,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251784,0.01,0.001408645,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251785,0.01,0.001408645,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251786,0.0,0.000532372,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251787,0.0,0.00184739,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251788,0.0,0.00184739,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251789,0.0,0.000412628,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251790,0.0,0.001519989,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251791,0.0,0.001519989,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251792,0.0,0.000870412,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251793,0.0,0.001272681,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251794,0.0,0.001272681,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251795,0.0,0.000405443,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251796,0.0,0.000928472,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251797,0.0,0.000928472,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251798,0.0,0.0009128295,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251799,0.0,0.000792917,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251800,0.0,0.000792917,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251801,0.0,0.000701162,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251802,0.0,0.001187597,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251803,0.0,0.00148539,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251804,0.0,0.00148539,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251805,0.0,0.000504817,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251806,0.0,0.001599281,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251807,0.0,0.000859761,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251808,0.0,0.000859761,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251809,0.005,0.00057026,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251810,0.0,0.001101088,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251811,0.0,0.001101088,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251812,0.0,0.000823162,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251813,0.0,0.000823162,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251814,0.0,0.000802876,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251815,0.0,0.001210143,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251816,0.0,0.001210143,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251817,0.0,0.0007906345,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251818,0.0,0.001412083,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251819,0.0,0.001412083,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251820,0.0,0.000751669,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251821,0.0,0.000751669,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251822,0.0,0.0007441535,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251823,0.0,0.00183307,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251824,0.0,0.00183307,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251825,0.0,0.0009023735,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251826,0.0,0.001508225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251827,0.0,0.001508225,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251828,0.0,0.00064088,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251829,0.01,0.000938838,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251830,0.01,0.000938838,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251831,0.0,0.000484804,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251832,0.01,0.001408913,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251833,0.0,0.00121645,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251834,0.0,0.00121645,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251835,0.0,0.0007209245,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251836,0.02,0.001335974,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251837,0.0,0.000903108,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251838,0.0,0.000903108,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251839,0.0,0.000469512,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251840,0.0,0.000780272,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251841,0.01,0.000980402,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251842,0.0,0.001570133,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251843,0.0,0.001570133,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251844,0.0,0.000616131,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251845,0.0,0.000616131,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251846,0.0,0.000734315,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251847,0.0,0.001750153,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251848,0.0,0.001750153,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251849,0.0,0.000704219,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251850,0.0,0.000892967,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251851,0.0,0.000892967,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251852,0.0,0.000930171,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251853,0.0,0.000930171,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251854,0.0,0.0008073515,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251855,0.0,0.0008073515,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251856,0.0,0.0006861045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251857,0.0,0.001536157,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251858,0.0,0.000834285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251859,0.0,0.000834285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251860,0.0,0.0006667145,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251861,0.01,0.001595916,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251862,0.01,0.001595916,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251863,0.0,0.000481056,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251864,0.0,0.001511648,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251865,0.0,0.00134351,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251866,0.0,0.00134351,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251867,0.0,0.0008449765,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251868,0.0,0.001188317,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251869,0.0,0.001457443,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251870,0.0,0.001457443,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251871,0.0,0.0011316785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251872,0.0,0.0011316785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251873,0.0,0.0005311605,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251874,0.0,0.0005311605,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251875,0.0,0.0009798515,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251876,0.0,0.001966774,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251877,0.0,0.001966774,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251878,0.0,0.0006347025,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251879,0.0,0.000859655,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251880,0.0,0.001176132,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251881,0.0,0.001580603,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251882,0.0,0.001580603,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251883,0.0,0.001069936,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251884,0.0,0.0011062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251885,0.0,0.0011062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251886,0.0,0.000633536,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251887,0.0,0.000633536,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251888,0.0,0.000966207,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251889,0.0,0.001349815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251890,0.0,0.001349815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251891,0.0,0.000858428,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251892,0.0,0.000858428,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251893,0.0,0.0008573755,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251894,0.0,0.0008573755,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251895,0.0,0.0007188885,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251896,0.0,0.001181121,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251897,0.0,0.00223999,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251898,0.0,0.00223999,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251899,0.0,0.0006510935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251900,0.0,0.0006510935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251901,0.0,0.0007303335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251902,0.0,0.0007303335,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251903,0.0,0.0008051105,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251904,0.0,0.001274717,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251905,0.0,0.001274717,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251906,0.0,0.0006455045,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251907,0.0,0.001657459,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251908,0.0,0.001657459,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251909,0.0,0.0006518625,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251910,0.0,0.001035525,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251911,0.0,0.00151845,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251912,0.0,0.00151845,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251913,0.0,0.0007348035,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251914,0.0,0.00101454,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251915,0.0,0.0007804,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251916,0.0,0.0007804,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251917,0.0,0.0010004695,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251918,0.0,0.0010004695,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251919,0.005,0.000611249,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251920,0.005,0.000611249,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251921,0.0,0.0007237505,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251922,0.0,0.001401006,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251923,0.0,0.000954392,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251924,0.0,0.000783785,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251925,0.0,0.00089538,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251926,0.0,0.00089538,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251927,0.0,0.0007446495,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251928,0.0,0.001043459,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251929,0.0,0.001043459,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251930,0.0,0.0005427135,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251931,0.0,0.0005427135,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251932,0.0,0.0010234935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251933,0.0,0.001259836,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251934,0.0,0.000917855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251935,0.0,0.000917855,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251936,0.0,0.0006725825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251937,0.0,0.0006725825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251938,0.005,0.001034303,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251939,0.005,0.001034303,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251940,0.0,0.000754814,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251941,0.0,0.001761821,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251942,0.0,0.000788953,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251943,0.0,0.001384043,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251944,0.0,0.001384043,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251945,0.0,0.000686663,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251946,0.0,0.000686663,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251947,0.0,0.000868715,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251948,0.0,0.000831671,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251949,0.0,0.000834913,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251950,0.0,0.00093132,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251951,0.0,0.00093132,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251952,0.0,0.000942405,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251953,0.0,0.000942405,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251954,0.0,0.0008570535,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251955,0.0,0.000792113,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251956,0.0,0.000792113,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251957,0.0,0.0009609615,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251958,0.0,0.0009609615,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251959,0.005,0.0005956695,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251960,0.0,0.001090661,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251961,0.0,0.001090661,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251962,0.0,0.000861054,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251963,0.0,0.001321705,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251964,0.0,0.001321705,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251965,0.0,0.000577606,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251966,0.0,0.000861146,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251967,0.0,0.001530156,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251968,0.0,0.001530156,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251969,0.0,0.000574591,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251970,0.0,0.001308674,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251971,0.0,0.00138839,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251972,0.0,0.00138839,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251973,0.0,0.0004845465,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251974,0.0,0.001258029,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
