timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238424,0.0,0.000716003,0.005,0.0035923123359680176,0.003575444221496582,0.0,0.0
1650238425,0.0,0.000716003,0.005,0.0035923123359680176,0.003575444221496582,0.0,0.0
1650238426,0.0,0.000745293,0.0,0.0035912692546844482,0.0035744011402130127,0.0,0.0
1650238427,0.0,0.000745293,0.0,0.0035912692546844482,0.0035744011402130127,0.0,0.0
1650238428,0.0,0.000845149,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238429,0.0,0.000845149,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238430,0.0,0.0008831865,0.0,0.0035903453826904297,0.003573477268218994,192.5,95.0
1650238431,0.0,0.0007988,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238432,0.0,0.001695663,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238433,0.0,0.000877137,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238434,0.0,0.000877137,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238435,0.0,0.000577911,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238436,0.0,0.000577911,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238437,0.0,0.0009140025,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238438,0.0,0.001063726,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238439,0.0,0.001329195,0.0,0.0035903453826904297,0.003573477268218994,385.0,190.0
1650238440,0.0,0.001329195,0.0,0.0035903453826904297,0.003573477268218994,385.0,190.0
1650238441,0.0,0.0007932875,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238442,0.0,0.001708618,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238443,0.0,0.001708618,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238444,0.0,0.0006875515,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238445,0.0,0.0006875515,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238446,0.0,0.0005653485,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238447,0.0,0.001335435,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238448,0.0,0.001335435,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238449,0.0,0.0008854525,0.0,0.0035903453826904297,0.003573477268218994,192.5,95.0
1650238450,0.0,0.0008854525,0.0,0.0035903453826904297,0.003573477268218994,192.5,95.0
1650238451,0.0,0.0007021165,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238452,0.0,0.001590766,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238453,0.01,0.00106254,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238454,0.01,0.00106254,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238455,0.0,0.000624758,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238456,0.0,0.000624758,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238457,0.0,0.0009399735,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238458,0.0,0.001131944,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238459,0.0,0.001131944,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238460,0.0,0.000713102,0.0,0.0035903453826904297,0.003573477268218994,192.5,95.0
1650238461,0.0,0.000831245,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238462,0.0,0.000831245,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238463,0.0,0.000942994,0.005,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238464,0.0,0.000942994,0.005,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238465,0.005,0.0006917595,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238466,0.0,0.001151483,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238467,0.0,0.001151483,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238468,0.0,0.000997561,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238469,0.0,0.001347738,0.0,0.0035903453826904297,0.003573477268218994,385.0,190.0
1650238470,0.0,0.001347738,0.0,0.0035903453826904297,0.003573477268218994,385.0,190.0
1650238471,0.0,0.000771152,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238472,0.0,0.000771152,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238473,0.0,0.0009262075,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238474,0.0,0.0009262075,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238475,0.0,0.0007500795,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238476,0.0,0.0007500795,0.0,0.0035903453826904297,0.003573477268218994,0.0,0.0
1650238477,0.005,0.018596366,0.01,0.003592193126678467,0.0035753250122070312,4032.5,4368.0
1650238478,0.0,0.001441544,0.0,0.003592193126678467,0.0035753250122070312,0.0,2980.0
1650238479,0.0,0.001441544,0.0,0.003592193126678467,0.0035753250122070312,0.0,2980.0
1650238480,0.0,0.001095798,0.0,0.003589808940887451,0.0035729408264160156,192.5,95.0
1650238481,0.0,0.000921488,0.0,0.003589808940887451,0.0035729408264160156,0.0,0.0
1650238482,0.0,0.001495859,0.01,0.003589808940887451,0.0035729408264160156,126.0,126.0
1650238483,0.0,0.001495859,0.01,0.003589808940887451,0.0035729408264160156,126.0,126.0
1650238484,0.0,0.00055785,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238485,0.0,0.001223128,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238486,0.0,0.001223128,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238487,0.0,0.0008236135,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238488,0.0,0.0008236135,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238489,0.0,0.00082801,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650238490,0.0,0.000988974,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238491,0.0,0.000988974,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238492,0.0,0.0008294135,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238493,0.0,0.001325422,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238494,0.01,0.000805008,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238495,0.01,0.000805008,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238496,0.0,0.000723771,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238497,0.0,0.001239576,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238498,0.0,0.001239576,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238499,0.0,0.00081214,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650238500,0.01,0.001473353,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238501,0.01,0.001473353,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238502,0.0,0.000470678,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238503,0.0,0.001652929,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238504,0.0,0.00087849,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238505,0.0,0.00087849,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238506,0.0,0.000729357,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238507,0.0,0.001393851,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238508,0.0,0.001393851,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238509,0.0,0.0008966695,0.0,0.003587961196899414,0.0035710930824279785,192.5,95.0
1650238510,0.0,0.000993496,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238511,0.0,0.000993496,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238512,0.0,0.000462638,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238513,0.0,0.001966423,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238514,0.0,0.001966423,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238515,0.0,0.0004920805,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238516,0.0,0.001197145,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238517,0.0,0.001197145,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238518,0.0,0.0009421995,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238519,0.0,0.001247911,0.01,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650238520,0.0,0.001247911,0.01,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650238521,0.0,0.0007332005,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238522,0.0,0.001348205,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238523,0.0,0.000784015,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238524,0.01,0.000836684,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238525,0.01,0.000836684,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238526,0.0,0.000740352,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238527,0.0,0.000740352,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238528,0.0,0.000982607,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238529,0.0,0.001069814,0.0,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650238530,0.0,0.001069814,0.0,0.003587961196899414,0.0035710930824279785,385.0,190.0
1650238531,0.0,0.0007599045,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238532,0.0,0.001383818,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238533,0.0,0.001383818,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238534,0.0,0.000665499,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238535,0.0,0.001071424,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238536,0.0,0.000925512,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238537,0.0,0.000925512,0.0,0.003587961196899414,0.0035710930824279785,0.0,0.0
1650238538,0.0,0.010679209,0.005,0.0035907626152038574,0.003573894500732422,4032.5,5866.5
1650238539,0.0,0.00119277,0.0,0.0035907626152038574,0.003573894500732422,385.0,190.0
1650238540,0.0,0.000917195,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238541,0.0,0.000917195,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238542,0.0,0.000899692,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238543,0.0,0.000899692,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238544,0.0,0.0006227075,0.0,0.0035907626152038574,0.003573894500732422,42.0,42.0
1650238545,0.0,0.001324276,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238546,0.0,0.000873094,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238547,0.0,0.000873094,0.0,0.0035907626152038574,0.003573894500732422,0.0,0.0
1650238548,0.0,0.000708162,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238549,0.0,0.000708162,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238550,0.0,0.000875425,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238551,0.0,0.000786783,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238552,0.0,0.00179463,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238553,0.0,0.000845262,0.01,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238554,0.0,0.000845262,0.01,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238555,0.0,0.0006855335,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238556,0.0,0.001007767,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238557,0.0,0.001336191,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238558,0.0,0.000831583,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238559,0.0,0.000831583,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238560,0.0,0.0010951845,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238561,0.0,0.0010951845,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238562,0.0,0.001135837,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238563,0.0,0.000856458,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238564,0.0,0.000856458,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238565,0.005,0.00064711,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238566,0.005,0.00064711,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238567,0.0,0.001065184,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238568,0.0,0.001065184,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238569,0.0,0.000927453,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238570,0.0,0.001360007,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238571,0.0,0.001360007,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238572,0.0,0.000633937,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238573,0.0,0.001751965,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238574,0.0,0.000907053,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238575,0.0,0.000907053,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238576,0.005,0.000750242,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238577,0.005,0.000750242,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238578,0.0,0.000773514,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238579,0.0,0.00156085,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238580,0.0,0.001082899,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238581,0.0,0.001082899,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238582,0.0,0.0004228645,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238583,0.0,0.001698494,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238584,0.0,0.001698494,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238585,0.0,0.0008307925,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238586,0.0,0.000756326,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238587,0.0,0.000756326,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238588,0.0,0.0008784785,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238589,0.0,0.001182381,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238590,0.0,0.001182381,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238591,0.0,0.000681806,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238592,0.0,0.001490081,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238593,0.0,0.001490081,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238594,0.0,0.00075269,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238595,0.0,0.000759511,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238596,0.0,0.000978634,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238597,0.0,0.000978634,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238598,0.01,0.013484909,0.01,0.003589838743209839,0.0035729706287384033,4032.5,5856.5
1650238599,0.0,0.001057516,0.01,0.003589838743209839,0.0035729706287384033,385.0,190.0
1650238600,0.0,0.001188048,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238601,0.0,0.001188048,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238602,0.0,0.000441401,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238603,0.0,0.001704641,0.0,0.003589838743209839,0.0035729706287384033,126.0,126.0
1650238604,0.0,0.001704641,0.0,0.003589838743209839,0.0035729706287384033,126.0,126.0
1650238605,0.0,0.0006335965,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238606,0.0,0.001033349,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238607,0.0,0.001033349,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238608,0.0,0.0009634715,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238609,0.0,0.0009634715,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238610,0.0,0.000820713,0.0,0.003589838743209839,0.0035729706287384033,192.5,95.0
1650238611,0.0,0.001088286,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238612,0.0,0.001088286,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238613,0.0,0.0007844425,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238614,0.0,0.0007844425,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238615,0.005,0.000752495,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238616,0.0,0.000998498,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238617,0.0,0.001864234,0.01,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238618,0.0,0.001864234,0.01,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238619,0.0,0.000899458,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238620,0.0,0.000899458,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238621,0.005,0.000687149,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238622,0.0,0.001829637,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238623,0.0,0.001829637,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238624,0.0,0.000419002,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238625,0.0,0.001084934,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238626,0.0,0.001084934,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238627,0.0,0.000656116,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238628,0.0,0.000656116,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238629,0.0,0.001140626,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238630,0.0,0.001140626,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238631,0.0,0.000831724,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238632,0.0,0.001353366,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238633,0.0,0.001339318,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238634,0.0,0.001339318,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238635,0.0,0.0006471875,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238636,0.0,0.001083319,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238637,0.0,0.001083319,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238638,0.0,0.000666581,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238639,0.0,0.001295354,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238640,0.0,0.000950952,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238641,0.0,0.000982178,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238642,0.0,0.000982178,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238643,0.0,0.0008180485,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238644,0.0,0.001031919,0.01,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238645,0.0,0.000961349,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238646,0.0,0.000795235,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238647,0.0,0.000795235,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238648,0.0,0.000836756,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238649,0.0,0.000836756,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238650,0.005,0.000678572,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238651,0.0,0.001511075,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238652,0.0,0.001511075,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238653,0.0,0.0006409525,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238654,0.0,0.001381656,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238655,0.0,0.001381656,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238656,0.0,0.000556961,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238657,0.0,0.001657196,0.0,0.0035889148712158203,0.0035720467567443848,66.0,0.0
1650238658,0.01,0.031412819,0.03,0.0035907626152038574,0.003573894500732422,7999.0,11717.0
1650238659,0.01,0.031412819,0.03,0.0035907626152038574,0.003573894500732422,7999.0,11717.0
1650238660,0.005,0.000928877,0.0,0.003589838743209839,0.0035729706287384033,192.5,95.0
1650238661,0.005,0.000928877,0.0,0.003589838743209839,0.0035729706287384033,192.5,95.0
1650238662,0.0,0.0005754345,0.0,0.003589838743209839,0.0035729706287384033,0.0,0.0
1650238663,0.0,0.001441364,0.01,0.003589838743209839,0.0035729706287384033,84.0,84.0
1650238664,0.0,0.001441364,0.01,0.003589838743209839,0.0035729706287384033,84.0,84.0
1650238665,0.0,0.0007082695,0.0,0.0035889148712158203,0.0035720467567443848,21.0,21.0
1650238666,0.0,0.0007082695,0.0,0.0035889148712158203,0.0035720467567443848,21.0,21.0
1650238667,0.0,0.0007587215,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238668,0.0,0.001459083,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238669,0.0,0.001459083,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238670,0.0,0.000877645,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238671,0.01,0.001442229,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238672,0.01,0.001442229,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238673,0.0,0.0009338815,0.005,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238674,0.0,0.0009338815,0.005,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238675,0.0,0.0008835675,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238676,0.0,0.000923928,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238677,0.0,0.000923928,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238678,0.005,0.0008597115,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238679,0.0,0.001598814,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238680,0.0,0.001342639,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238681,0.0,0.001342639,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238682,0.0,0.0008035805,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238683,0.0,0.0008035805,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238684,0.0,0.0008682485,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238685,0.0,0.00117767,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238686,0.0,0.00117767,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238687,0.005,0.0006550775,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238688,0.0,0.001408734,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238689,0.0,0.001408734,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238690,0.0,0.0009809145,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238691,0.0,0.0009809145,0.0,0.0035889148712158203,0.0035720467567443848,192.5,95.0
1650238692,0.0,0.000646394,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238693,0.0,0.001684357,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238694,0.0,0.001684357,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238695,0.0,0.000755945,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238696,0.0,0.000819506,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238697,0.0,0.000971538,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238698,0.0,0.000971538,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238699,0.0,0.000619117,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238700,0.0,0.00172498,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238701,0.0,0.00172498,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238702,0.0,0.000611203,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238703,0.0,0.001390288,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238704,0.0,0.001288978,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238705,0.0,0.001288978,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238706,0.0,0.0005531645,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238707,0.0,0.0005531645,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238708,0.0,0.000648538,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238709,0.0,0.002050288,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238710,0.0,0.002050288,0.0,0.0035889148712158203,0.0035720467567443848,385.0,190.0
1650238711,0.0,0.000780518,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238712,0.0,0.000780518,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238713,0.0,0.0008815255,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238714,0.0,0.000950674,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238715,0.0,0.000950674,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238716,0.0,0.0007047895,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238717,0.0,0.000809628,0.0,0.0035889148712158203,0.0035720467567443848,0.0,0.0
1650238718,0.02,0.136440639,0.12,0.0035917162895202637,0.003574848175048828,8065.0,9182.0
1650238719,0.02,0.136440639,0.12,0.0035917162895202637,0.003574848175048828,8065.0,9182.0
1650238720,0.005,0.0010252895,0.0,0.003590524196624756,0.0035736560821533203,192.5,1444.0
1650238721,0.0,0.00098336,0.0,0.003590524196624756,0.0035736560821533203,0.0,0.0
