timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251715,0.0,0.000687502,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251716,0.0,0.0008813315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251717,0.0,0.0008813315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251718,0.0,0.0007123475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251719,0.0,0.0007123475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251720,0.0,0.000713098,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251721,0.0,0.000713098,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251722,0.0,0.000913194,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251723,0.0,0.000805363,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251724,0.0,0.001218527,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251725,0.0,0.001218527,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251726,0.0,0.0008042395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251727,0.0,0.0008042395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251728,0.0,0.0004961405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251729,0.0,0.000817669,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251730,0.01,0.001435647,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251731,0.0,0.000864187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251732,0.0,0.000864187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251733,0.0,0.0005368995,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251734,0.0,0.001221671,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251735,0.0,0.001221671,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251736,0.0,0.000706523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251737,0.0,0.000706523,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251738,0.0,0.0006469685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251739,0.0,0.0006469685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251740,0.0,0.0006939325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251741,0.01,0.001367961,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251742,0.01,0.001367961,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251743,0.0,0.0006221085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251744,0.0,0.0006221085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251745,0.0,0.0006750345,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251746,0.0,0.001363479,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251747,0.0,0.001363479,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251748,0.0,0.000681139,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251749,0.0,0.000681139,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251750,0.0,0.000640106,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251751,0.0,0.001911501,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251752,0.0,0.001911501,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251753,0.0,0.0004692835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251754,0.0,0.0004692835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251755,0.0,0.000688021,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251756,0.0,0.001236817,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251757,0.0,0.001065653,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251758,0.0,0.001065653,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251759,0.0,0.000677377,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251760,0.0,0.000677377,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251761,0.0,0.00086198,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251762,0.0,0.001273422,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251763,0.0,0.001273422,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251764,0.0,0.000524074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251765,0.0,0.000524074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251766,0.005,0.0009444155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251767,0.0,0.001338837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251768,0.0,0.001338837,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251769,0.0,0.0006951085,0.0,0.003593623638153076,0.0035932064056396484,21.0,0.0
1650251770,0.0,0.001258858,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251771,0.0,0.001258858,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251772,0.0,0.000518387,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251773,0.0,0.000518387,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251774,0.0,0.000626206,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251775,0.0,0.001305918,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251776,0.01,0.001114214,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251777,0.01,0.001114214,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251778,0.0,0.0007110985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251779,0.0,0.000858982,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251780,0.0,0.000858982,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251781,0.0,0.000585202,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251782,0.0,0.000996044,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251783,0.0,0.000996044,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251784,0.0,0.000580746,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251785,0.0,0.000859772,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251786,0.0,0.000859772,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251787,0.0,0.000919319,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251788,0.0,0.000890996,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251789,0.0,0.000890996,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251790,0.0,0.000575708,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251791,0.0,0.001696469,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251792,0.0,0.001696469,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251793,0.0,0.000610536,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251794,0.0,0.000610536,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251795,0.0,0.0007483035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251796,0.0,0.0007483035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251797,0.0,0.000900304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251798,0.0,0.000900304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251799,0.0,0.000733236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251800,0.0,0.001415182,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251801,0.0,0.000877591,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251802,0.0,0.000877591,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251803,0.0,0.000514482,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251804,0.0,0.001132395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251805,0.0,0.001132395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251806,0.0,0.0006284845,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251807,0.0,0.0008438,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251808,0.0,0.000979099,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251809,0.0,0.000979099,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251810,0.0,0.000802485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251811,0.0,0.000834871,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251812,0.0,0.000834871,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251813,0.0,0.0004655825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251814,0.0,0.00125927,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251815,0.0,0.00125927,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251816,0.0,0.000658418,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251817,0.01,0.001348649,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251818,0.0,0.000893611,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251819,0.0,0.000893611,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251820,0.0,0.000481559,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251821,0.0,0.001584296,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251822,0.0,0.000828287,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251823,0.0,0.000828287,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251824,0.0,0.0006963495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251825,0.0,0.0006963495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251826,0.0,0.0010434475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251827,0.0,0.001136686,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251828,0.0,0.000820706,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251829,0.0,0.000820706,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251830,0.0,0.0004648955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251831,0.0,0.001266355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251832,0.0,0.001266355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251833,0.0,0.000760365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251834,0.0,0.001276,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251835,0.0,0.001376457,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251836,0.0,0.001376457,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251837,0.0,0.0004814785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251838,0.01,0.001170508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251839,0.01,0.001170508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251840,0.0,0.0008119845,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251841,0.0,0.0008119845,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251842,0.0,0.0006874865,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251843,0.0,0.001082946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251844,0.0,0.001082946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251845,0.0,0.00091591,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251846,0.0,0.00091591,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251847,0.0,0.000554947,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251848,0.0,0.00121712,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251849,0.0,0.00121712,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251850,0.0,0.000449459,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251851,0.0,0.001684734,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251852,0.0,0.001684734,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251853,0.0,0.0006508105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251854,0.0,0.0006508105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251855,0.0,0.0006586055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251856,0.0,0.00141597,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251857,0.0,0.00141597,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251858,0.0,0.0007390235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251859,0.0,0.0007390235,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251860,0.0,0.0007383255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251861,0.0,0.001189654,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251862,0.0,0.001189654,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251863,0.0,0.0006279655,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251864,0.0,0.000834071,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251865,0.0,0.000834071,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251866,0.0,0.00086847,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251867,0.0,0.001060116,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251868,0.0,0.001060116,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251869,0.0,0.000580226,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251870,0.01,0.001638309,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251871,0.01,0.001638309,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251872,0.0,0.000624582,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251873,0.0,0.000624582,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251874,0.0,0.0007219475,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251875,0.0,0.0007219475,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251876,0.005,0.0008890085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251877,0.0,0.001082349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251878,0.0,0.000868945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251879,0.0,0.000868945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251880,0.0,0.000479225,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251881,0.0,0.00152707,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251882,0.0,0.00152707,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251883,0.0,0.0005652825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251884,0.0,0.0005652825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251885,0.0,0.0008261925,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251886,0.0,0.001273956,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251887,0.0,0.000826811,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251888,0.0,0.000826811,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251889,0.0,0.000564155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251890,0.0,0.001779102,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251891,0.0,0.00091661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251892,0.0,0.00091661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251893,0.0,0.000522162,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251894,0.0,0.001432187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251895,0.0,0.001432187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251896,0.0,0.0008274765,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251897,0.0,0.001163269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251898,0.0,0.001163269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251899,0.0,0.000647058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251900,0.0,0.000647058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251901,0.005,0.0009167815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251902,0.005,0.0009167815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251903,0.0,0.0007055635,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251904,0.0,0.001024269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251905,0.0,0.001024269,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251906,0.005,0.000878011,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251907,0.0,0.000809576,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251908,0.0,0.000809576,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251909,0.0,0.0006078385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251910,0.0,0.0006078385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251911,0.0,0.00078958,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251912,0.0,0.00078958,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251913,0.0,0.0005901895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251914,0.0,0.001166277,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251915,0.0,0.001341929,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251916,0.0,0.001341929,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251917,0.0,0.0004878795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251918,0.0,0.000761312,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251919,0.0,0.000830651,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251920,0.0,0.001408874,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251921,0.0,0.001408874,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251922,0.0,0.0004655785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251923,0.0,0.001035305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251924,0.0,0.001114148,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251925,0.0,0.001114148,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251926,0.0,0.0008444555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251927,0.01,0.000730781,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251928,0.01,0.000730781,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251929,0.0,0.0003923075,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251930,0.0,0.001677415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251931,0.0,0.001677415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251932,0.0,0.000530544,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251933,0.0,0.000991555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251934,0.0,0.000991555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251935,0.0,0.000389598,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251936,0.0,0.001681356,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251937,0.0,0.001681356,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251938,0.0,0.000572198,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251939,0.0,0.001067305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251940,0.0,0.001067305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251941,0.0,0.0008306355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251942,0.0,0.0008306355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251943,0.0,0.0006749735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251944,0.0,0.001145168,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251945,0.01,0.001855058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251946,0.01,0.001855058,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251947,0.0,0.000596311,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251948,0.0,0.000596311,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251949,0.0,0.0005803015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251950,0.0,0.0005803015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251951,0.0,0.000912889,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251952,0.0,0.000828483,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251953,0.0,0.000828483,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251954,0.0,0.00053711,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251955,0.0,0.001847549,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251956,0.0,0.000915598,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251957,0.0,0.000915598,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251958,0.0,0.0005869185,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251959,0.0,0.0005869185,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251960,0.0,0.0006379575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251961,0.0,0.001211538,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251962,0.0,0.001119684,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251963,0.0,0.001119684,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251964,0.0,0.000737684,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251965,0.0,0.001595376,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251966,0.0,0.001595376,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251967,0.0,0.000534218,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251968,0.0,0.000804587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251969,0.0,0.000804587,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251970,0.0,0.0006958015,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251971,0.0,0.001279867,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251972,0.01,0.000865064,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251973,0.01,0.000865064,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251974,0.0,0.00070021,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251975,0.0,0.001753966,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251976,0.0,0.001753966,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251977,0.0,0.0005597575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251978,0.0,0.0005597575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251979,0.0,0.0005780455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251980,0.0,0.001446088,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251981,0.0,0.001446088,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251982,0.0,0.00072722,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251983,0.0,0.00072722,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251984,0.0,0.0006388055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251985,0.0,0.00097148,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251986,0.0,0.001367607,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251987,0.01,0.000961033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251988,0.01,0.000961033,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251989,0.0,0.0006473115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251990,0.0,0.0006473115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251991,0.0,0.0008727905,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251992,0.0,0.001192899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251993,0.0,0.001192899,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251994,0.0,0.000527195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251995,0.0,0.001536554,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251996,0.0,0.001536554,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251997,0.0,0.000658019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251998,0.0,0.001232508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251999,0.0,0.001232508,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252000,0.0,0.000467911,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252001,0.0,0.000467911,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252002,0.0,0.0009063245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252003,0.0,0.000966495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252004,0.0,0.001313035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252005,0.0,0.001313035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252006,0.005,0.0008564245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252007,0.005,0.0008564245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252008,0.0,0.0006866735,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252009,0.0,0.00110513,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252010,0.01,0.001788043,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252011,0.01,0.001788043,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252012,0.0,0.000487914,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252013,0.0,0.001065643,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252014,0.0,0.001065643,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650252015,0.0,0.0006079325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
