timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245481,0.0,0.0004162415,0.0,0.0027437210083007,0.0027433037757873
1650245482,0.0,0.001116897,0.0,0.0027437210083007,0.0027433037757873
1650245483,0.0,0.001116897,0.0,0.0027437210083007,0.0027433037757873
1650245484,0.005,0.0008993535,0.0,0.0027437210083007,0.0027433037757873
1650245485,0.0,0.000751886,0.0,0.0027437210083007,0.0027433037757873
1650245486,0.0,0.001177923,0.0,0.0027437210083007,0.0027433037757873
1650245487,0.0,0.001177923,0.0,0.0027437210083007,0.0027433037757873
1650245488,0.0,0.0008364985,0.0,0.0027437210083007,0.0027433037757873
1650245489,0.01,0.001454431,0.01,0.0027437210083007,0.0027433037757873
1650245490,0.01,0.001454431,0.01,0.0027437210083007,0.0027433037757873
1650245491,0.0,0.0006248885,0.0,0.0027437210083007,0.0027433037757873
1650245492,0.0,0.000778454,0.0,0.0027437210083007,0.0027433037757873
1650245493,0.0,0.000778454,0.0,0.0027437210083007,0.0027433037757873
1650245494,0.0,0.000669615,0.0,0.0027437210083007,0.0027433037757873
1650245495,0.0,0.001143854,0.0,0.0027437210083007,0.0027433037757873
1650245496,0.0,0.001143854,0.0,0.0027437210083007,0.0027433037757873
1650245497,0.0,0.0005949645,0.0,0.0027437210083007,0.0027433037757873
1650245498,0.0,0.0005949645,0.0,0.0027437210083007,0.0027433037757873
1650245499,0.0,0.0010068195,0.0,0.0027437210083007,0.0027433037757873
1650245500,0.0,0.001148929,0.0,0.0027437210083007,0.0027433037757873
1650245501,0.0,0.001148929,0.0,0.0027437210083007,0.0027433037757873
1650245502,0.005,0.000642852,0.0,0.0027437210083007,0.0027433037757873
1650245503,0.0,0.001653478,0.0,0.0027437210083007,0.0027433037757873
1650245504,0.0,0.001653478,0.0,0.0027437210083007,0.0027433037757873
1650245505,0.0,0.000522621,0.0,0.0027437210083007,0.0027433037757873
1650245506,0.0,0.000890561,0.0,0.0027437210083007,0.0027433037757873
1650245507,0.0,0.000980423,0.0,0.0027437210083007,0.0027433037757873
1650245508,0.0,0.001194382,0.0,0.0027437210083007,0.0027433037757873
1650245509,0.0,0.001194382,0.0,0.0027437210083007,0.0027433037757873
1650245510,0.0,0.000504471,0.0,0.0027437210083007,0.0027433037757873
1650245511,0.0,0.000807904,0.0,0.0027437210083007,0.0027433037757873
1650245512,0.0,0.000690683,0.0,0.0027437210083007,0.0027433037757873
1650245513,0.0,0.000690683,0.0,0.0027437210083007,0.0027433037757873
1650245514,0.0,0.000971946,0.0,0.0027437210083007,0.0027433037757873
1650245515,0.0,0.000971946,0.0,0.0027437210083007,0.0027433037757873
1650245516,0.0,0.0006244325,0.0,0.0027437210083007,0.0027433037757873
1650245517,0.0,0.001028204,0.0,0.0027437210083007,0.0027433037757873
1650245518,0.0,0.001614668,0.0,0.0027437210083007,0.0027433037757873
1650245519,0.0,0.001614668,0.0,0.0027437210083007,0.0027433037757873
1650245520,0.0,0.0004969165,0.0,0.0027437210083007,0.0027433037757873
1650245521,0.0,0.000717963,0.0,0.0027437210083007,0.0027433037757873
1650245522,0.0,0.001316435,0.0,0.0027437210083007,0.0027433037757873
1650245523,0.0,0.001316435,0.0,0.0027437210083007,0.0027433037757873
1650245524,0.0,0.000845,0.0,0.0027437210083007,0.0027433037757873
1650245525,0.0,0.001365026,0.0,0.0027437210083007,0.0027433037757873
1650245526,0.0,0.001365026,0.0,0.0027437210083007,0.0027433037757873
1650245527,0.005,0.0007201615,0.0,0.0027437210083007,0.0027433037757873
1650245528,0.005,0.0007201615,0.0,0.0027437210083007,0.0027433037757873
1650245529,0.0,0.000792275,0.0,0.0027437210083007,0.0027433037757873
1650245530,0.0,0.000792275,0.0,0.0027437210083007,0.0027433037757873
1650245531,0.0,0.0007005255,0.0,0.0027437210083007,0.0027433037757873
1650245532,0.0,0.0007005255,0.0,0.0027437210083007,0.0027433037757873
1650245533,0.0,0.000954333,0.0,0.0027437210083007,0.0027433037757873
1650245534,0.0,0.000954333,0.0,0.0027437210083007,0.0027433037757873
1650245535,0.0,0.0007367595,0.0,0.0027437210083007,0.0027433037757873
1650245536,0.0,0.001138131,0.0,0.0027437210083007,0.0027433037757873
1650245537,0.0,0.001005826,0.0,0.0027437210083007,0.0027433037757873
1650245538,0.0,0.001005826,0.0,0.0027437210083007,0.0027433037757873
1650245539,0.0,0.0008336565,0.0,0.0027437210083007,0.0027433037757873
1650245540,0.0,0.0008336565,0.0,0.0027437210083007,0.0027433037757873
1650245541,0.0,0.00060473,0.005,0.0027437210083007,0.0027433037757873
1650245542,0.0,0.001086285,0.0,0.0027437210083007,0.0027433037757873
1650245543,0.0,0.001417019,0.0,0.0027437210083007,0.0027433037757873
1650245544,0.0,0.001417019,0.0,0.0027437210083007,0.0027433037757873
1650245545,0.0,0.000596166,0.0,0.0027437210083007,0.0027433037757873
1650245546,0.0,0.001243806,0.0,0.0027437210083007,0.0027433037757873
1650245547,0.0,0.001243806,0.0,0.0027437210083007,0.0027433037757873
1650245548,0.0,0.000839952,0.0,0.0027437210083007,0.0027433037757873
1650245549,0.0,0.000714568,0.0,0.0027437210083007,0.0027433037757873
1650245550,0.01,0.000761824,0.0,0.0027437210083007,0.0027433037757873
1650245551,0.01,0.000761824,0.0,0.0027437210083007,0.0027433037757873
1650245552,0.0,0.0007032405,0.0,0.0027437210083007,0.0027433037757873
1650245553,0.0,0.001218796,0.0,0.0027437210083007,0.0027433037757873
1650245554,0.0,0.001218796,0.0,0.0027437210083007,0.0027433037757873
1650245555,0.0,0.0006464305,0.0,0.0027437210083007,0.0027433037757873
1650245556,0.0,0.000899279,0.0,0.0027437210083007,0.0027433037757873
1650245557,0.0,0.000899279,0.0,0.0027437210083007,0.0027433037757873
1650245558,0.0,0.0008713955,0.0,0.0027437210083007,0.0027433037757873
1650245559,0.0,0.000802336,0.0,0.0027437210083007,0.0027433037757873
1650245560,0.0,0.000922836,0.0,0.0027437210083007,0.0027433037757873
1650245561,0.0,0.000944447,0.0,0.0027437210083007,0.0027433037757873
1650245562,0.0,0.000944447,0.0,0.0027437210083007,0.0027433037757873
1650245563,0.0,0.0008212055,0.0,0.0027437210083007,0.0027433037757873
1650245564,0.0,0.000771136,0.0,0.0027437210083007,0.0027433037757873
1650245565,0.0,0.000952047,0.0,0.0027437210083007,0.0027433037757873
1650245566,0.0,0.000952047,0.0,0.0027437210083007,0.0027433037757873
1650245567,0.0,0.0007220165,0.0,0.0027437210083007,0.0027433037757873
1650245568,0.0,0.0007220165,0.0,0.0027437210083007,0.0027433037757873
1650245569,0.0,0.0007170595,0.0,0.0027437210083007,0.0027433037757873
1650245570,0.0,0.000928097,0.0,0.0027437210083007,0.0027433037757873
1650245571,0.01,0.000954935,0.0,0.0027437210083007,0.0027433037757873
1650245572,0.0,0.000851575,0.0,0.0027437210083007,0.0027433037757873
1650245573,0.0,0.001321373,0.01,0.0027437210083007,0.0027433037757873
1650245574,0.0,0.001321373,0.01,0.0027437210083007,0.0027433037757873
1650245575,0.0,0.000590692,0.0,0.0027437210083007,0.0027433037757873
1650245576,0.0,0.000590692,0.0,0.0027437210083007,0.0027433037757873
1650245577,0.0,0.0007903085,0.0,0.0027437210083007,0.0027433037757873
1650245578,0.0,0.001360265,0.01,0.0027437210083007,0.0027433037757873
1650245579,0.0,0.000893623,0.0,0.0027437210083007,0.0027433037757873
1650245580,0.0,0.000893623,0.0,0.0027437210083007,0.0027433037757873
1650245581,0.0,0.0006877515,0.0,0.0027437210083007,0.0027433037757873
1650245582,0.0,0.001082048,0.0,0.0027437210083007,0.0027433037757873
1650245583,0.0,0.001082048,0.0,0.0027437210083007,0.0027433037757873
1650245584,0.0,0.0009410375,0.0,0.0027437210083007,0.0027433037757873
1650245585,0.0,0.0009410375,0.0,0.0027437210083007,0.0027433037757873
1650245586,0.0,0.000723913,0.0,0.0027437210083007,0.0027433037757873
1650245587,0.0,0.000723913,0.0,0.0027437210083007,0.0027433037757873
1650245588,0.0,0.00096521,0.0,0.0027437210083007,0.0027433037757873
1650245589,0.0,0.000882034,0.0,0.0027437210083007,0.0027433037757873
1650245590,0.0,0.0007579,0.0,0.0027437210083007,0.0027433037757873
1650245591,0.0,0.00108372,0.0,0.0027437210083007,0.0027433037757873
1650245592,0.0,0.00108372,0.0,0.0027437210083007,0.0027433037757873
1650245593,0.0,0.000756184,0.0,0.0027437210083007,0.0027433037757873
1650245594,0.0,0.000770996,0.0,0.0027437210083007,0.0027433037757873
1650245595,0.0,0.000770996,0.0,0.0027437210083007,0.0027433037757873
1650245596,0.0,0.000603082,0.0,0.0027437210083007,0.0027433037757873
1650245597,0.0,0.000973585,0.0,0.0027437210083007,0.0027433037757873
1650245598,0.0,0.000973585,0.0,0.0027437210083007,0.0027433037757873
1650245599,0.005,0.0009131025,0.0,0.0027437210083007,0.0027433037757873
1650245600,0.01,0.000977512,0.0,0.0027437210083007,0.0027433037757873
1650245601,0.0,0.000875326,0.0,0.0027437210083007,0.0027433037757873
1650245602,0.0,0.000875326,0.0,0.0027437210083007,0.0027433037757873
1650245603,0.0,0.000666714,0.0,0.0027437210083007,0.0027433037757873
1650245604,0.01,0.001067764,0.0,0.0027437210083007,0.0027433037757873
1650245605,0.0,0.001041587,0.0,0.0027437210083007,0.0027433037757873
1650245606,0.0,0.000735354,0.0,0.0027437210083007,0.0027433037757873
1650245607,0.0,0.000735354,0.0,0.0027437210083007,0.0027433037757873
1650245608,0.0,0.0009830245,0.0,0.0027437210083007,0.0027433037757873
1650245609,0.0,0.0009830245,0.0,0.0027437210083007,0.0027433037757873
1650245610,0.0,0.000621105,0.0,0.0027437210083007,0.0027433037757873
1650245611,0.0,0.000807753,0.0,0.0027437210083007,0.0027433037757873
1650245612,0.0,0.000835846,0.0,0.0027437210083007,0.0027433037757873
1650245613,0.0,0.000835846,0.0,0.0027437210083007,0.0027433037757873
1650245614,0.0,0.0007888485,0.005,0.0027437210083007,0.0027433037757873
1650245615,0.0,0.0007888485,0.005,0.0027437210083007,0.0027433037757873
1650245616,0.0,0.000675996,0.0,0.0027437210083007,0.0027433037757873
1650245617,0.0,0.000675996,0.0,0.0027437210083007,0.0027433037757873
1650245618,0.0,0.0009075215,0.0,0.0027437210083007,0.0027433037757873
1650245619,0.0,0.001014565,0.0,0.0027437210083007,0.0027433037757873
1650245620,0.0,0.000994458,0.0,0.0027437210083007,0.0027433037757873
1650245621,0.0,0.000994458,0.0,0.0027437210083007,0.0027433037757873
1650245622,0.0,0.0007225055,0.0,0.0027437210083007,0.0027433037757873
1650245623,0.0,0.001533226,0.0,0.0027437210083007,0.0027433037757873
1650245624,0.0,0.00085609,0.0,0.0027437210083007,0.0027433037757873
1650245625,0.0,0.00085609,0.0,0.0027437210083007,0.0027433037757873
1650245626,0.0,0.0006843,0.0,0.0027437210083007,0.0027433037757873
1650245627,0.0,0.001103992,0.0,0.0027437210083007,0.0027433037757873
1650245628,0.0,0.001103992,0.0,0.0027437210083007,0.0027433037757873
1650245629,0.0,0.0009385285,0.0,0.0027437210083007,0.0027433037757873
1650245630,0.0,0.0009385285,0.0,0.0027437210083007,0.0027433037757873
1650245631,0.0,0.000644468,0.0,0.0027437210083007,0.0027433037757873
1650245632,0.0,0.000754605,0.0,0.0027437210083007,0.0027433037757873
1650245633,0.0,0.000754605,0.0,0.0027437210083007,0.0027433037757873
1650245634,0.0,0.000928258,0.0,0.0027437210083007,0.0027433037757873
1650245635,0.0,0.000928258,0.0,0.0027437210083007,0.0027433037757873
1650245636,0.0,0.000555755,0.0,0.0027437210083007,0.0027433037757873
1650245637,0.0,0.001442737,0.0,0.0027437210083007,0.0027433037757873
1650245638,0.0,0.001442737,0.0,0.0027437210083007,0.0027433037757873
1650245639,0.005,0.0008979765,0.0,0.0027437210083007,0.0027433037757873
1650245640,0.005,0.0008979765,0.0,0.0027437210083007,0.0027433037757873
1650245641,0.0,0.0006644765,0.0,0.0027437210083007,0.0027433037757873
1650245642,0.0,0.001253286,0.0,0.0027437210083007,0.0027433037757873
1650245643,0.0,0.001562394,0.0,0.0027437210083007,0.0027433037757873
1650245644,0.0,0.000939242,0.0,0.0027437210083007,0.0027433037757873
1650245645,0.0,0.000939242,0.0,0.0027437210083007,0.0027433037757873
1650245646,0.0,0.000309226,0.0,0.0027437210083007,0.0027433037757873
1650245647,0.0,0.000646341,0.0,0.0027437210083007,0.0027433037757873
1650245648,0.0,0.000646341,0.0,0.0027437210083007,0.0027433037757873
1650245649,0.0,0.000420137,0.0,0.0027437210083007,0.0027433037757873
1650245650,0.0,0.00076389,0.0,0.0027437210083007,0.0027433037757873
1650245651,0.0,0.00076389,0.0,0.0027437210083007,0.0027433037757873
1650245652,0.0,0.0002618915,0.0,0.0027437210083007,0.0027433037757873
1650245653,0.0,0.00103761,0.0,0.0027437210083007,0.0027433037757873
1650245654,0.0,0.00103761,0.0,0.0027437210083007,0.0027433037757873
1650245655,0.0,0.000350735,0.0,0.0027437210083007,0.0027433037757873
1650245656,0.0,0.000751502,0.0,0.0027437210083007,0.0027433037757873
1650245657,0.0,0.000751502,0.0,0.0027437210083007,0.0027433037757873
1650245658,0.0,0.0005679085,0.0,0.0027437210083007,0.0027433037757873
1650245659,0.0,0.0005679085,0.0,0.0027437210083007,0.0027433037757873
1650245660,0.0,0.0004438625,0.0,0.0027437210083007,0.0027433037757873
1650245661,0.0,0.000554613,0.0,0.0027437210083007,0.0027433037757873
1650245662,0.0,0.000554613,0.0,0.0027437210083007,0.0027433037757873
1650245663,0.0,0.000526479,0.0,0.0027437210083007,0.0027433037757873
1650245664,0.0,0.000693244,0.0,0.0027437210083007,0.0027433037757873
1650245665,0.0,0.000693244,0.0,0.0027437210083007,0.0027433037757873
1650245666,0.0,0.0003524375,0.0,0.0027437210083007,0.0027433037757873
1650245667,0.0,0.000556275,0.0,0.0027437210083007,0.0027433037757873
1650245668,0.0,0.00070098,0.0,0.0027437210083007,0.0027433037757873
1650245669,0.0,0.000498905,0.0,0.0027437210083007,0.0027433037757873
1650245670,0.0,0.000498905,0.0,0.0027437210083007,0.0027433037757873
1650245671,0.0,0.0003854885,0.0,0.0027437210083007,0.0027433037757873
1650245672,0.0,0.0003854885,0.0,0.0027437210083007,0.0027433037757873
1650245673,0.0,0.000512198,0.0,0.0027437210083007,0.0027433037757873
1650245674,0.0,0.00061638,0.0,0.0027437210083007,0.0027433037757873
1650245675,0.0,0.000473344,0.0,0.0027437210083007,0.0027433037757873
1650245676,0.0,0.000473344,0.0,0.0027437210083007,0.0027433037757873
1650245677,0.0,0.000370913,0.0,0.0027437210083007,0.0027433037757873
1650245678,0.0,0.000370913,0.0,0.0027437210083007,0.0027433037757873
1650245679,0.0,0.0005354625,0.0,0.0027437210083007,0.0027433037757873
1650245680,0.0,0.000688896,0.0,0.0027437210083007,0.0027433037757873
1650245681,0.01,0.000523507,0.0,0.0027437210083007,0.0027433037757873
1650245682,0.01,0.000523507,0.0,0.0027437210083007,0.0027433037757873
1650245683,0.0,0.0005348255,0.0,0.0027437210083007,0.0027433037757873
1650245684,0.0,0.000787202,0.0,0.0027437210083007,0.0027433037757873
1650245685,0.0,0.000787202,0.0,0.0027437210083007,0.0027433037757873
1650245686,0.0,0.0003170085,0.0,0.0027437210083007,0.0027433037757873
1650245687,0.0,0.000646905,0.0,0.0027437210083007,0.0027433037757873
1650245688,0.0,0.000692034,0.0,0.0027437210083007,0.0027433037757873
1650245689,0.0,0.0004783,0.0,0.0027437210083007,0.0027433037757873
1650245690,0.0,0.0004783,0.0,0.0027437210083007,0.0027433037757873
1650245691,0.0,0.000348208,0.0,0.0027437210083007,0.0027433037757873
1650245692,0.0,0.000466487,0.0,0.0027437210083007,0.0027433037757873
1650245693,0.0,0.000466487,0.0,0.0027437210083007,0.0027433037757873
1650245694,0.0,0.0005432295,0.0,0.0027437210083007,0.0027433037757873
1650245695,0.0,0.0005432295,0.0,0.0027437210083007,0.0027433037757873
1650245696,0.0,0.000429666,0.0,0.0027437210083007,0.0027433037757873
1650245697,0.0,0.000781161,0.0,0.0027437210083007,0.0027433037757873
1650245698,0.0,0.000781161,0.0,0.0027437210083007,0.0027433037757873
1650245699,0.0,0.0004976,0.0,0.0027437210083007,0.0027433037757873
1650245700,0.0,0.000764084,0.0,0.0027437210083007,0.0027433037757873
1650245701,0.0,0.000764084,0.0,0.0027437210083007,0.0027433037757873
1650245702,0.0,0.0002939565,0.0,0.0027437210083007,0.0027433037757873
1650245703,0.0,0.001230578,0.0,0.0027437210083007,0.0027433037757873
1650245704,0.0,0.001230578,0.0,0.0027437210083007,0.0027433037757873
1650245705,0.0,0.0003956375,0.0,0.0027437210083007,0.0027433037757873
1650245706,0.0,0.0003956375,0.0,0.0027437210083007,0.0027433037757873
1650245707,0.0,0.0003413635,0.0,0.0027437210083007,0.0027433037757873
1650245708,0.0,0.0003413635,0.0,0.0027437210083007,0.0027433037757873
1650245709,0.0,0.000596862,0.0,0.0027437210083007,0.0027433037757873
1650245710,0.0,0.000908765,0.0,0.0027437210083007,0.0027433037757873
1650245711,0.0,0.00047151,0.0,0.0027437210083007,0.0027433037757873
1650245712,0.0,0.00047151,0.0,0.0027437210083007,0.0027433037757873
1650245713,0.0,0.000467946,0.0,0.0027437210083007,0.0027433037757873
1650245714,0.0,0.000464867,0.01,0.0027437210083007,0.0027433037757873
1650245715,0.0,0.000464867,0.01,0.0027437210083007,0.0027433037757873
1650245716,0.0,0.000384305,0.0,0.0027437210083007,0.0027433037757873
1650245717,0.0,0.000762081,0.0,0.0027437210083007,0.0027433037757873
1650245718,0.0,0.000762081,0.0,0.0027437210083007,0.0027433037757873
1650245719,0.0,0.000408953,0.0,0.0027437210083007,0.0027433037757873
1650245720,0.0,0.000662499,0.0,0.0027437210083007,0.0027433037757873
1650245721,0.0,0.000662499,0.0,0.0027437210083007,0.0027433037757873
1650245722,0.0,0.0003400775,0.0,0.0027437210083007,0.0027433037757873
1650245723,0.0,0.000966435,0.0,0.0027437210083007,0.0027433037757873
1650245724,0.0,0.000966435,0.0,0.0027437210083007,0.0027433037757873
1650245725,0.0,0.000259355,0.0,0.0027437210083007,0.0027433037757873
1650245726,0.0,0.000965044,0.0,0.0027437210083007,0.0027433037757873
1650245727,0.0,0.000965044,0.0,0.0027437210083007,0.0027433037757873
1650245728,0.0,0.0004590695,0.0,0.0027437210083007,0.0027433037757873
1650245729,0.0,0.0004590695,0.0,0.0027437210083007,0.0027433037757873
1650245730,0.0,0.000450921,0.0,0.0027437210083007,0.0027433037757873
1650245731,0.0,0.000584684,0.0,0.0027437210083007,0.0027433037757873
1650245732,0.0,0.000614971,0.0,0.0027437210083007,0.0027433037757873
1650245733,0.0,0.000614971,0.0,0.0027437210083007,0.0027433037757873
1650245734,0.005,0.000442452,0.0,0.0027437210083007,0.0027433037757873
1650245735,0.0,0.000699298,0.0,0.0027437210083007,0.0027433037757873
1650245736,0.0,0.000699298,0.0,0.0027437210083007,0.0027433037757873
1650245737,0.0,0.000332503,0.0,0.0027437210083007,0.0027433037757873
1650245738,0.0,0.000813939,0.0,0.0027437210083007,0.0027433037757873
1650245739,0.0,0.000746166,0.0,0.0027437210083007,0.0027433037757873
1650245740,0.0,0.000746166,0.0,0.0027437210083007,0.0027433037757873
1650245741,0.0,0.0004056715,0.0,0.0027437210083007,0.0027433037757873
1650245742,0.0,0.000433972,0.0,0.0027437210083007,0.0027433037757873
1650245743,0.0,0.000433972,0.0,0.0027437210083007,0.0027433037757873
1650245744,0.0,0.000412855,0.0,0.0027437210083007,0.0027433037757873
1650245745,0.0,0.000750267,0.0,0.0027437210083007,0.0027433037757873
1650245746,0.0,0.000529368,0.0,0.0027437210083007,0.0027433037757873
1650245747,0.0,0.000537462,0.0,0.0027437210083007,0.0027433037757873
1650245748,0.0,0.000537462,0.0,0.0027437210083007,0.0027433037757873
1650245749,0.0,0.000551222,0.0,0.0027437210083007,0.0027433037757873
1650245750,0.0,0.000485381,0.0,0.0027437210083007,0.0027433037757873
1650245751,0.0,0.000485381,0.0,0.0027437210083007,0.0027433037757873
1650245752,0.0,0.000341272,0.0,0.0027437210083007,0.0027433037757873
1650245753,0.0,0.000894648,0.0,0.0027437210083007,0.0027433037757873
1650245754,0.0,0.000894648,0.0,0.0027437210083007,0.0027433037757873
1650245755,0.0,0.000414772,0.0,0.0027437210083007,0.0027433037757873
1650245756,0.0,0.000414772,0.0,0.0027437210083007,0.0027433037757873
1650245757,0.0,0.0004569285,0.0,0.0027437210083007,0.0027433037757873
1650245758,0.0,0.0004569285,0.0,0.0027437210083007,0.0027433037757873
1650245759,0.0,0.0005479155,0.0,0.0027437210083007,0.0027433037757873
1650245760,0.0,0.0005479155,0.0,0.0027437210083007,0.0027433037757873
1650245761,0.0,0.0004407935,0.0,0.0027437210083007,0.0027433037757873
1650245762,0.0,0.0004407935,0.0,0.0027437210083007,0.0027433037757873
1650245763,0.0,0.0005747285,0.0,0.0027437210083007,0.0027433037757873
1650245764,0.0,0.000668436,0.0,0.0027437210083007,0.0027433037757873
1650245765,0.0,0.000668436,0.0,0.0027437210083007,0.0027433037757873
1650245766,0.0,0.000559418,0.0,0.0027437210083007,0.0027433037757873
1650245767,0.0,0.001103006,0.0,0.0027437210083007,0.0027433037757873
1650245768,0.0,0.001103006,0.0,0.0027437210083007,0.0027433037757873
1650245769,0.0,0.0007588635,0.0,0.0027437210083007,0.0027433037757873
1650245770,0.0,0.0007588635,0.0,0.0027437210083007,0.0027433037757873
1650245771,0.0,0.0004383635,0.0,0.0027437210083007,0.0027433037757873
1650245772,0.0,0.001440057,0.0,0.0027437210083007,0.0027433037757873
1650245773,0.0,0.001440057,0.0,0.0027437210083007,0.0027433037757873
1650245774,0.0,0.0007926675,0.0,0.0027437210083007,0.0027433037757873
1650245775,0.0,0.0007926675,0.0,0.0027437210083007,0.0027433037757873
1650245776,0.0,0.000624792,0.0,0.0027437210083007,0.0027433037757873
1650245777,0.0,0.001149042,0.0,0.0027437210083007,0.0027433037757873
1650245778,0.0,0.001149042,0.0,0.0027437210083007,0.0027433037757873
1650245779,0.0,0.0007664515,0.0,0.0027437210083007,0.0027433037757873
1650245780,0.0,0.0007664515,0.0,0.0027437210083007,0.0027433037757873
1650245781,0.0,0.0004879565,0.0,0.0027437210083007,0.0027433037757873
1650245782,0.0,0.000969087,0.0,0.0027437210083007,0.0027433037757873
1650245783,0.0,0.000969087,0.0,0.0027437210083007,0.0027433037757873
1650245784,0.0,0.000814188,0.0,0.0027437210083007,0.0027433037757873
1650245785,0.0,0.001159357,0.0,0.0027437210083007,0.0027433037757873
1650245786,0.0,0.001159357,0.0,0.0027437210083007,0.0027433037757873
1650245787,0.0,0.000443366,0.0,0.0027437210083007,0.0027433037757873
1650245788,0.0,0.001688281,0.0,0.0027437210083007,0.0027433037757873
1650245789,0.0,0.001688281,0.0,0.0027437210083007,0.0027433037757873
1650245790,0.0,0.000572509,0.0,0.0027437210083007,0.0027433037757873
1650245791,0.0,0.001045815,0.0,0.0027437210083007,0.0027433037757873
1650245792,0.0,0.001045815,0.0,0.0027437210083007,0.0027433037757873
1650245793,0.0,0.000384308,0.0,0.0027437210083007,0.0027433037757873
1650245794,0.0,0.001147354,0.0,0.0027437210083007,0.0027433037757873
1650245795,0.01,0.001332036,0.0,0.0027437210083007,0.0027433037757873
1650245796,0.01,0.001332036,0.0,0.0027437210083007,0.0027433037757873
1650245797,0.0,0.00065407,0.0,0.0027437210083007,0.0027433037757873
1650245798,0.0,0.00065407,0.0,0.0027437210083007,0.0027433037757873
1650245799,0.0,0.000682559,0.0,0.0027437210083007,0.0027433037757873
1650245800,0.0,0.001028871,0.0,0.0027437210083007,0.0027433037757873
1650245801,0.0,0.001028871,0.0,0.0027437210083007,0.0027433037757873
1650245802,0.0,0.0005052095,0.0,0.0027437210083007,0.0027433037757873
1650245803,0.01,0.001272515,0.0,0.0027437210083007,0.0027433037757873
1650245804,0.0,0.001079435,0.0,0.0027437210083007,0.0027433037757873
1650245805,0.0,0.001079435,0.0,0.0027437210083007,0.0027433037757873
1650245806,0.0,0.0006553515,0.0,0.0027437210083007,0.0027433037757873
1650245807,0.0,0.0006553515,0.0,0.0027437210083007,0.0027433037757873
1650245808,0.0,0.000724122,0.0,0.0027437210083007,0.0027433037757873
1650245809,0.0,0.000821828,0.0,0.0027437210083007,0.0027433037757873
1650245810,0.0,0.000778371,0.0,0.0027437210083007,0.0027433037757873
1650245811,0.0,0.000778371,0.0,0.0027437210083007,0.0027433037757873
1650245812,0.0,0.0006182335,0.0,0.0027437210083007,0.0027433037757873
1650245813,0.0,0.001449767,0.0,0.0027437210083007,0.0027433037757873
1650245814,0.0,0.000780455,0.0,0.0027437210083007,0.0027433037757873
1650245815,0.0,0.000714794,0.0,0.0027437210083007,0.0027433037757873
1650245816,0.0,0.000714794,0.0,0.0027437210083007,0.0027433037757873
1650245817,0.0,0.000606697,0.0,0.0027437210083007,0.0027433037757873
1650245818,0.0,0.001111876,0.0,0.0027437210083007,0.0027433037757873
1650245819,0.0,0.001111876,0.0,0.0027437210083007,0.0027433037757873
1650245820,0.0,0.0005280765,0.0,0.0027437210083007,0.0027433037757873
1650245821,0.0,0.0005280765,0.0,0.0027437210083007,0.0027433037757873
1650245822,0.005,0.0006351115,0.0,0.0027437210083007,0.0027433037757873
1650245823,0.005,0.0006351115,0.0,0.0027437210083007,0.0027433037757873
1650245824,0.005,0.000932745,0.0,0.0027437210083007,0.0027433037757873
1650245825,0.0,0.001146136,0.0,0.0027437210083007,0.0027433037757873
1650245826,0.0,0.001146136,0.0,0.0027437210083007,0.0027433037757873
1650245827,0.0,0.0006944305,0.0,0.0027437210083007,0.0027433037757873
1650245828,0.01,0.001026215,0.0,0.0027437210083007,0.0027433037757873
1650245829,0.01,0.001026215,0.0,0.0027437210083007,0.0027433037757873
1650245830,0.0,0.000433202,0.0,0.0027437210083007,0.0027433037757873
1650245831,0.0,0.000433202,0.0,0.0027437210083007,0.0027433037757873
1650245832,0.0,0.0003089795,0.0,0.0027437210083007,0.0027433037757873
1650245833,0.0,0.000710132,0.0,0.0027437210083007,0.0027433037757873
1650245834,0.0,0.000646055,0.0,0.0027437210083007,0.0027433037757873
1650245835,0.0,0.000646055,0.0,0.0027437210083007,0.0027433037757873
1650245836,0.0,0.0002503345,0.0,0.0027437210083007,0.0027433037757873
1650245837,0.0,0.000682872,0.0,0.0027437210083007,0.0027433037757873
1650245838,0.0,0.000682872,0.0,0.0027437210083007,0.0027433037757873
1650245839,0.0,0.000547107,0.0,0.0027437210083007,0.0027433037757873
1650245840,0.0,0.000547107,0.0,0.0027437210083007,0.0027433037757873
1650245841,0.0,0.0005177935,0.0,0.0027437210083007,0.0027433037757873
1650245842,0.0,0.0005177935,0.0,0.0027437210083007,0.0027433037757873
1650245843,0.0,0.0005563255,0.0,0.0027437210083007,0.0027433037757873
1650245844,0.0,0.000643063,0.0,0.0027437210083007,0.0027433037757873
1650245845,0.0,0.000423561,0.0,0.0027437210083007,0.0027433037757873
1650245846,0.0,0.000423561,0.0,0.0027437210083007,0.0027433037757873
1650245847,0.0,0.0004532705,0.0,0.0027437210083007,0.0027433037757873
1650245848,0.0,0.0004532705,0.0,0.0027437210083007,0.0027433037757873
1650245849,0.0,0.000594847,0.0,0.0027437210083007,0.0027433037757873
1650245850,0.0,0.000493555,0.0,0.0027437210083007,0.0027433037757873
1650245851,0.0,0.000482836,0.0,0.0027437210083007,0.0027433037757873
1650245852,0.0,0.000482836,0.0,0.0027437210083007,0.0027433037757873
1650245853,0.0,0.00043051,0.0,0.0027437210083007,0.0027433037757873
1650245854,0.0,0.000806051,0.0,0.0027437210083007,0.0027433037757873
