timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227921,0.0,0.001722089,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227922,0.0,0.00092508,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227923,0.0,0.00092508,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227924,0.005,0.000552568,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227925,0.005,0.000552568,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227926,0.0,0.0010169325,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227927,0.0,0.001291312,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227928,0.0,0.001291312,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227929,0.0,0.0005190115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227930,0.0,0.0010104,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227931,0.0,0.001921121,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227932,0.0,0.001921121,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227933,0.0,0.000723248,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227934,0.0,0.001319387,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227935,0.0,0.001412344,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227936,0.0,0.001412344,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227937,0.0,0.0006662115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227938,0.0,0.0006662115,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227939,0.005,0.0009202625,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227940,0.005,0.0009202625,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227941,0.0,0.0011789025,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227942,0.0,0.001153685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227943,0.0,0.001153685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227944,0.0,0.0006075985,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227945,0.0,0.00169851,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227946,0.0,0.00169851,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227947,0.0,0.0006275865,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227948,0.0,0.0006275865,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227949,0.0,0.000757527,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227950,0.0,0.00191776,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227951,0.0,0.00191776,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227952,0.0,0.0004884895,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227953,0.0,0.001048732,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227954,0.0,0.001048732,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227955,0.0,0.0006503655,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227956,0.0,0.00140805,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227957,0.0,0.00140805,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227958,0.0,0.0006680315,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227959,0.0,0.000895508,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227960,0.0,0.001906601,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227961,0.0,0.001906601,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227962,0.0,0.000678396,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227963,0.0,0.000678396,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227964,0.005,0.0006482515,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227965,0.005,0.0006482515,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227966,0.0,0.0009715855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227967,0.0,0.001254409,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227968,0.0,0.001254409,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227969,0.0,0.0005148585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227970,0.0,0.000944348,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227971,0.0,0.001519927,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227972,0.0,0.000969183,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227973,0.0,0.000969183,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227974,0.0,0.0005782135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227975,0.0,0.000804787,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227976,0.0,0.000804787,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227977,0.0,0.000908054,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227978,0.0,0.00129471,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227979,0.0,0.00129471,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227980,0.0,0.0006085875,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227981,0.0,0.001473145,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227982,0.0,0.001473145,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227983,0.0,0.000713401,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227984,0.0,0.001154701,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227985,0.0,0.001154701,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227986,0.0,0.000816563,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227987,0.0,0.00109711,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227988,0.0,0.00109711,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227989,0.0,0.000767273,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227990,0.0,0.00166794,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227991,0.0,0.00166794,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227992,0.0,0.000571834,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227993,0.0,0.001137148,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227994,0.0,0.001137148,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227995,0.0,0.0009400725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227996,0.01,0.000965489,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227997,0.01,0.000965489,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227998,0.0,0.000814777,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227999,0.0,0.001362615,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228000,0.0,0.001362615,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228001,0.0,0.001189518,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228002,0.0,0.001036081,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228003,0.0,0.001036081,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228004,0.0,0.000744731,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228005,0.0,0.000744731,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228006,0.005,0.0008371855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228007,0.0,0.001025616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228008,0.0,0.000979339,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228009,0.0,0.000979339,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228010,0.0,0.0008990355,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228011,0.0,0.0008990355,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228012,0.0,0.0008390565,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228013,0.0,0.000796234,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228014,0.0,0.001075419,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228015,0.0,0.001075419,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228016,0.005,0.000923913,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228017,0.0,0.000888798,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228018,0.0,0.000888798,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228019,0.0,0.0004025845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228020,0.0,0.001011696,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228021,0.0,0.001011696,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228022,0.0,0.001064366,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228023,0.0,0.001029457,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228024,0.0,0.00088725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228025,0.0,0.00088725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228026,0.0,0.000911589,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228027,0.0,0.000911589,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228028,0.005,0.000825334,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228029,0.0,0.001463047,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228030,0.0,0.001463047,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228031,0.0,0.001200406,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228032,0.0,0.001200406,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228033,0.0,0.000833551,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228034,0.0,0.001040556,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228035,0.0,0.001040556,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228036,0.0,0.0008343395,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228037,0.0,0.001338933,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228038,0.0,0.00086755,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228039,0.0,0.00086755,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228040,0.005,0.001108521,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228041,0.005,0.001108521,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228042,0.0,0.0006725915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228043,0.0,0.0006725915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228044,0.0,0.000685058,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228045,0.0,0.000804455,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228046,0.0,0.001738857,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228047,0.0,0.001738857,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228048,0.0,0.0007102555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228049,0.0,0.0007102555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228050,0.0,0.000953539,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228051,0.0,0.000953539,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228052,0.0,0.000891237,0.005,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228053,0.0,0.001097876,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228054,0.0,0.00098333,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228055,0.0,0.00098333,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228056,0.005,0.001023945,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228057,0.005,0.001023945,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228058,0.0,0.0007183415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228059,0.0,0.0007183415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228060,0.005,0.0007840135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228061,0.0,0.001519868,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228062,0.0,0.001004632,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228063,0.0,0.001004632,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228064,0.0,0.000679417,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228065,0.0,0.001288082,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228066,0.0,0.001288082,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228067,0.0,0.0005930815,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228068,0.01,0.001136655,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228069,0.01,0.001136655,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228070,0.0,0.0009260465,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228071,0.0,0.001543253,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228072,0.0,0.001543253,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228073,0.0,0.0007138995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228074,0.0,0.0007138995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228075,0.0,0.0006511365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228076,0.0,0.0006511365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228077,0.0,0.0008907735,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228078,0.0,0.001073342,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228079,0.0,0.001199332,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228080,0.0,0.001199332,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228081,0.0,0.0008041755,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228082,0.0,0.000838754,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228083,0.0,0.000858749,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228084,0.0,0.000858749,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228085,0.005,0.000755417,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228086,0.0,0.001237946,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228087,0.0,0.001062506,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228088,0.0,0.001062506,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228089,0.0,0.000599677,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228090,0.0,0.000599677,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228091,0.0,0.0011262935,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228092,0.0,0.0011262935,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228093,0.0,0.0007050595,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228094,0.0,0.001175966,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228095,0.0,0.001175966,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228096,0.0,0.0008351995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228097,0.0,0.000921965,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228098,0.0,0.000921965,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228099,0.0,0.000701275,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228100,0.0,0.000834404,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228101,0.0,0.000834404,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228102,0.005,0.001083212,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228103,0.0,0.001085154,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228104,0.0,0.001085154,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228105,0.0,0.000621517,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228106,0.0,0.001326885,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228107,0.0,0.000881904,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228108,0.0,0.000881904,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228109,0.0,0.000622451,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228110,0.0,0.001966261,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228111,0.0,0.001966261,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228112,0.0,0.0006932185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228113,0.0,0.0006932185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228114,0.0,0.00056448,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228115,0.0,0.00056448,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228116,0.0,0.0009279665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228117,0.0,0.0009279665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228118,0.0,0.0009128625,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228119,0.0,0.00165316,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228120,0.0,0.00165316,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228121,0.0,0.000885399,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228122,0.0,0.000885399,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228123,0.0,0.0007067265,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228124,0.0,0.0007067265,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228125,0.0,0.0007256395,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228126,0.0,0.0007256395,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228127,0.005,0.0009044335,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228128,0.005,0.0009044335,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228129,0.0,0.0007237085,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228130,0.0,0.000875888,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228131,0.0,0.000875888,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228132,0.0,0.001053506,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228133,0.0,0.000911399,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228134,0.0,0.000911399,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228135,0.0,0.000682081,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228136,0.0,0.001719047,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228137,0.0,0.000994076,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228138,0.0,0.000994076,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228139,0.0,0.000539578,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228140,0.0,0.001875032,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228141,0.0,0.000935649,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228142,0.0,0.000935649,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228143,0.005,0.000596894,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228144,0.0,0.001275475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228145,0.0,0.001275475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228146,0.0,0.0007258425,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228147,0.0,0.001048703,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228148,0.0,0.000984842,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228149,0.0,0.000922769,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228150,0.0,0.000922769,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228151,0.0,0.000928591,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228152,0.0,0.000928591,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228153,0.0,0.0006533165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228154,0.0,0.0006533165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228155,0.0,0.000708527,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228156,0.0,0.000708527,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228157,0.0,0.00094452,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228158,0.0,0.000918194,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228159,0.0,0.000918194,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228160,0.0,0.0006141045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228161,0.0,0.0006141045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228162,0.0,0.0010313825,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228163,0.0,0.00084363,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228164,0.0,0.000957164,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228165,0.0,0.000957164,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228166,0.0,0.0008880195,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228167,0.0,0.000870742,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228168,0.0,0.000851014,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228169,0.0,0.000825411,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228170,0.0,0.001726461,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228171,0.0,0.001726461,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228172,0.0,0.000636235,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228173,0.0,0.000803767,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228174,0.0,0.000723728,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228175,0.0,0.000833224,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228176,0.0,0.002041886,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228177,0.0,0.002041886,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228178,0.0,0.000849915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228179,0.0,0.000849915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228180,0.0,0.000706111,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228181,0.0,0.000706111,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228182,0.005,0.001021839,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228183,0.005,0.001021839,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228184,0.0,0.0006622975,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228185,0.0,0.001692692,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228186,0.01,0.001179155,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228187,0.01,0.001179155,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228188,0.0,0.000518535,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228189,0.0,0.000811956,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228190,0.0,0.000965562,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228191,0.0,0.001659594,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228192,0.0,0.001127536,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228193,0.0,0.001127536,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228194,0.0,0.0006299465,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228195,0.0,0.001331076,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228196,0.0,0.000772463,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228197,0.0,0.001012841,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228198,0.0,0.001012841,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228199,0.0,0.0007465375,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228200,0.0,0.0007465375,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228201,0.0,0.0009561315,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228202,0.0,0.0009561315,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650228203,0.0,0.0007479355,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228204,0.01,0.001329801,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228205,0.01,0.001329801,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228206,0.0,0.000843971,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228207,0.0,0.000843971,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228208,0.005,0.0006588695,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228209,0.005,0.0006588695,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228210,0.0,0.000753537,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228211,0.0,0.001592758,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650228212,0.0,0.000914607,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228213,0.0,0.000789436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228214,0.0,0.000789436,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650228215,0.0,0.000951183,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
