timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710017696,0.015333332618077566,0.13,0.17,0.11,23.624023099479906,0.10680592415532231,0.2212395008670972,0,0.8666666666666667,0,0.0003999999995964269,0,10649.6,74,79,0.9333333333333333,0.8666666666666667,87,50,0.001445647,36774.4,292816,0.01416666656732557,0,0.01,0.05,23.65459065202288,0.10386371394601812,0.221210861229715,0,2.6666666666666665,0,0.0013333333345750967,0,19933.866666666665,76,83,1.0666666666666667,1.0666666666666667,89,50,0.000356931,43331.73333333333,226328,0.0015000000285605442,0,0.01,0.05,12.403833330919234,0.09467404548752234,0,0.6,0,0.00026666666672099383,0,13107.2,6,16,0.13333333333333333,0.2,12,5,0.001022256,12743.466666666667,16488.533333333333,230.66666666666666,0,230.66666666666666,230.66666666666666,1,1.8434029556479252,2.0869383744489176,221.20835467775103,1,100,1.9649705218911206,1
1710017816,0.01499999960263565,0.1,0.14,0.11,23.66587866979202,0.10680747933746126,0.22123991952990674,0,0.8666666666666667,0,0.00019999999979821345,0,11195.733333333334,75,76,0.8666666666666667,1.0666666666666667,88,50,0.001426068,32905.066666666666,289939.73333333334,0.013500000039736504,0.07,0.04,0.05,23.684558840790505,0.10386497753150603,0.22121127213950964,0,1.0666666666666667,0,0.00019999999979821345,0,11195.733333333334,77,82,0.7333333333333333,1.0666666666666667,90,51,0.000327912,34528.53333333333,218869.33333333334,0.001499999997516488,0,0.01,0.05,12.397639905240588,0.09467404548752234,0,1.6,0,0.0019333333333634074,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001012369,13286.4,15379.2,233.33333333333331,0,236,236,1,1.869548053216072,2.086920227474305,224.34576638592864,1,100,0.978747978278639,1
1710017936,0.015166666607062007,0.03,0.1,0.1,23.678814937943372,0.10680893732071661,0.22124104371708064,0,3.066666666666667,0,0.0019333333320294818,0,22118.4,76,78,0.8666666666666667,0.9333333333333333,89,50,0.001384046,32604.8,289278.4,0.014000000059604667,0.01,0.03,0.05,23.691251736281938,0.10386643551476138,0.22121240407969855,0,3.066666666666667,0,0.0013333333326348415,0,25668.266666666666,80,91,1.0666666666666667,1.0666666666666667,93,54,0.000344749,33444.8,217581.86666666667,0.001499999997516488,0,0.01,0.05,12.39449324541999,0.09467414268640606,0,0.4,0,0.0004666666666404732,0,9011.2,6,14,0.06666666666666667,0.2,12,5,0.00103289,3674.133333333333,13057.066666666668,469.3333333333333,0,505.3333333333333,505.3333333333333,1,3.6519892806806435,2.0868385747666283,438.2387136816771,1,100,2.3561361353751598,1
1710018056,0.015833333134651184,0,0.07,0.09,23.637458837444058,0.1068105897017394,0.2212416019341602,0,0.8,0,0.0003999999995964269,0,8465.066666666668,78,84,1.1333333333333333,1.3333333333333333,91,53,0.001409914,58853.86666666667,317936.5333333333,0.014166666070620226,0.02,0.03,0.05,23.69060242552531,0.10386750470248196,0.22121292353170297,0,1,0,0.00013333333384556075,0,9011.2,77,87,0.8666666666666667,1.2,90,53,0.000336626,39897.066666666666,223737.06666666668,0.0016666666294138377,0.01,0.02,0.05,12.408378506215655,0.09467423988528978,0,1.8,0,0.0012666666666821887,0,17749.333333333332,7,15,0.13333333333333333,0.2,13,6,0.001037284,12393.6,16210.666666666666,270.66666666666663,0,260,260,1,2.1652096030922987,2.086947448094024,259.8251523710758,1,100,1.5587452065217475,1
1710018176,0.0161666671435039,0,0.05,0.08,23.604843458668622,0.10681214488387847,0.22124207486807468,0,2.933333333333333,0,0.0021999999997206034,0,22664.533333333333,76,83,1.0666666666666667,1.8,89,52,0.001368165,61986.666666666664,313082.6666666667,0.01416666656732557,0,0.02,0.05,23.681012605119665,0.10386837949243521,0.22121348950179742,0,2.6666666666666665,0,0.0012000000007295361,0,19387.733333333334,80,102,1,2.2666666666666666,93,53,0.000331692,69062.93333333333,246547.73333333334,0.0016666666915019501,0,0.01,0.05,12.406830149795988,0.09467423988528978,0,0.6666666666666666,0,0.0002666666665997279,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.001016556,13536,15204.8,244,0,230.66666666666666,230.66666666666666,1,2.4086078731977705,2.086756918903409,289.03294478373243,1,100,2.32562536413535,1
1710018296,0.016333333651224802,0.05,0.05,0.07,23.6591358273193,0.10681370006601754,0.2212432068082636,0,0.8,0,0.0002000000017384688,0,9284.266666666666,77,76,0.6666666666666666,0.9333333333333333,90,51,0.001403445,32201.066666666666,287627.73333333334,0.014833334088325545,0.04,0.04,0.05,23.70973211935531,0.10386983747569056,0.22121454391183648,0,0.8,0,0.00013333333384556075,0,10922.666666666666,74,84,0.6666666666666666,1.0666666666666667,87,50,0.000337089,30909.333333333332,212406.4,0.001499999997516488,0,0.01,0.05,12.400636724117353,0.09467423988528978,0,0.6666666666666666,0,0.0002666666665997279,0,10376.533333333333,6,17,0.2,0.2,12,5,0.001018043,21876.266666666666,14775.466666666667,412,0,436,436,1,3.2261877821630964,2.086811352253756,387.1425338595716,1,100,2.4435927102195354,1
1710018416,0.015333334108193597,0.01,0.03,0.06,23.684209211921548,0.1068152552481565,0.22124364873011815,0,2.7333333333333334,0,0.00199999999992239,0,22118.4,77,84,1.1333333333333333,0.9333333333333333,90,51,0.00142321,43250.13333333333,296352.5333333333,0.01400000055631001,0.04,0.04,0.05,23.719271992779667,0.10387110106117858,0.22121503235178097,0,0.8666666666666667,0,0.00019999999979821345,0,8738.133333333333,81,76,0.9333333333333333,0.9333333333333333,94,55,0.000359976,44595.73333333333,230292.8,0.001333333334575082,0,0.01,0.05,12.394393351457433,0.0946743370841735,0,2,0,0.0018000000000029104,0,19933.866666666665,6,16,0.13333333333333333,0.2,12,5,0.001047182,13168,15336,240,0,233.33333333333331,233.33333333333331,1,1.9478062006627719,2.0869293009616117,233.73674407953266,1,100,2.3049878696185315,1
1710018536,0.016166666646798555,0,0.02,0.05,23.68296053738956,0.10681671323141184,0.22124416042910766,0,0.7333333333333333,0,0.00019999999979821345,0,8192,78,86,0.9333333333333333,1.0666666666666667,91,52,0.001354197,45533.333333333336,300164.8,0.01450000007947283,0.06,0.05,0.05,23.639556610657785,0.10387255904443393,0.2212155518037855,0,2.8666666666666667,0,0.0006666666672875484,0,21845.333333333332,78,75,1.0666666666666667,1.0666666666666667,91,51,0.000300715,54271.46666666667,231102.93333333332,0.0013333333656191382,0,0.01,0.05,12.409826968672755,0.09467443428305711,0,1.0666666666666667,0,0.00046666666676173916,0,12834.133333333333,6,15,0.06666666666666667,0.2,12,5,0.001020872,3724.8,13128.533333333333,248,0,248,248,1,2.260863364923481,2.0869474480940244,271.3036037908177,1,100,2.219285441435071,1
1710018656,0.016666667163372062,0,0.01,0.05,23.579470392178703,0.10681846281131835,0.22124523034517662,0,3.2,0,0.00199999999992239,0,24576,76,95,1.1333333333333333,1.1333333333333333,89,52,0.001400832,51107.73333333333,313412.8,0.013333333035310146,0.05,0.05,0.05,23.66497962412899,0.1038735310332708,0.2212165752017644,0,1.1333333333333333,0,0.0000666666659526527,0,11468.8,79,81,0.8666666666666667,1.2666666666666666,92,52,0.000389874,45585.6,228808,0.001166666671633676,0,0.01,0.05,12.40673025583343,0.09467443428305711,0,0.6666666666666666,0,0.00026666666672099383,0,10376.533333333333,6,15,0.13333333333333333,0.2,13,6,0.001195933,3538.133333333333,14085.333333333334,388,0,414.66666666666663,414.66666666666663,1,3.251840185313193,2.08664806639988,390.2208222375831,1,100,2.444998456848584,1
1710018776,0.015166666607062007,0,0.01,0.05,23.63096572987774,0.10681982359568998,0.22124564125497126,0,1.2,0,0.00019999999979821345,0,13380.266666666666,74,81,0.9333333333333333,0.8666666666666667,87,49,0.001437354,37441.066666666666,293131.2,0.014666667083899187,0.06,0.05,0.05,23.64490093765468,0.10387489181764242,0.22121698611155904,0,2.6,0,0.0006666666672875484,0,22391.466666666667,76,69,0.9333333333333333,1,89,50,0.000350507,39880.53333333333,224938.66666666666,0.0016666666294138377,0,0.01,0.05,12.385003318976906,0.09467453148194083,0,0.7333333333333333,0,0.0004666666666404732,0,11468.8,6,16,0.13333333333333333,0.2,12,5,0.001016673,13581.866666666667,15265.6,212,0,220,220,1,1.817297853352007,2.086902080815283,218.07574240224085,1,100,0.7362555431727863,1
1710018896,0.01583333412806187,0,0.01,0.05,23.588810477677946,0.1068211843800616,0.22124600564667585,0,1.0666666666666667,0,0.0003333333317035188,0,10649.6,73,84,1,0.8666666666666667,86,50,0.001413882,47644.26666666667,300741.86666666664,0.013999999562899212,0.01,0.04,0.05,23.62816869892609,0.10387634980089777,0.22121737376230866,0,0.9333333333333333,0,0.00026666666575086615,0,12014.933333333332,79,81,1.1333333333333333,1.1333333333333333,92,52,0.000352253,58014.933333333334,235705.06666666668,0.0015000000285605442,0,0.01,0.05,12.380308302736642,0.09467462868082455,0,1.2,0,0.0009333333332809464,0,12288,6,19,0.2,0.2,12,5,0.001007563,21949.866666666665,14856,214.66666666666666,0,200,200,1,1.8173595482770446,2.0868476427316835,218.0831457932454,1,100,2.1043794632024486,1
1710019016,0.016166666646798333,0,0.01,0.05,23.65119425729588,0.10682264236331696,0.2212470678097298,0,3.066666666666667,0,0.0023999999995188166,0,23756.8,79,81,0.9333333333333333,1,92,51,0.001394108,46757.86666666667,305648,0.01349999954303116,0.02,0.04,0.05,23.666078457717134,0.10387732178973474,0.22121848244345266,0,3,0,0.0024666666654714693,0,23210.666666666668,80,80,1.0666666666666667,1.1333333333333333,93,54,0.000316239,56429.86666666667,239545.06666666668,0.0015000000285605442,0,0.01,0.05,12.41362293924999,0.09467462868082455,0,0.7333333333333333,0,0.0005999999998797041,0,12834.133333333333,6,17,0.13333333333333333,0.2,12,5,0.001051946,13196.8,16800,385.3333333333333,0,438.66666666666663,438.66666666666663,1,3.391159255472986,2.086775063037997,406.9391106567582,1,100,2.273845745948702,1
1710019136,0.015500000119209378,0.08,0.04,0.05,23.63111557082157,0.1068241003465723,0.22124746321349442,0,1.0666666666666667,0,0.00019999999979821345,0,12014.933333333332,73,80,0.9333333333333333,1,86,51,0.00141622,42259.2,299940.8,0.014333333571751927,0.03,0.04,0.05,23.675818119066616,0.10387848817633905,0.22121888560023217,0,2.933333333333333,0,0.0006666666672875484,0,20480,74,80,0.9333333333333333,1.2,87,50,0.000332713,40141.333333333336,222352.53333333333,0.0014999999664724317,0,0.01,0.05,12.412074582830323,0.09467462868082455,0,0.6666666666666666,0,0.00026666666672099383,0,10376.533333333333,6,16,0.06666666666666667,0.2,12,5,0.001034743,12426.666666666666,13669.866666666667,218.66666666666666,0,212,212,1,1.7738835551573369,2.0868657884439807,212.86602661888045,1,100,1.98499376820625,1
1710019256,0.0161666671435039,0.06,0.04,0.05,23.631864775540766,0.10682555832982765,0.2212480524426339,0,0.8666666666666667,0,0.00026666666575086615,0,10376.533333333333,75,118,1.0666666666666667,2.533333333333333,88,51,0.001406128,72474.13333333333,324505.06666666665,0.014666666587193733,0.08,0.09,0.06,23.653242083528337,0.10387965456294324,0.2212195446065066,0,0.8666666666666667,0,0.0000666666659526527,0,4915.2,81,123,0.9333333333333333,2.7333333333333334,94,55,0.000358632,84033.6,263832.5333333333,0.0011666667026778432,0,0.01,0.05,12.40273449733108,0.09467472587970827,0,1.6,0,0.0008000000000417155,0,16384,6,16,0.06666666666666667,0.2,12,5,0.001086721,3702.4,13129.066666666668,293.3333333333333,0,238.66666666666666,238.66666666666666,1,2.5999511545774148,2.086911154460381,311.99413854928974,1,100,2.3263461673443544,1
1710019376,0.01600000013907743,0.11,0.06,0.05,23.58436519634408,0.106827016313083,0.22124876572001317,0,0.7333333333333333,0,0.0002666666676911215,0,8192,79,82,0.9333333333333333,1.2666666666666666,92,50,0.001474152,41994.13333333333,301417.06666666665,0.01433333406845727,0.04,0.07,0.05,23.687505712685986,0.10388111254619858,0.22122018810675093,0,1.2666666666666666,0,0.00026666666575086615,0,13653.333333333334,77,82,0.8666666666666667,1.0666666666666667,90,52,0.000368684,37153.066666666666,222880.53333333333,0.0013333333035310257,0,0.01,0.05,12.399587837510484,0.09467482307859187,0,0.7333333333333333,0,0.00013333333323923096,0,10376.533333333333,6,16,0.13333333333333333,0.2,12,5,0.001072295,13075.2,15291.2,214.66666666666666,0,257.3333333333333,257.3333333333333,1,2.147829565247637,2.0869565217391304,257.73954782971646,1,100,2.3302269999976324,1
1710019496,0.01600000013907743,0.02,0.04,0.05,23.638907299901156,0.10682837709745474,0.22124918438282282,0,3,0,0.0022666666656732557,0,21026.133333333335,75,80,0.9333333333333333,1.0666666666666667,88,49,0.001398161,42852.8,301137.6,0.01383333305517842,0.05,0.06,0.05,23.70933254350507,0.10388257052945393,0.22122060676956057,0,3.6666666666666665,0,0.0023333333335661638,0,27306.666666666668,76,81,0.9333333333333333,0.9333333333333333,89,51,0.000339803,39365.333333333336,219488,0.0016666666915019501,0.02,0.02,0.05,12.411974688867765,0.09467482307859187,0,0.6,0,0.0001999999999194794,0,9830.4,6,18,0.2,0.2,12,5,0.001021792,30907.733333333334,15818.666666666666,232,0,233.33333333333331,233.33333333333331,1,1.9043493385689128,2.0869655955420408,228.52192062826958,1,100,1.9475027463326025,1
1710019616,0.01683333317438762,0,0.03,0.05,23.669874428294367,0.10682993227959381,0.22124999844939697,0,1.2666666666666666,0,0.000666666665347293,0,14199.466666666667,77,135,0.8666666666666667,3.1333333333333333,90,52,0.001416856,95178.66666666667,350099.73333333334,0.014499999582767487,0.01,0.04,0.05,23.695996699503475,0.10388383411494195,0.2212215061192997,0,2.6666666666666665,0,0.0013333333326348415,0,19387.733333333334,81,134,0.8666666666666667,3.066666666666667,93,54,0.000366496,92643.2,271409.6,0.0013333333035310257,0,0.01,0.05,12.416619758126746,0.09467482307859187,0,0.7333333333333333,0,0.0004000000000814907,0,12561.066666666668,6,16,0.06666666666666667,0.2,12,5,0.004502516,5004.8,13299.733333333334,350.66666666666663,0,301.3333333333333,301.3333333333333,1,3.3217262009323516,2.086947448409628,398.6071441118822,1,100,2.320000211958516,1
1710019736,0.01566666662693028,0,0.02,0.05,23.617130416063347,0.10683129306396544,0.22125061869059637,0,3.066666666666667,0,0.00199999999992239,0,23756.8,75,76,0.8,1.0666666666666667,88,49,0.001428159,34482.666666666664,292438.4,0.014000000059604667,0.74,0.43,0.2,23.704537633302248,0.10388509770042997,0.22122211085446908,0,1,0,0.0004666666655490796,0,9830.4,79,89,1.0666666666666667,1,91,53,0.000334801,45556.8,228949.33333333334,0.0013333333656192492,0,0.01,0.05,12.407279672627503,0.0946749202774756,0,0.9333333333333333,0,0.00026666666672099383,0,11195.733333333334,6,17,0.13333333333333333,0.2,12,5,0.001042732,12626.133333333333,15172.266666666666,225.33333333333331,0,222.66666666666666,222.66666666666666,1,1.8175077707276122,2.0869565217391304,218.10093248731346,1,100,0.4993117586698667,1
1710019856,0.01600000013907743,0.02,0.02,0.05,23.666927556398885,0.10683265384833707,0.2212512932029007,0,1,0,0.0003999999995964269,0,10376.533333333333,77,97,1.1333333333333333,1,90,52,0.001445282,43816,308029.3333333333,0.013833333551883764,0.16,0.3,0.18,23.66448015431619,0.1038864584848016,0.22122283188486336,0,2,0,0.0005333333334419877,0,13107.2,79,95,0.8,1.0666666666666667,91,52,0.000366963,44969.6,234842.13333333333,0.001499999997516488,0,0.01,0.05,12.404133012806906,0.09467501747635931,0,0.5333333333333333,0,0.00020000000004074536,0,9830.4,6,17,0.2,0.2,12,5,0.003003464,22121.6,16604.8,352,0,360,360,1,2.826086956521739,2.0869565217391304,339.13043478260863,1,100,1.2737499999999815,1
1710019976,0.015999999642372087,0,0.01,0.05,23.625221827030607,0.1068340146327087,0.2212522623297748,0,1.6,0,0.0003333333336437742,0,15291.733333333334,81,142,1.0666666666666667,2.466666666666667,94,55,0.001399059,84333.33333333333,347172.8,0.01450000007947283,0.02,0.2,0.16,23.683010484370836,0.10388743047363846,0.22122381651776746,0,1.0666666666666667,0,0.00013333333384556075,0,9830.4,80,152,0.8666666666666667,2.2666666666666666,92,53,0.000336265,85532.8,275455.4666666667,0.0011666666405896198,0,0.01,0.05,12.413423151324865,0.09467501747635931,0,0.4,0,0.00013333333336049691,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.00099713,13579.733333333334,15268.8,413.3333333333333,0,366.66666666666663,366.66666666666663,1,3.3130541400095357,2.0869565217391304,397.5664968011441,1,100,2.3751089096733824,1
1710020096,0.015833333134651184,0.04,0.03,0.05,23.68980327382484,0.10683586141149881,0.2212527740287643,0,1,0,0.0002666666676911215,0,13380.266666666666,82,82,1.2,1.2,95,53,0.001428806,56467.73333333333,316257.6,0.014666666587193733,0,0.14,0.13,23.677965839261628,0.10388869405912649,0.22122432046374196,0,1.0666666666666667,0,0.0003333333336437742,0,12561.066666666668,76,87,0.8,1.2,88,50,0.000377874,41635.2,228678.4,0.0016666667225461174,0,0.01,0.05,12.413423151324865,0.09467501747635931,0,1.9333333333333333,0,0.0019333333333634074,0,18022.4,6,18,0.26666666666666666,0.2,12,5,0.00100484,31143.466666666667,17348.8,264,0,253.33333333333331,253.33333333333331,1,2.2955857875287387,2.086938374448918,275.47029450344854,1,100,0.7087479022811899,1
1710020216,0.015333333114783021,0.1,0.07,0.06,23.681761809838854,0.10683712499698683,0.22125330123378384,0,2.6666666666666665,0,0.0016666666662786156,0,21026.133333333335,72,80,0.9333333333333333,1.1333333333333333,85,48,0.001402572,46301.333333333336,305923.2,0.014333333075046584,0,0.09,0.12,23.701740602350608,0.10389005484349811,0.22122488643383642,0,1.0666666666666667,0,0.00019999999979821345,0,11741.866666666667,78,80,0.7333333333333333,0.9333333333333333,90,51,0.000329849,35053.333333333336,217496,0.0016666666294138377,0,0.01,0.05,12.407179778664945,0.09467511467524303,0,1,0,0.00039999999996022476,0,13926.4,6,16,0.06666666666666667,0.2,12,5,0.001052138,4326.4,13206.933333333332,250.66666666666666,0,265.3333333333333,265.3333333333333,1,2.086782692808655,2.0870109680285083,250.41392313703855,1,100,1.5926300026392552,1
1710020336,0.01566666662693028,0.04,0.06,0.05,23.673470610946477,0.10683877737800962,0.22125429361970284,0,3.2666666666666666,0,0.00199999999992239,0,25668.266666666666,81,138,0.9333333333333333,1.2,94,55,0.001397278,45729.6,302876.26666666666,0.014333333075046584,0.03,0.07,0.12,23.637708572350448,0.1038911240312187,0.22122589432578543,0,1.0666666666666667,0,0.0002000000017384688,0,10376.533333333333,79,147,0.8666666666666667,1.4666666666666666,91,52,0.000611027,47029.86666666667,232363.73333333334,0.0015000000285605442,0,0.01,0.05,12.402484762424681,0.09467521187412664,0,0.4,0,0.00020000000004074536,0,9011.2,6,17,0.13333333333333333,0.2,12,5,0.003663255,12649.6,15168.533333333333,453.3333333333333,0,446.66666666666663,446.66666666666663,1,3.3912748584794916,2.086938374448918,406.9529830175388,1,100,2.3775000000000013,1
