timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698229899,0.05400000015894568,0.08,0.1,0.18,31.489074347580047,0.5289205558532002,0.1540501440200065,0,0.2,0,0.0001333333319053054,0,1638.4,1508,1080,15.866666666666667,25.333333333333332,1591,238,0.000779199,14192371.733333332,7910349.866666666,0.13633333320419005,0.76,0.47,0.46,44.38093401947235,0.19170428911458037,0.4901756585100814,0,0.7333333333333333,0,0.000599999997454385,0,18841.6,1656,1676,20.6,25.133333333333333,1754,371,0.00040911,7376075.733333333,5095785.6,0.04883333320418992,0.12,0.13,0.16,29.000565899297893,0.12431523386440213,0.09805808682880601,0,1.7333333333333334,0,0.001733333330291013,0,13380.266666666666,1488,1264,16.533333333333335,26.333333333333332,1569,227,0.000412436,7363147.2,7061449.066666666,1,100,100,1,1,100,1338.7785165033283,0,1,981.3333333333333,0,928,928,1428,0,1438.6666666666665,1438.6666666666665,0.41981309375005077
1698230019,0.05066666652758922,0.13,0.12,0.18,31.229200203983474,0.5289220138364554,0.15406237827766467,0,0.9333333333333333,0,0.0002000000017384688,0,6007.466666666666,1503,1058,13.266666666666667,22,1586,236,0.000802046,11381966.4,4431192,0.08699999998013186,0.4,0.41,0.43,44.4912170643033,0.19173578155289606,0.49019263761291487,0,0.6666666666666666,0,0.00039999999571591614,0,9284.266666666666,1657,1168,12.866666666666667,20.933333333333334,1755,377,0.000384289,11437610.133333333,9183961.066666666,0.08316666657725968,0.18,0.16,0.16,29.635042402489752,0.12431717784207597,0.09807424411205035,0,0.4,0,0.00039999999571591614,0,5734.4,1485,1252,12.533333333333333,21.266666666666666,1565,222,0.000334508,19696920,17909386.133333333,1,100,100,1,1,100,1068.5262578842842,0,1,937.3333333333333,0,1017.3333333333333,1017.3333333333333,1042.6666666666665,0,1097.3333333333333,1097.3333333333333,0.3720000152174597
1698230139,0.04100000013907745,0.09,0.11,0.17,31.186445588008326,0.5289237634163619,0.15407971401918774,0,0.8,0,0.00039999999571591614,0,6553.6,1505,1043,12.266666666666667,23,1589,224,0.000747136,2425234.1333333333,3587968.533333333,0.12199999988079069,0.19,0.35,0.41,43.57508861852006,0.19136457901608295,0.4902164548749718,0,1.8666666666666667,0,0.0018666666699573397,0,19933.866666666665,1650,1221,19.066666666666666,23.533333333333335,1748,356,0.000384553,4559579.733333333,3674630.4,0.04516666655739143,0.02,0.11,0.14,29.033580853923556,0.12431873302421492,0.09809433992691075,0,2,0,0.0022666666656732557,0,13653.333333333334,1485,1253,12.733333333333333,23.333333333333332,1567,211,0.001585576,3261609.6,4407356.8,1,100,100,1,1,100,473.73913043478257,0,1,973.3333333333333,0,904,904,462.66666666666663,0,416,416,0.6365000000000052
1698230259,0.04216666668653479,0.08,0.11,0.16,30.92017823080799,0.5289248326040825,0.15408780816683987,0,0.8,0,0.0012666666647419334,0,4096,1504,1081,15.733333333333333,25.666666666666668,1588,235,0.000807358,2689758.4,3857050.6666666665,0.12616666654745745,0.28,0.32,0.39,43.91387933096951,0.1913667173915241,0.49022743314420114,0,0.6,0,0.0007333333371207118,0,14472.533333333333,1660,1478,17.2,22.066666666666666,1760,377,0.008967282,6125181.866666666,3543850.6666666665,0.040000000099341015,0.06,0.1,0.13,29.774993844034558,0.12432009380858666,0.09810433356323611,0,2.2,0,0.002200000003601114,0,20480,1493,973,14.933333333333334,24.666666666666668,1573,230,0.000383167,3949207.466666667,4557448.533333333,1,100,100,1,1,100,64.69542533278539,0,1,934.6666666666666,0,992,992,61.33333333333333,0,73.33333333333333,73.33333333333333,0.24928461550038536
1698230379,0.040666666875282864,0.23,0.23,0.21,30.885015555987316,0.5289259989906868,0.15409908105063896,0,1.6,0,0.000533333335382243,0,8192,1488,887,11.933333333333334,23.2,1572,217,0.00074448,1808429.3333333333,2922366.933333333,0.06466666683554645,0.49,0.43,0.42,43.86408214088958,0.19136934176138376,0.49024044270335854,0,0.8,0,0.000533333335382243,0,13926.4,1652,1348,12.666666666666666,22.266666666666666,1751,367,0.001021453,7325859.2,6834556.266666667,0.03833333328366273,0.01,0.07,0.12,28.724009463954015,0.12432155179184201,0.09811572274225999,0,0.26666666666666666,0,0.0002666666638106108,0,2457.6,1476,1027,11.733333333333333,22.466666666666665,1557,214,0.000474727,3863370.1333333333,4744859.733333333,1,100,100,1,1,100,54.2616590097426,0,1,965.3333333333333,0,976,976,48,0,54.666666666666664,54.666666666666664,0.49675005163158104
1698230499,0.03183333377043418,0.19,0.21,0.21,30.79620982327259,0.5289274569739422,0.1541091522171142,0,0.4666666666666667,0,0.0002000000017384688,0,3003.733333333333,1475,1198,14.6,23.933333333333334,1559,205,0.000760203,2292387.2,3676086.933333333,0.12500000049670534,0.45,0.46,0.43,44.0605737615259,0.19137225772789446,0.4902602671626942,0,3.533333333333333,0,0.003733333332153658,0,31948.8,1638,1883,20.266666666666666,24.666666666666668,1738,356,0.000370793,4465545.6,3768384,0.03416666661699608,0,0.04,0.11,29.31618087400225,0.12432291257621364,0.09812830588559274,0,0.4666666666666667,0,0.0001333333319053054,0,4096,1484,1106,16.133333333333333,24.6,1565,218,0.000353259,2750870.4,3937022.4,1,100,100,1,1,100,341.2297232089853,0,1,960,0,905.3333333333333,905.3333333333333,416,0,430.66666666666663,430.66666666666663,0.4727492521254771
1698230619,0.044666667034228724,0.09,0.18,0.2,31.078310373538486,0.5289285261616627,0.15411582756302267,0,0.9333333333333333,0,0.0004666666655490796,0,5734.4,1486,1018,11.8,20.6,1569,216,0.000891139,7939716.266666667,3859113.066666667,0.08166666651765508,0.83,0.52,0.45,42.62204931669964,0.19140375016621014,0.49027161757664317,0,0.8,0,0.0019333333397905032,0,97484.8,1645,1212,12.933333333333334,20.333333333333332,1746,361,0.000831262,11859143.466666667,4062456.533333333,0.05616666674613957,0.2,0.11,0.13,28.639149542760357,0.12432475935500376,0.09813733814805903,0,1.8666666666666667,0,0.001733333330291013,0,14472.533333333333,1475,1074,12.6,20.733333333333334,1557,215,0.000406354,14246981.866666667,4790147.2,1,100,100,1,1,100,52.17391304347826,0,1,896,0,962.6666666666666,962.6666666666666,48,0,65.33333333333333,65.33333333333333,0.4974999999999999
1698230739,0.04549999982118602,0.01,0.12,0.18,30.81079434180617,0.5289301785426854,0.15412709269380676,0,1.0666666666666667,0,0.0002666666638106108,0,6280.533333333334,1482,955,11.6,22.333333333333332,1565,210,0.000772958,3566977.6,4032128,0.12599999979138365,0.74,0.55,0.47,45.77280793718261,0.19150746137510755,0.4902871778777331,0,0.4,0,0.0003333333336437742,0,8192,1680,1190,18.133333333333333,22.6,1780,393,0.001732101,6409615.466666667,4813604.8,0.04933333297570541,0.12,0.12,0.13,28.611379021169025,0.12432650893491015,0.09815261934060915,0,0.6,0,0.00046666667331010105,0,7372.8,1460,956,12.466666666666667,21.733333333333334,1543,202,0.000432194,4163011.2,4132641.066666667,1,100,100,1,1,100,265.04578300680885,0,1,934.6666666666666,0,848,848,317.3333333333333,0,46.666666666666664,46.666666666666664,0.47883333333333133
1698230859,0.03933333332339917,0.06,0.11,0.16,30.91403475211063,0.5289313449292898,0.15413952077683968,0,0.3333333333333333,0,0.0001333333319053054,0,3003.733333333333,1487,1034,14.8,26.133333333333333,1572,218,0.000735655,3503191.466666667,3978326.933333333,0.12383333345254266,0.55,0.51,0.47,44.53736812110757,0.19150959975054882,0.4903089871089069,0,2.6666666666666665,0,0.0025333333372448883,0,28398.933333333334,1645,1036,16.466666666666665,22.533333333333335,1747,357,0.000384674,6422406.933333334,4295441.066666666,0.04166666666666674,0.16,0.14,0.14,28.310748140848485,0.1243279669181655,0.09816772996682954,0,1.2,0,0.001066666670764486,0,11741.866666666667,1471,1127,13.266666666666667,24.466666666666665,1554,211,0.000360999,3873502.933333333,4386720.533333333,1,100,100,1,1,100,929.7392847583923,0,1,900,0,968,968,1026.6666666666665,0,948,948,0.46287488623155504
1698230979,0.06566666687528289,0.17,0.12,0.16,32.87075769071131,0.5289328029125451,0.1541520806611275,0,0.3333333333333333,0,0.0001333333319053054,0,5461.333333333333,1474,1028,11.533333333333333,21.866666666666667,1557,204,0.0007492,10346698.666666666,16237867.2,0.09833333343267436,0.32,0.45,0.45,43.29548513801114,0.19151222412040847,0.49032590418762045,0,2.066666666666667,0,0.0018666666699573397,0,20480,1645,1144,13.133333333333333,20.866666666666667,1747,361,0.000368721,23085121.6,6792771.733333333,0.05533333346247671,0.04,0.11,0.13,28.997269398533454,0.12432923050365352,0.09818062323076193,0,0.5333333333333333,0,0.000533333335382243,0,8465.066666666668,1468,873,11.866666666666667,21.533333333333335,1549,207,0.000373621,9998230.933333334,8375429.866666666,1,100,100,1,1,100,897.3937452162737,0,1,978.6666666666666,0,968,968,913.3333333333333,0,870.6666666666666,870.6666666666666,0.3924997076124315
1698231099,0.05633333375056593,0.13,0.11,0.14,31.633970540271505,0.5289342608958005,0.15416482661777509,0,0.5333333333333333,0,0.0002666666638106108,0,4096,1490,1181,14.933333333333334,25.866666666666667,1573,218,0.000791322,13813125.333333334,4942871.466666667,0.2281666666269302,0.47,0.48,0.46,44.08854409898303,0.19151523728580278,0.4903499075220372,0,0.7333333333333333,0,0.0007333333293596903,0,21572.266666666666,1645,2032,28.2,27,1748,363,0.000394292,6851887.466666667,3919660.2666666666,0.046333333104848884,0.14,0.15,0.14,28.46808113187851,0.12433068848690887,0.0981981838097199,0,0.8,0,0.0004666666655490796,0,12014.933333333332,1481,1006,16.066666666666666,27.2,1562,222,0.000363212,3637636.2666666666,3482038.4,1,100,100,1,1,100,1259.4480925735709,0,1,972,0,932,932,1301.3333333333333,0,1342.6666666666665,1342.6666666666665,0.48275240927362995
1698231219,0.034079552357992204,0.05,0.09,0.13,31.197084295020836,0.5289356216801722,0.15417659569453368,0,0.7328935971750283,0,0.00013325337987737896,0,3820.640948764075,1469,1170,10.460390432407221,19.721500433073487,1552,195,0.000760252,1307800.3864348058,2347492.3046172294,0.13866666679581008,0.46,0.44,0.45,43.49492363348669,0.19152670675407824,0.49037299600068474,0,1.8,0,0.0018000000001241764,0,24029.866666666665,1637,1077,16.4,19.333333333333332,1740,353,0.000358316,8267435.2,5865509.333333333,0.04633333360155423,0.02,0.1,0.13,28.76381720803367,0.12433243806681527,0.09821299982137055,0,1.5333333333333334,0,0.0013999999966472388,0,17203.2,1483,923,10.8,18.2,1564,221,0.000377054,3889491.7333333334,3963334.4,1,100,100,1,1,100,889.0296866800851,0,1,910.6666666666666,0,966.6666666666666,966.6666666666666,892,0,897.3333333333333,897.3333333333333,0.42900110141096587
1698231339,0.04249999995032949,0.12,0.11,0.14,30.45821860095509,0.5289369824645438,0.1541983041365126,15.133333333333333,0.6666666666666666,0.010933333332650364,0.0003333333336437742,111138.13333333333,15291.733333333334,1481,993,11.333333333333334,22.6,1564,210,0.000734237,2682945.6,3357115.7333333334,0.10950000037749608,0.19,0.37,0.42,43.82856980172527,0.19165092692743446,0.4903926809057506,0,0.26666666666666666,0,0.0002666666715716322,0,5188.266666666666,1648,1329,14.6,24.266666666666666,1750,361,0.000375256,34851020.266666666,8746673.6,0.07700000007947283,0.12,0.11,0.13,29.015100470850197,0.12433409044783805,0.09823709619196708,0,0.6666666666666666,0,0.00039999999571591614,0,6007.466666666666,1476,1385,13.533333333333333,23.466666666666665,1557,217,0.000365282,25831539.2,9015597.866666667,1,100,100,1,1,100,1123.8222306573514,0,1,944,0,857.3333333333333,857.3333333333333,1172,0,1125.3333333333333,1125.3333333333333,0.46153575070962505
1698231459,0.03349999984105423,0.02,0.07,0.12,30.88761279901384,0.5289381488511481,0.1542089722851423,10.8,2.3333333333333335,0.005066666666728755,0.0048000000029181445,73181.86666666667,33587.2,1487,950,14.2,23.266666666666666,1570,208,0.000717214,1699940.2666666666,2665161.066666667,0.06366666729251547,0.37,0.39,0.42,43.8774179982129,0.1916534540984104,0.49041133465982256,0,0.4666666666666667,0,0.0004000000034769376,0,7918.933333333333,1644,1554,12.133333333333333,20.266666666666666,1745,352,0.000579783,3064855.466666667,2776886.4,0.03566666642824812,0.02,0.07,0.12,28.407295655661514,0.12433564562997712,0.09824791940089661,0,0.7333333333333333,0,0.0003333333336437742,0,7645.866666666667,1473,925,13.466666666666667,22.2,1554,206,0.000358843,1973498.6666666667,2723466.6666666665,1,96.55153388370164,100,1,1,100,924.5282926750002,0,1,900,0,973.3333333333333,973.3333333333333,896,0,890.6666666666666,890.6666666666666,0.426167213428616
1698231579,0.04783333291610081,0.08,0.08,0.12,30.739819681408186,0.5289393152377524,0.1542162756252652,15.133333333333333,5,0.11580000000152116,0.005333333330539366,763494.4,68812.8,1471,979,11.066666666666666,20.866666666666667,1555,197,0.000747952,2006050.1333333333,2906701.8666666667,0.05916666686534877,0.14,0.29,0.38,43.23949451606571,0.19165539807608423,0.4904236386946156,0,1.6,0,0.0012666666647419334,0,14745.6,1640,1116,12.2,21,1740,351,0.000366348,3747762.1333333333,3234902.933333333,0.037333333492279075,0.02,0.06,0.11,28.872102263447353,0.12433700641434875,0.09825703694652776,0,0.6,0,0.0002666666715716322,0,4915.2,1468,1041,11.466666666666667,20.866666666666667,1550,199,0.000514767,2479610.1333333333,3020382.933333333,1,100,100,1,1,100,972.5235905252106,0,1,1046.6666666666665,0,1018.6666666666666,1018.6666666666666,980,0,960,960,0.4417534347680879
1698231699,0.06733333319425583,0.21,0.13,0.14,31.75639059138724,0.528940676022124,0.15422859516608822,6.133333333333334,0.5333333333333333,0.020399999998820324,0.0003333333336437742,189508.26666666666,16930.133333333335,1498,1190,14.666666666666666,25.6,1581,206,0.000766775,17352152,3108558.933333333,0.1093333336214225,0.58,0.48,0.44,43.896297975996454,0.19165850844036225,0.4904459906368388,0,0.6,0,0.000599999997454385,0,12561.066666666668,1652,1831,17.4,24.4,1752,352,0.000362818,22090246.933333334,3524853.3333333335,0.06633333340287217,0.11,0.07,0.11,28.84722866677022,0.12433836719872038,0.09827123271697902,0,1.8,0,0.0014000000044082602,0,12834.133333333333,1493,1152,16.133333333333333,26.066666666666666,1574,208,0.000365009,19289995.733333334,3721747.7333333334,1,100,100,1,1,100,1231.310073395723,0,1,961.3333333333333,0,921.3333333333333,921.3333333333333,1300,0,1353.3333333333333,1353.3333333333333,0.4924997822448018
1698231819,0.10566666672627134,0.53,0.26,0.18,30.88556497278139,0.528941939607612,0.1542445663769727,3.8,1,0.014466666666946064,0.0002666666715716322,170120.53333333333,10103.466666666667,1487,1013,11.2,21.6,1570,205,0.000831099,46954724.266666666,6107065.6,0.16316666652758915,1.83,0.84,0.57,43.760392104173526,0.1916604524180361,0.4904658228491896,0,2.4,0,0.002200000003601114,0,19387.733333333334,1649,1059,16.2,21.466666666666665,1749,357,0.000341661,48847968,6281298.133333334,0.1038333329061667,0.39,0.19,0.15,29.196158277987916,0.12433982518197573,0.09828837463312734,0,1.4666666666666666,0,0.0015999999983857076,0,13653.333333333334,1475,1013,11,21.4,1557,203,0.000372368,49019284.266666666,6146522.133333334,1,100,100,1,1,100,930.7753588532123,0,1,886.6666666666666,0,944,944,966.6666666666666,0,900,900,0.6385008684707042
1698231939,0.06433333307504652,0.3,0.28,0.2,31.336136690902606,0.5289441751819368,0.15425680063463076,19.4,0.4,0.047866666668172304,0.0004666666655490796,263236.26666666666,24576,1502,1187,12.2,23.4,1585,219,0.000747027,16782697.6,3374591.466666667,0.08033333346247673,0.59,0.77,0.58,43.610650904715555,0.19179322609315697,0.490485003808281,0,1.6,0,0.0010666666630034646,0,13926.4,1663,1390,14.466666666666667,24.4,1763,375,0.000361869,18554470.4,3857629.3333333335,0.059666666636864374,0.42,0.25,0.17,29.002014361755002,0.12434176915964956,0.09830397369929222,0.06666666666666667,0.8,0,0.0006666666672875484,273.06666666666666,6826.666666666667,1492,1344,13.066666666666666,23.733333333333334,1573,222,0.000361625,17765129.6,4143566.4,1,100,100,1,1,100,1125.9170268950968,0,1,972,0,890.6666666666666,890.6666666666666,1184,0,969.3333333333333,969.3333333333333,0.4901256097866004
1698232059,0.07233333339293802,0.27,0.26,0.2,30.970824469825274,0.5289455359663086,0.1542754388826727,9.133333333333333,0.4,0.04233333333395421,0.0002000000017384688,65809.06666666667,9830.4,1497,1039,14.666666666666666,23.333333333333332,1580,213,0.00071576,18467212.8,3251187.7333333334,0.09466666653752331,0.25,0.59,0.54,43.28289848615543,0.19179594766190033,0.4905129534273288,0,1.4666666666666666,0,0.0009333333310981591,0,12288,1669,734,13.666666666666666,21.2,1769,375,0.000343183,21300655.466666665,5917357.866666666,0.07316666667660088,0.49,0.39,0.24,28.693841487261274,0.12434322714290491,0.09832575191840598,0,1.2,0,0.0007999999991928538,0,11741.866666666667,1494,1075,14.466666666666667,23.066666666666666,1575,218,0.000325401,19562011.733333334,5054140.266666667,1,100,100,1,1,100,934.9572022743487,0,1,913.3333333333333,0,964,964,893.3333333333333,0,906.6666666666666,906.6666666666666,0.2759998369550933
