timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650238644,0.0,0.000787658,0.0,0.0035279691219329,0.0035275220870971
1650238645,0.0,0.0006284515,0.0,0.0035279691219329,0.0035275220870971
1650238646,0.0,0.0006284515,0.0,0.0035279691219329,0.0035275220870971
1650238647,0.0,0.0009942045,0.0,0.0035279691219329,0.0035275220870971
1650238648,0.0,0.000930308,0.0,0.0035279691219329,0.0035275220870971
1650238649,0.0,0.000930308,0.0,0.0035279691219329,0.0035275220870971
1650238650,0.0,0.0011102845,0.0,0.0035279691219329,0.0035275220870971
1650238651,0.0,0.0011102845,0.0,0.0035279691219329,0.0035275220870971
1650238652,0.0,0.000675669,0.0,0.0035279691219329,0.0035275220870971
1650238653,0.01,0.000861626,0.0,0.0035279691219329,0.0035275220870971
1650238654,0.01,0.000861626,0.0,0.0035279691219329,0.0035275220870971
1650238655,0.0,0.000633988,0.0,0.0035279691219329,0.0035275220870971
1650238656,0.0,0.00140529,0.0,0.0035279691219329,0.0035275220870971
1650238657,0.0,0.000758761,0.0,0.0035279691219329,0.0035275220870971
1650238658,0.0,0.003754438,0.01,0.0035279691219329,0.0035275220870971
1650238659,0.0,0.003754438,0.01,0.0035279691219329,0.0035275220870971
1650238660,0.0,0.001097615,0.0,0.0035279691219329,0.0035275220870971
1650238661,0.0,0.001097615,0.0,0.0035279691219329,0.0035275220870971
1650238662,0.0,0.0005823205,0.0,0.0035279691219329,0.0035275220870971
1650238663,0.0,0.00085134,0.0,0.0035279691219329,0.0035275220870971
1650238664,0.01,0.000825955,0.0,0.0035279691219329,0.0035275220870971
1650238665,0.0,0.001556496,0.0,0.0035279691219329,0.0035275220870971
1650238666,0.0,0.000786363,0.0,0.0035279691219329,0.0035275220870971
1650238667,0.0,0.000786363,0.0,0.0035279691219329,0.0035275220870971
1650238668,0.0,0.000606363,0.0,0.0035279691219329,0.0035275220870971
1650238669,0.0,0.000606363,0.0,0.0035279691219329,0.0035275220870971
1650238670,0.0,0.000841171,0.0,0.0035279691219329,0.0035275220870971
1650238671,0.0,0.000841171,0.0,0.0035279691219329,0.0035275220870971
1650238672,0.0,0.001018285,0.0,0.0035279691219329,0.0035275220870971
1650238673,0.0,0.000945847,0.0,0.0035279691219329,0.0035275220870971
1650238674,0.0,0.001192839,0.0,0.0035279691219329,0.0035275220870971
1650238675,0.0,0.001192839,0.0,0.0035279691219329,0.0035275220870971
1650238676,0.0,0.0008680035,0.0,0.0035279691219329,0.0035275220870971
1650238677,0.0,0.0008680035,0.0,0.0035279691219329,0.0035275220870971
1650238678,0.0,0.000664964,0.0,0.0035279691219329,0.0035275220870971
1650238679,0.0,0.001327461,0.0,0.0035279691219329,0.0035275220870971
1650238680,0.0,0.001327461,0.0,0.0035279691219329,0.0035275220870971
1650238681,0.0,0.001406178,0.0,0.0035279691219329,0.0035275220870971
1650238682,0.0,0.001406178,0.0,0.0035279691219329,0.0035275220870971
1650238683,0.0,0.000493926,0.0,0.0035279691219329,0.0035275220870971
1650238684,0.0,0.001457792,0.0,0.0035279691219329,0.0035275220870971
1650238685,0.0,0.001457792,0.0,0.0035279691219329,0.0035275220870971
1650238686,0.0,0.00084716,0.0,0.0035279691219329,0.0035275220870971
1650238687,0.0,0.000982514,0.01,0.0035279691219329,0.0035275220870971
1650238688,0.0,0.000982514,0.01,0.0035279691219329,0.0035275220870971
1650238689,0.0,0.000560275,0.0,0.0035279691219329,0.0035275220870971
1650238690,0.0,0.001351668,0.0,0.0035279691219329,0.0035275220870971
1650238691,0.0,0.001351668,0.0,0.0035279691219329,0.0035275220870971
1650238692,0.0,0.000894579,0.0,0.0035279691219329,0.0035275220870971
1650238693,0.0,0.00121479,0.0,0.0035279691219329,0.0035275220870971
1650238694,0.0,0.00121479,0.0,0.0035279691219329,0.0035275220870971
1650238695,0.0,0.0006064835,0.0,0.0035279691219329,0.0035275220870971
1650238696,0.0,0.0006064835,0.0,0.0035279691219329,0.0035275220870971
1650238697,0.0,0.000922448,0.0,0.0035279691219329,0.0035275220870971
1650238698,0.0,0.001030114,0.0,0.0035279691219329,0.0035275220870971
1650238699,0.0,0.001030114,0.0,0.0035279691219329,0.0035275220870971
1650238700,0.0,0.000848991,0.0,0.0035279691219329,0.0035275220870971
1650238701,0.0,0.001525302,0.0,0.0035279691219329,0.0035275220870971
1650238702,0.0,0.001525302,0.0,0.0035279691219329,0.0035275220870971
1650238703,0.005,0.0007223005,0.0,0.0035279691219329,0.0035275220870971
1650238704,0.005,0.0007223005,0.0,0.0035279691219329,0.0035275220870971
1650238705,0.0,0.000743869,0.0,0.0035279691219329,0.0035275220870971
1650238706,0.0,0.000743869,0.0,0.0035279691219329,0.0035275220870971
1650238707,0.0,0.001031113,0.0,0.0035279691219329,0.0035275220870971
1650238708,0.0,0.001039627,0.0,0.0035279691219329,0.0035275220870971
1650238709,0.0,0.000725198,0.0,0.0035279691219329,0.0035275220870971
1650238710,0.0,0.000725198,0.0,0.0035279691219329,0.0035275220870971
1650238711,0.0,0.0011059835,0.0,0.0035279691219329,0.0035275220870971
1650238712,0.0,0.000753571,0.0,0.0035279691219329,0.0035275220870971
1650238713,0.0,0.000753571,0.0,0.0035279691219329,0.0035275220870971
1650238714,0.005,0.000715962,0.0,0.0035279691219329,0.0035275220870971
1650238715,0.0,0.001533904,0.01,0.0035279691219329,0.0035275220870971
1650238716,0.0,0.001533904,0.01,0.0035279691219329,0.0035275220870971
1650238717,0.0,0.0007242735,0.0,0.0035279691219329,0.0035275220870971
1650238718,0.0,0.0007242735,0.0,0.0035279691219329,0.0035275220870971
1650238719,0.0,0.0019970255,0.0,0.0035279691219329,0.0035275220870971
1650238720,0.0,0.001861678,0.0,0.0035279691219329,0.0035275220870971
1650238721,0.0,0.001861678,0.0,0.0035279691219329,0.0035275220870971
1650238722,0.0,0.0006869055,0.0,0.0035279691219329,0.0035275220870971
1650238723,0.0,0.0006869055,0.0,0.0035279691219329,0.0035275220870971
1650238724,0.0,0.000631094,0.0,0.0035279691219329,0.0035275220870971
1650238725,0.0,0.001895203,0.0,0.0035279691219329,0.0035275220870971
1650238726,0.0,0.001895203,0.0,0.0035279691219329,0.0035275220870971
1650238727,0.0,0.000724248,0.0,0.0035279691219329,0.0035275220870971
1650238728,0.0,0.0007922,0.0,0.0035279691219329,0.0035275220870971
1650238729,0.0,0.000802674,0.0,0.0035279691219329,0.0035275220870971
1650238730,0.0,0.000802674,0.0,0.0035279691219329,0.0035275220870971
1650238731,0.005,0.000905258,0.005,0.0035279691219329,0.0035275220870971
1650238732,0.005,0.000905258,0.005,0.0035279691219329,0.0035275220870971
1650238733,0.0,0.0007300605,0.0,0.0035279691219329,0.0035275220870971
1650238734,0.0,0.001130412,0.0,0.0035279691219329,0.0035275220870971
1650238735,0.0,0.001130412,0.0,0.0035279691219329,0.0035275220870971
1650238736,0.0,0.0010255445,0.0,0.0035279691219329,0.0035275220870971
1650238737,0.0,0.0010255445,0.0,0.0035279691219329,0.0035275220870971
1650238738,0.0,0.000590641,0.0,0.0035279691219329,0.0035275220870971
1650238739,0.0,0.001606851,0.0,0.0035279691219329,0.0035275220870971
1650238740,0.0,0.001606851,0.0,0.0035279691219329,0.0035275220870971
1650238741,0.0,0.00114921,0.0,0.0035279691219329,0.0035275220870971
1650238742,0.0,0.00114921,0.0,0.0035279691219329,0.0035275220870971
1650238743,0.005,0.0009309315,0.0,0.0035279691219329,0.0035275220870971
1650238744,0.0,0.000896431,0.0,0.0035279691219329,0.0035275220870971
1650238745,0.0,0.000896431,0.0,0.0035279691219329,0.0035275220870971
1650238746,0.0,0.0007595855,0.0,0.0035279691219329,0.0035275220870971
1650238747,0.0,0.001277635,0.0,0.0035279691219329,0.0035275220870971
1650238748,0.0,0.001277635,0.0,0.0035279691219329,0.0035275220870971
1650238749,0.0,0.0005403905,0.0,0.0035279691219329,0.0035275220870971
1650238750,0.0,0.001201244,0.0,0.0035279691219329,0.0035275220870971
1650238751,0.0,0.001201244,0.0,0.0035279691219329,0.0035275220870971
1650238752,0.005,0.001059338,0.0,0.0035279691219329,0.0035275220870971
1650238753,0.0,0.001208256,0.0,0.0035279691219329,0.0035275220870971
1650238754,0.0,0.001208256,0.0,0.0035279691219329,0.0035275220870971
1650238755,0.0,0.000718472,0.0,0.0035279691219329,0.0035275220870971
1650238756,0.0,0.001550381,0.01,0.0035279691219329,0.0035275220870971
1650238757,0.0,0.001550381,0.01,0.0035279691219329,0.0035275220870971
1650238758,0.0,0.000516197,0.0,0.0035279691219329,0.0035275220870971
1650238759,0.0,0.001334054,0.0,0.0035279691219329,0.0035275220870971
1650238760,0.0,0.001549393,0.0,0.0035279691219329,0.0035275220870971
1650238761,0.0,0.001549393,0.0,0.0035279691219329,0.0035275220870971
1650238762,0.0,0.0006652875,0.0,0.0035279691219329,0.0035275220870971
1650238763,0.0,0.000818186,0.0,0.0035279691219329,0.0035275220870971
1650238764,0.0,0.000837504,0.0,0.0035279691219329,0.0035275220870971
1650238765,0.0,0.000837504,0.0,0.0035279691219329,0.0035275220870971
1650238766,0.0,0.0009152245,0.0,0.0035279691219329,0.0035275220870971
1650238767,0.01,0.001350153,0.0,0.0035279691219329,0.0035275220870971
1650238768,0.01,0.001350153,0.0,0.0035279691219329,0.0035275220870971
1650238769,0.0,0.000730193,0.0,0.0035279691219329,0.0035275220870971
1650238770,0.0,0.000730193,0.0,0.0035279691219329,0.0035275220870971
1650238771,0.0,0.0010678915,0.0,0.0035279691219329,0.0035275220870971
1650238772,0.0,0.001546707,0.0,0.0035279691219329,0.0035275220870971
1650238773,0.0,0.001546707,0.0,0.0035279691219329,0.0035275220870971
1650238774,0.0,0.0008464405,0.0,0.0035279691219329,0.0035275220870971
1650238775,0.0,0.0008464405,0.0,0.0035279691219329,0.0035275220870971
1650238776,0.0,0.0006577905,0.0,0.0035279691219329,0.0035275220870971
1650238777,0.0,0.001257246,0.0,0.0035279691219329,0.0035275220870971
1650238778,0.0,0.001257246,0.0,0.0035279691219329,0.0035275220870971
1650238779,0.0,0.002002334,0.0,0.0035279691219329,0.0035275220870971
1650238780,0.0,0.002002334,0.0,0.0035279691219329,0.0035275220870971
1650238781,0.0,0.001132586,0.0,0.0035279691219329,0.0035275220870971
1650238782,0.0,0.001132586,0.0,0.0035279691219329,0.0035275220870971
1650238783,0.0,0.000830925,0.0,0.0035279691219329,0.0035275220870971
1650238784,0.0,0.001129845,0.0,0.0035279691219329,0.0035275220870971
1650238785,0.0,0.001207756,0.0,0.0035279691219329,0.0035275220870971
1650238786,0.0,0.001207756,0.0,0.0035279691219329,0.0035275220870971
1650238787,0.005,0.0005605175,0.0,0.0035279691219329,0.0035275220870971
1650238788,0.005,0.0005605175,0.0,0.0035279691219329,0.0035275220870971
1650238789,0.0,0.000743955,0.0,0.0035279691219329,0.0035275220870971
1650238790,0.0,0.001351843,0.0,0.0035279691219329,0.0035275220870971
1650238791,0.0,0.001285857,0.0,0.0035279691219329,0.0035275220870971
1650238792,0.0,0.001285857,0.0,0.0035279691219329,0.0035275220870971
1650238793,0.0,0.0006549345,0.0,0.0035279691219329,0.0035275220870971
1650238794,0.0,0.0006549345,0.0,0.0035279691219329,0.0035275220870971
1650238795,0.0,0.0009259615,0.0,0.0035279691219329,0.0035275220870971
1650238796,0.0,0.002243441,0.0,0.0035279691219329,0.0035275220870971
1650238797,0.0,0.002243441,0.0,0.0035279691219329,0.0035275220870971
1650238798,0.0,0.000860214,0.005,0.0035279691219329,0.0035275220870971
1650238799,0.0,0.000860214,0.005,0.0035279691219329,0.0035275220870971
1650238800,0.0,0.001000605,0.0,0.0035279691219329,0.0035275220870971
1650238801,0.0,0.001849456,0.0,0.0035279691219329,0.0035275220870971
1650238802,0.0,0.001849456,0.0,0.0035279691219329,0.0035275220870971
1650238803,0.0,0.000677492,0.0,0.0035279691219329,0.0035275220870971
1650238804,0.01,0.001117219,0.0,0.0035279691219329,0.0035275220870971
1650238805,0.01,0.001117219,0.0,0.0035279691219329,0.0035275220870971
1650238806,0.0,0.0008915015,0.0,0.0035279691219329,0.0035275220870971
1650238807,0.0,0.0008915015,0.0,0.0035279691219329,0.0035275220870971
1650238808,0.0,0.000744734,0.0,0.0035279691219329,0.0035275220870971
1650238809,0.0,0.001460325,0.0,0.0035279691219329,0.0035275220870971
1650238810,0.0,0.001460325,0.0,0.0035279691219329,0.0035275220870971
1650238811,0.0,0.001100305,0.0,0.0035279691219329,0.0035275220870971
1650238812,0.0,0.001100305,0.0,0.0035279691219329,0.0035275220870971
1650238813,0.0,0.0005964095,0.0,0.0035279691219329,0.0035275220870971
1650238814,0.0,0.0005964095,0.0,0.0035279691219329,0.0035275220870971
1650238815,0.005,0.0006873615,0.0,0.0035279691219329,0.0035275220870971
1650238816,0.0,0.001566956,0.0,0.0035279691219329,0.0035275220870971
1650238817,0.0,0.001566956,0.0,0.0035279691219329,0.0035275220870971
1650238818,0.0,0.000530802,0.0,0.0035279691219329,0.0035275220870971
1650238819,0.0,0.001273673,0.0,0.0035279691219329,0.0035275220870971
1650238820,0.0,0.001273673,0.0,0.0035279691219329,0.0035275220870971
1650238821,0.0,0.001005389,0.0,0.0035279691219329,0.0035275220870971
1650238822,0.0,0.001005389,0.0,0.0035279691219329,0.0035275220870971
1650238823,0.0,0.0007114815,0.005,0.0035279691219329,0.0035275220870971
1650238824,0.01,0.000809823,0.0,0.0035279691219329,0.0035275220870971
1650238825,0.01,0.000809823,0.0,0.0035279691219329,0.0035275220870971
1650238826,0.0,0.0009944155,0.0,0.0035279691219329,0.0035275220870971
1650238827,0.0,0.001063807,0.0,0.0035279691219329,0.0035275220870971
1650238828,0.0,0.001063807,0.0,0.0035279691219329,0.0035275220870971
1650238829,0.0,0.000406495,0.0,0.0035279691219329,0.0035275220870971
1650238830,0.0,0.001971609,0.0,0.0035279691219329,0.0035275220870971
1650238831,0.0,0.001971609,0.0,0.0035279691219329,0.0035275220870971
1650238832,0.0,0.000567943,0.0,0.0035279691219329,0.0035275220870971
1650238833,0.0,0.000832055,0.0,0.0035279691219329,0.0035275220870971
1650238834,0.0,0.000832341,0.0,0.0035279691219329,0.0035275220870971
1650238835,0.0,0.001449882,0.0,0.0035279691219329,0.0035275220870971
1650238836,0.0,0.001449882,0.0,0.0035279691219329,0.0035275220870971
1650238837,0.0,0.000446327,0.0,0.0035279691219329,0.0035275220870971
1650238838,0.0,0.001328178,0.0,0.0035279691219329,0.0035275220870971
1650238839,0.0,0.001328178,0.0,0.0035279691219329,0.0035275220870971
1650238840,0.0,0.002424915,0.0,0.0035279691219329,0.0035275220870971
1650238841,0.0,0.002424915,0.0,0.0035279691219329,0.0035275220870971
1650238842,0.0,0.0005774735,0.0,0.0035279691219329,0.0035275220870971
1650238843,0.0,0.000812167,0.0,0.0035279691219329,0.0035275220870971
1650238844,0.0,0.001085099,0.0,0.0035279691219329,0.0035275220870971
1650238845,0.0,0.001085099,0.0,0.0035279691219329,0.0035275220870971
1650238846,0.0,0.000989435,0.0,0.0035279691219329,0.0035275220870971
1650238847,0.0,0.000730423,0.0,0.0035279691219329,0.0035275220870971
1650238848,0.0,0.000730423,0.0,0.0035279691219329,0.0035275220870971
1650238849,0.0,0.000793602,0.0,0.0035279691219329,0.0035275220870971
1650238850,0.0,0.000793602,0.0,0.0035279691219329,0.0035275220870971
1650238851,0.0,0.0013418915,0.0,0.0035279691219329,0.0035275220870971
1650238852,0.0,0.0013418915,0.0,0.0035279691219329,0.0035275220870971
1650238853,0.0,0.0008821425,0.0,0.0035279691219329,0.0035275220870971
1650238854,0.0,0.0008821425,0.0,0.0035279691219329,0.0035275220870971
1650238855,0.0,0.0007308405,0.0,0.0035279691219329,0.0035275220870971
1650238856,0.0,0.001499749,0.0,0.0035279691219329,0.0035275220870971
1650238857,0.01,0.000919712,0.0,0.0035279691219329,0.0035275220870971
1650238858,0.01,0.000919712,0.0,0.0035279691219329,0.0035275220870971
1650238859,0.0,0.0007561035,0.005,0.0035279691219329,0.0035275220870971
1650238860,0.01,0.001306213,0.0,0.0035279691219329,0.0035275220870971
1650238861,0.0,0.001606956,0.0,0.0035279691219329,0.0035275220870971
1650238862,0.0,0.001606956,0.0,0.0035279691219329,0.0035275220870971
1650238863,0.0,0.0005871875,0.0,0.0035279691219329,0.0035275220870971
1650238864,0.0,0.0005871875,0.0,0.0035279691219329,0.0035275220870971
1650238865,0.0,0.000581926,0.0,0.0035279691219329,0.0035275220870971
1650238866,0.0,0.002117492,0.01,0.0035279691219329,0.0035275220870971
1650238867,0.0,0.002117492,0.01,0.0035279691219329,0.0035275220870971
1650238868,0.0,0.000685544,0.0,0.0035279691219329,0.0035275220870971
1650238869,0.0,0.000685544,0.0,0.0035279691219329,0.0035275220870971
1650238870,0.0,0.001081422,0.0,0.0035279691219329,0.0035275220870971
1650238871,0.0,0.000922532,0.0,0.0035279691219329,0.0035275220870971
1650238872,0.0,0.000944969,0.0,0.0035279691219329,0.0035275220870971
1650238873,0.0,0.000944969,0.0,0.0035279691219329,0.0035275220870971
1650238874,0.0,0.0007271105,0.0,0.0035279691219329,0.0035275220870971
1650238875,0.0,0.0007271105,0.0,0.0035279691219329,0.0035275220870971
1650238876,0.0,0.000772764,0.0,0.0035279691219329,0.0035275220870971
1650238877,0.0,0.001251831,0.0,0.0035279691219329,0.0035275220870971
1650238878,0.0,0.001251831,0.0,0.0035279691219329,0.0035275220870971
1650238879,0.0,0.000643529,0.0,0.0035279691219329,0.0035275220870971
1650238880,0.0,0.001866343,0.0,0.0035279691219329,0.0035275220870971
1650238881,0.0,0.000826503,0.0,0.0035279691219329,0.0035275220870971
1650238882,0.0,0.000826503,0.0,0.0035279691219329,0.0035275220870971
1650238883,0.0,0.000496542,0.0,0.0035279691219329,0.0035275220870971
1650238884,0.0,0.001109205,0.0,0.0035279691219329,0.0035275220870971
1650238885,0.0,0.001109205,0.0,0.0035279691219329,0.0035275220870971
1650238886,0.0,0.0008563375,0.005,0.0035279691219329,0.0035275220870971
1650238887,0.0,0.001063194,0.0,0.0035279691219329,0.0035275220870971
1650238888,0.0,0.001063194,0.0,0.0035279691219329,0.0035275220870971
1650238889,0.0,0.0006069635,0.0,0.0035279691219329,0.0035275220870971
1650238890,0.0,0.00214692,0.0,0.0035279691219329,0.0035275220870971
1650238891,0.0,0.000930489,0.0,0.0035279691219329,0.0035275220870971
1650238892,0.0,0.000930489,0.0,0.0035279691219329,0.0035275220870971
1650238893,0.0,0.0005259535,0.0,0.0035279691219329,0.0035275220870971
1650238894,0.0,0.000915479,0.0,0.0035279691219329,0.0035275220870971
1650238895,0.0,0.000742943,0.0,0.0035279691219329,0.0035275220870971
1650238896,0.0,0.000742943,0.0,0.0035279691219329,0.0035275220870971
1650238897,0.0,0.000966553,0.0,0.0035279691219329,0.0035275220870971
1650238898,0.0,0.000966553,0.0,0.0035279691219329,0.0035275220870971
1650238899,0.005,0.000720733,0.0,0.0035279691219329,0.0035275220870971
1650238900,0.005,0.000720733,0.0,0.0035279691219329,0.0035275220870971
1650238901,0.0,0.002481098,0.0,0.0035279691219329,0.0035275220870971
1650238902,0.0,0.00085438,0.0,0.0035279691219329,0.0035275220870971
1650238903,0.0,0.000816696,0.0,0.0035279691219329,0.0035275220870971
1650238904,0.0,0.001011185,0.0,0.0035279691219329,0.0035275220870971
1650238905,0.0,0.001014015,0.0,0.0035279691219329,0.0035275220870971
1650238906,0.0,0.001014015,0.0,0.0035279691219329,0.0035275220870971
1650238907,0.0,0.000868318,0.0,0.0035279691219329,0.0035275220870971
1650238908,0.0,0.000868318,0.0,0.0035279691219329,0.0035275220870971
1650238909,0.0,0.0007097045,0.0,0.0035279691219329,0.0035275220870971
1650238910,0.0,0.0007097045,0.0,0.0035279691219329,0.0035275220870971
1650238911,0.0,0.001190295,0.0,0.0035279691219329,0.0035275220870971
1650238912,0.0,0.001256319,0.0,0.0035279691219329,0.0035275220870971
1650238913,0.0,0.001256319,0.0,0.0035279691219329,0.0035275220870971
1650238914,0.0,0.0007502685,0.0,0.0035279691219329,0.0035275220870971
1650238915,0.0,0.001429108,0.0,0.0035279691219329,0.0035275220870971
1650238916,0.0,0.000955931,0.0,0.0035279691219329,0.0035275220870971
1650238917,0.0,0.000955931,0.0,0.0035279691219329,0.0035275220870971
1650238918,0.0,0.0005873865,0.0,0.0035279691219329,0.0035275220870971
1650238919,0.0,0.001024697,0.0,0.0035279691219329,0.0035275220870971
1650238920,0.0,0.001877795,0.0,0.0035279691219329,0.0035275220870971
1650238921,0.0,0.001877795,0.0,0.0035279691219329,0.0035275220870971
1650238922,0.0,0.000684266,0.0,0.0035279691219329,0.0035275220870971
1650238923,0.0,0.001297778,0.0,0.0035279691219329,0.0035275220870971
1650238924,0.0,0.001297778,0.0,0.0035279691219329,0.0035275220870971
1650238925,0.0,0.0009039445,0.0,0.0035279691219329,0.0035275220870971
1650238926,0.0,0.0009039445,0.0,0.0035279691219329,0.0035275220870971
1650238927,0.0,0.0007618535,0.0,0.0035279691219329,0.0035275220870971
1650238928,0.01,0.000845132,0.0,0.0035279691219329,0.0035275220870971
1650238929,0.0,0.000822822,0.0,0.0035279691219329,0.0035275220870971
1650238930,0.0,0.000822822,0.0,0.0035279691219329,0.0035275220870971
1650238931,0.0,0.000883646,0.0,0.0035279691219329,0.0035275220870971
1650238932,0.0,0.00120421,0.0,0.0035279691219329,0.0035275220870971
1650238933,0.0,0.000815163,0.0,0.0035279691219329,0.0035275220870971
1650238934,0.0,0.000815163,0.0,0.0035279691219329,0.0035275220870971
1650238935,0.0,0.000917601,0.0,0.0035279691219329,0.0035275220870971
1650238936,0.0,0.000841906,0.0,0.0035279691219329,0.0035275220870971
1650238937,0.0,0.000841906,0.0,0.0035279691219329,0.0035275220870971
1650238938,0.0,0.0007040585,0.0,0.0035279691219329,0.0035275220870971
1650238939,0.0,0.001014238,0.0,0.0035279691219329,0.0035275220870971
1650238940,0.0,0.001014238,0.0,0.0035279691219329,0.0035275220870971
1650238941,0.0,0.0009988815,0.0,0.0035279691219329,0.0035275220870971
1650238942,0.0,0.0009988815,0.0,0.0035279691219329,0.0035275220870971
1650238943,0.0,0.000715468,0.0,0.0035279691219329,0.0035275220870971
1650238944,0.0,0.001040413,0.0,0.0035279691219329,0.0035275220870971
1650238945,0.0,0.001040413,0.0,0.0035279691219329,0.0035275220870971
1650238946,0.0,0.000858938,0.0,0.0035279691219329,0.0035275220870971
1650238947,0.0,0.001238836,0.0,0.0035279691219329,0.0035275220870971
1650238948,0.0,0.001238836,0.0,0.0035279691219329,0.0035275220870971
1650238949,0.0,0.000681533,0.0,0.0035279691219329,0.0035275220870971
1650238950,0.0,0.000681533,0.0,0.0035279691219329,0.0035275220870971
1650238951,0.0,0.000879027,0.0,0.0035279691219329,0.0035275220870971
1650238952,0.0,0.000897219,0.0,0.0035279691219329,0.0035275220870971
1650238953,0.0,0.000897219,0.0,0.0035279691219329,0.0035275220870971
1650238954,0.0,0.0007430685,0.005,0.0035279691219329,0.0035275220870971
1650238955,0.0,0.0007430685,0.005,0.0035279691219329,0.0035275220870971
1650238956,0.0,0.000959583,0.0,0.0035279691219329,0.0035275220870971
1650238957,0.0,0.001454711,0.0,0.0035279691219329,0.0035275220870971
1650238958,0.0,0.001454711,0.0,0.0035279691219329,0.0035275220870971
1650238959,0.0,0.0020733065,0.0,0.0035279691219329,0.0035275220870971
1650238960,0.0,0.0020733065,0.0,0.0035279691219329,0.0035275220870971
1650238961,0.0,0.001051346,0.0,0.0035279691219329,0.0035275220870971
1650238962,0.0,0.001047205,0.0,0.0035279691219329,0.0035275220870971
1650238963,0.0,0.001047205,0.0,0.0035279691219329,0.0035275220870971
1650238964,0.0,0.0007295505,0.0,0.0035279691219329,0.0035275220870971
1650238965,0.0,0.0007295505,0.0,0.0035279691219329,0.0035275220870971
1650238966,0.0,0.0009527325,0.0,0.0035279691219329,0.0035275220870971
1650238967,0.0,0.0009527325,0.0,0.0035279691219329,0.0035275220870971
1650238968,0.0,0.0007374915,0.0,0.0035279691219329,0.0035275220870971
1650238969,0.0,0.000862437,0.0,0.0035279691219329,0.0035275220870971
1650238970,0.0,0.001716199,0.0,0.0035279691219329,0.0035275220870971
1650238971,0.0,0.001716199,0.0,0.0035279691219329,0.0035275220870971
1650238972,0.0,0.0006820785,0.0,0.0035279691219329,0.0035275220870971
1650238973,0.0,0.001153705,0.0,0.0035279691219329,0.0035275220870971
1650238974,0.0,0.001153705,0.0,0.0035279691219329,0.0035275220870971
1650238975,0.0,0.0010489345,0.0,0.0035279691219329,0.0035275220870971
1650238976,0.0,0.0010489345,0.0,0.0035279691219329,0.0035275220870971
1650238977,0.0,0.0004778475,0.0,0.0035279691219329,0.0035275220870971
1650238978,0.0,0.000855236,0.0,0.0035279691219329,0.0035275220870971
1650238979,0.0,0.00099763,0.0,0.0035279691219329,0.0035275220870971
1650238980,0.0,0.00099763,0.0,0.0035279691219329,0.0035275220870971
1650238981,0.005,0.001395826,0.0,0.0035279691219329,0.0035275220870971
1650238982,0.0,0.00101933,0.0,0.0035279691219329,0.0035275220870971
1650238983,0.0,0.00098938,0.0,0.0035279691219329,0.0035275220870971
1650238984,0.0,0.00098938,0.0,0.0035279691219329,0.0035275220870971
1650238985,0.0,0.000444428,0.0,0.0035279691219329,0.0035275220870971
1650238986,0.0,0.001430219,0.0,0.0035279691219329,0.0035275220870971
1650238987,0.0,0.001430219,0.0,0.0035279691219329,0.0035275220870971
1650238988,0.0,0.000740524,0.0,0.0035279691219329,0.0035275220870971
1650238989,0.0,0.000845712,0.0,0.0035279691219329,0.0035275220870971
1650238990,0.0,0.001185365,0.0,0.0035279691219329,0.0035275220870971
1650238991,0.0,0.001472618,0.0,0.0035279691219329,0.0035275220870971
1650238992,0.0,0.000746134,0.0,0.0035279691219329,0.0035275220870971
1650238993,0.0,0.000746134,0.0,0.0035279691219329,0.0035275220870971
1650238994,0.005,0.0007503885,0.0,0.0035279691219329,0.0035275220870971
1650238995,0.0,0.001418679,0.01,0.0035279691219329,0.0035275220870971
1650238996,0.0,0.001418679,0.01,0.0035279691219329,0.0035275220870971
1650238997,0.0,0.000463233,0.0,0.0035279691219329,0.0035275220870971
1650238998,0.0,0.000772668,0.0,0.0035279691219329,0.0035275220870971
1650238999,0.0,0.001267653,0.0,0.0035279691219329,0.0035275220870971
1650239000,0.0,0.001267653,0.0,0.0035279691219329,0.0035275220870971
1650239001,0.0,0.000958655,0.0,0.0035279691219329,0.0035275220870971
1650239002,0.0,0.00092452,0.0,0.0035279691219329,0.0035275220870971
1650239003,0.0,0.000952889,0.0,0.0035279691219329,0.0035275220870971
1650239004,0.0,0.000981621,0.0,0.0035279691219329,0.0035275220870971
1650239005,0.0,0.000981621,0.0,0.0035279691219329,0.0035275220870971
1650239006,0.0,0.000818302,0.0,0.0035279691219329,0.0035275220870971
1650239007,0.0,0.000748982,0.01,0.0035279691219329,0.0035275220870971
1650239008,0.0,0.000469468,0.0,0.0035279691219329,0.0035275220870971
1650239009,0.0,0.000469468,0.0,0.0035279691219329,0.0035275220870971
1650239010,0.0,0.000692012,0.0,0.0035279691219329,0.0035275220870971
1650239011,0.0,0.000593555,0.0,0.0035279691219329,0.0035275220870971
1650239012,0.0,0.00047583,0.0,0.0035279691219329,0.0035275220870971
1650239013,0.0,0.00047583,0.0,0.0035279691219329,0.0035275220870971
1650239014,0.0,0.000468824,0.0,0.0035279691219329,0.0035275220870971
1650239015,0.0,0.000468824,0.0,0.0035279691219329,0.0035275220870971
1650239016,0.0,0.000582622,0.0,0.0035279691219329,0.0035275220870971
1650239017,0.0,0.000582622,0.0,0.0035279691219329,0.0035275220870971
1650239018,0.0,0.000375231,0.0,0.0035279691219329,0.0035275220870971
