timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228071,0.0,0.001167515,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228072,0.0,0.0007929625,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228073,0.0,0.0007929625,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228074,0.0,0.000978102,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228075,0.0,0.000978102,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228076,0.0,0.0006869945,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228077,0.0,0.001089763,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228078,0.0,0.001089763,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228079,0.0,0.001001625,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228080,0.0,0.001001625,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228081,0.0,0.0007402675,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228082,0.0,0.005175627,0.0,0.004039645195007324,0.004038691520690918,2037.0,1112.0
1650228083,0.0,0.005175627,0.0,0.004039645195007324,0.004038691520690918,2037.0,1112.0
1650228084,0.0,0.0009599425,0.0,0.004039645195007324,0.004038691520690918,0.0,522.0
1650228085,0.01,0.0010337,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228086,0.01,0.0010337,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228087,0.0,0.0006166235,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228088,0.0,0.001146907,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650228089,0.0,0.001146907,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650228090,0.0,0.001049894,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228091,0.0,0.001049894,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228092,0.0,0.000760327,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228093,0.0,0.000760327,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228094,0.005,0.0009163215,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228095,0.0,0.001314136,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228096,0.0,0.001314136,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228097,0.0,0.000744086,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228098,0.0,0.000744086,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228099,0.005,0.000883724,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228100,0.005,0.000883724,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228101,0.0,0.000840481,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228102,0.0,0.000840481,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228103,0.0,0.0008015785,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228104,0.0,0.00149314,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228105,0.0,0.00149314,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228106,0.0,0.0007361335,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228107,0.0,0.001250771,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228108,0.0,0.001250771,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228109,0.0,0.000942663,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228110,0.0,0.001244815,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228111,0.0,0.001244815,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228112,0.0,0.0006862075,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228113,0.0,0.000811907,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228114,0.0,0.000811907,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228115,0.0,0.0006787855,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228116,0.0,0.001554066,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228117,0.0,0.001554066,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228118,0.0,0.000558816,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228119,0.0,0.001834332,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228120,0.0,0.001834332,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228121,0.0,0.000587925,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228122,0.0,0.001147812,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228123,0.0,0.000994126,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228124,0.0,0.001662794,0.01,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228125,0.0,0.001662794,0.01,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228126,0.0,0.000690276,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228127,0.0,0.000840507,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228128,0.0,0.000935137,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228129,0.0,0.000935137,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228130,0.005,0.001008333,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228131,0.005,0.001008333,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228132,0.0,0.0006184995,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228133,0.0,0.000940369,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228134,0.0,0.001400815,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228135,0.0,0.000907377,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228136,0.0,0.000907377,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228137,0.0,0.0007818695,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228138,0.0,0.0007818695,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228139,0.0,0.0009393065,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228140,0.0,0.001054892,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228141,0.0,0.001054892,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228142,0.0,0.000739796,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228143,0.01,0.005103904,0.0,0.004039645195007324,0.004038691520690918,2037.0,2155.0
1650228144,0.0,0.001211845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228145,0.0,0.001211845,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228146,0.0,0.0007592855,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228147,0.0,0.0007592855,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228148,0.0,0.000729985,0.0,0.004039645195007324,0.004038691520690918,21.0,21.0
1650228149,0.0,0.001442383,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228150,0.0,0.001159779,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228151,0.0,0.001159779,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228152,0.0,0.000536572,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228153,0.0,0.000990381,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228154,0.0,0.001428964,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228155,0.0,0.001428964,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228156,0.0,0.000459361,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228157,0.0,0.000974625,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228158,0.0,0.001037465,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228159,0.0,0.001204642,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228160,0.0,0.001204642,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228161,0.0,0.000639223,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228162,0.0,0.000937587,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228163,0.0,0.000937587,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228164,0.0,0.000974007,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228165,0.0,0.001080006,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228166,0.0,0.001080006,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228167,0.0,0.000740056,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228168,0.0,0.001007924,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228169,0.0,0.001007924,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228170,0.0,0.001027361,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228171,0.0,0.001325229,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228172,0.0,0.001325229,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228173,0.0,0.000640113,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228174,0.0,0.001474326,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228175,0.0,0.001474326,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228176,0.005,0.000812503,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228177,0.0,0.000944533,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228178,0.0,0.000963753,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228179,0.0,0.000963753,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228180,0.0,0.0010159985,0.005,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228181,0.0,0.000872709,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228182,0.0,0.000872709,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228183,0.0,0.0005200105,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228184,0.0,0.001838552,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228185,0.0,0.000886576,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228186,0.0,0.000886576,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228187,0.0,0.0005519395,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228188,0.0,0.000806008,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228189,0.0,0.000806008,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228190,0.0,0.001058382,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228191,0.0,0.001169009,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228192,0.0,0.000891062,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228193,0.0,0.000891062,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228194,0.0,0.000735129,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228195,0.0,0.000735129,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228196,0.0,0.0007768835,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228197,0.01,0.000976056,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228198,0.0,0.000741324,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228199,0.0,0.001821502,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228200,0.0,0.001821502,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228201,0.0,0.000850012,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228202,0.0,0.000850012,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228203,0.0,0.0028018895,0.005,0.004039645195007324,0.004038691520690918,1018.5,1077.0
1650228204,0.01,0.001420674,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228205,0.0,0.000950116,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228206,0.0,0.000835506,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228207,0.0,0.000835506,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228208,0.0,0.0005722445,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228209,0.0,0.001251609,0.0,0.004039645195007324,0.004038691520690918,42.0,42.0
1650228210,0.0,0.001425716,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228211,0.0,0.001425716,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228212,0.0,0.0007451105,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228213,0.0,0.00088751,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228214,0.0,0.001265212,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228215,0.0,0.001265212,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228216,0.0,0.00070637,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228217,0.0,0.00070637,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228218,0.0,0.0007449375,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228219,0.0,0.0017306,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228220,0.0,0.0017306,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228221,0.0,0.000758659,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228222,0.0,0.000836561,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228223,0.0,0.000836561,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228224,0.005,0.000840783,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228225,0.0,0.001163319,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228226,0.0,0.000892401,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228227,0.0,0.000892401,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228228,0.0,0.0007456495,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228229,0.0,0.0007456495,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228230,0.0,0.0007576855,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228231,0.0,0.001275411,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228232,0.0,0.001275411,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228233,0.0,0.000701531,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228234,0.0,0.000701531,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228235,0.005,0.000808448,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228236,0.0,0.001308716,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228237,0.0,0.001036167,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228238,0.0,0.001036167,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228239,0.0,0.0005384915,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228240,0.0,0.002082154,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228241,0.0,0.002082154,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228242,0.0,0.000629968,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228243,0.0,0.000629968,0.005,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228244,0.0,0.000486341,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228245,0.0,0.001925611,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228246,0.0,0.001925611,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228247,0.0,0.0006329055,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228248,0.0,0.001099577,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228249,0.0,0.001099577,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228250,0.0,0.0009021855,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228251,0.0,0.0009021855,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228252,0.0,0.000765918,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228253,0.01,0.001040661,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228254,0.0,0.0014766,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228255,0.0,0.0014766,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228256,0.0,0.0005448245,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228257,0.0,0.000813819,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228258,0.0,0.001250937,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228259,0.0,0.001250937,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228260,0.005,0.000986399,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228261,0.0,0.001039408,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228262,0.0,0.001039408,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228263,0.0,0.0004386395,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228264,0.0,0.004709001,0.0,0.004039645195007324,0.004038691520690918,2037.0,1112.0
1650228265,0.0,0.001943415,0.0,0.004039645195007324,0.004038691520690918,0.0,1044.0
1650228266,0.0,0.001943415,0.0,0.004039645195007324,0.004038691520690918,0.0,1044.0
1650228267,0.0,0.0004817215,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228268,0.0,0.001032919,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228269,0.0,0.001570318,0.01,0.004039645195007324,0.004038691520690918,42.0,42.0
1650228270,0.0,0.001041495,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228271,0.0,0.001041495,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228272,0.0,0.0007489925,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228273,0.0,0.0007489925,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228274,0.0,0.0006372035,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228275,0.0,0.001275167,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228276,0.0,0.000885699,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228277,0.0,0.000885699,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228278,0.0,0.0005968575,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228279,0.0,0.001481813,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228280,0.0,0.001212095,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228281,0.0,0.001212095,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228282,0.0,0.000392423,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228283,0.0,0.00148881,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228284,0.0,0.00148881,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228285,0.0,0.000945469,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228286,0.0,0.000945469,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228287,0.0,0.0007808685,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228288,0.0,0.0007808685,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228289,0.0,0.0007835585,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228290,0.0,0.001217664,0.0,0.004039645195007324,0.004038691520690918,385.0,190.0
1650228291,0.0,0.00126674,0.01,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228292,0.0,0.00126674,0.01,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228293,0.0,0.000617423,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228294,0.0,0.000617423,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228295,0.005,0.000845183,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228296,0.0,0.001478746,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228297,0.0,0.001478746,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228298,0.0,0.0007877995,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228299,0.0,0.0007877995,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228300,0.0,0.0010526995,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228301,0.0,0.0010526995,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228302,0.0,0.000668782,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228303,0.01,0.001675436,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228304,0.01,0.001675436,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228305,0.0,0.000898125,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228306,0.0,0.000871142,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228307,0.0,0.000871142,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228308,0.0,0.0007653605,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228309,0.0,0.0012562,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228310,0.0,0.0012562,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228311,0.0,0.000572277,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228312,0.0,0.000735117,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228313,0.0,0.001089699,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228314,0.0,0.001291086,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228315,0.0,0.001291086,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228316,0.0,0.000607542,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228317,0.0,0.001171818,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228318,0.01,0.000970791,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228319,0.01,0.000970791,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228320,0.0,0.0009331015,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228321,0.0,0.0009331015,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228322,0.0,0.0007435535,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228323,0.0,0.0007435535,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228324,0.0,0.00285475,0.0,0.004039645195007324,0.004038691520690918,1018.5,556.0
1650228325,0.0,0.001532931,0.0,0.004039645195007324,0.004038691520690918,0.0,1042.0
1650228326,0.0,0.001532931,0.0,0.004039645195007324,0.004038691520690918,0.0,1042.0
1650228327,0.0,0.000597049,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228328,0.01,0.001366623,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228329,0.01,0.001366623,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228330,0.0,0.0010457975,0.0,0.004039645195007324,0.004038691520690918,213.5,116.0
1650228331,0.0,0.0010457975,0.0,0.004039645195007324,0.004038691520690918,213.5,116.0
1650228332,0.0,0.0004968715,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228333,0.0,0.001074695,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228334,0.0,0.001655877,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228335,0.0,0.000962099,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228336,0.0,0.000962099,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228337,0.0,0.0004366875,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228338,0.0,0.001095506,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228339,0.0,0.001622737,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228340,0.0,0.001622737,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228341,0.0,0.000823708,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228342,0.0,0.000823708,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228343,0.0,0.0007596815,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228344,0.0,0.0007596815,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228345,0.0,0.0009805575,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228346,0.0,0.001552195,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228347,0.0,0.001552195,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228348,0.0,0.000691972,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228349,0.0,0.001412634,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228350,0.0,0.001412634,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228351,0.0,0.000691831,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228352,0.0,0.001393725,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228353,0.0,0.001393725,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228354,0.0,0.0009362405,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228355,0.0,0.0009362405,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228356,0.0,0.0007427305,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228357,0.0,0.0007427305,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228358,0.0,0.001064114,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228359,0.0,0.001064114,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228360,0.0,0.001097833,0.005,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228361,0.0,0.000816121,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228362,0.0,0.001311979,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228363,0.0,0.001311979,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228364,0.0,0.000713926,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228365,0.0,0.001199635,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228366,0.0,0.000892266,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228367,0.0,0.000892266,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228368,0.0,0.000745963,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228369,0.0,0.000745963,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228370,0.0,0.000956427,0.0,0.004039645195007324,0.004038691520690918,192.5,95.0
1650228371,0.01,0.000844335,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228372,0.0,0.001092405,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228373,0.0,0.001092405,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228374,0.0,0.000982494,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228375,0.0,0.000982494,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228376,0.0,0.000604083,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228377,0.0,0.000604083,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
1650228378,0.0,0.000700456,0.0,0.004039645195007324,0.004038691520690918,0.0,0.0
