timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238261,0.0,0.001044728,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238262,0.0,0.001044728,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238263,0.0,0.000500622,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238264,0.0,0.001837006,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238265,0.0,0.000851136,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238266,0.0,0.000851136,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238267,0.0,0.000960173,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238268,0.0,0.000960173,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238269,0.0,0.0009900005,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238270,0.0,0.0009900005,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238271,0.0,0.0004438655,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238272,0.0,0.001363394,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238273,0.0,0.001363394,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238274,0.0,0.000839773,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238275,0.0,0.000839773,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238276,0.0,0.0008002755,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238277,0.0,0.001815709,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238278,0.0,0.00086399,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238279,0.0,0.00086399,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238280,0.0,0.000766449,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238281,0.0,0.001005532,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238282,0.0,0.001136107,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238283,0.0,0.001136107,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238284,0.005,0.0008340365,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238285,0.005,0.0008340365,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238286,0.0,0.0007691355,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238287,0.0,0.001357026,0.01,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238288,0.0,0.000900529,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238289,0.0,0.000964747,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238290,0.0,0.000964747,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238291,0.0,0.000952306,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238292,0.0,0.00081352,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238293,0.0,0.001228365,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238294,0.01,0.001357581,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238295,0.01,0.001357581,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238296,0.0,0.0043920515,0.0,0.003457695245742798,0.00345727801322937,2095.0,3095.0
1650238297,0.0,0.0043920515,0.0,0.003457695245742798,0.00345727801322937,2095.0,3095.0
1650238298,0.0,0.000554759,0.0,0.003457695245742798,0.00345727801322937,0.0,0.0
1650238299,0.0,0.000961231,0.0,0.003457695245742798,0.00345727801322937,0.0,0.0
1650238300,0.0,0.000961231,0.0,0.003457695245742798,0.00345727801322937,0.0,0.0
1650238301,0.0,0.0009445215,0.005,0.003457695245742798,0.00345727801322937,0.0,0.0
1650238302,0.0,0.000997782,0.0,0.003457695245742798,0.00345727801322937,42.0,42.0
1650238303,0.0,0.000997782,0.0,0.003457695245742798,0.00345727801322937,42.0,42.0
1650238304,0.0,0.0005147595,0.0,0.003457695245742798,0.00345727801322937,0.0,0.0
1650238305,0.0,0.001428411,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238306,0.0,0.001015299,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238307,0.0,0.001015299,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238308,0.0,0.0007867625,0.005,0.0034567713737487793,0.0034563541412353516,192.5,95.0
1650238309,0.0,0.0007867625,0.005,0.0034567713737487793,0.0034563541412353516,192.5,95.0
1650238310,0.0,0.0009475075,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238311,0.0,0.000810869,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238312,0.0,0.000810869,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238313,0.0,0.0006132855,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238314,0.0,0.000974145,0.0,0.0034567713737487793,0.0034563541412353516,0.0,0.0
1650238315,0.0,0.001626648,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238316,0.0,0.001626648,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238317,0.0,0.000922564,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238318,0.0,0.000922564,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238319,0.0,0.000742135,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238320,0.0,0.000742135,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238321,0.0,0.0010606295,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238322,0.0,0.000974412,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238323,0.0,0.001239453,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238324,0.0,0.001239453,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238325,0.0,0.000692622,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238326,0.0,0.000811696,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238327,0.0,0.001136281,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238328,0.01,0.000852951,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238329,0.0,0.000826371,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238330,0.0,0.000826371,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238331,0.005,0.0009252095,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238332,0.0,0.000853645,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238333,0.0,0.000745966,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238334,0.0,0.001087082,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238335,0.0,0.001087082,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238336,0.0,0.00083055,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238337,0.0,0.001452384,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238338,0.0,0.001452384,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238339,0.0,0.000424973,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238340,0.0,0.001290594,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238341,0.0,0.000892761,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238342,0.0,0.000722488,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238343,0.0,0.001149551,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238344,0.0,0.001149551,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238345,0.0,0.00071508,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238346,0.0,0.00155974,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238347,0.0,0.00155974,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238348,0.0,0.00086401,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238349,0.0,0.001555868,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238350,0.0,0.001555868,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238351,0.0,0.0006224945,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238352,0.0,0.001243858,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238353,0.0,0.000840215,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238354,0.0,0.001020376,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238355,0.0,0.001020376,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238356,0.005,0.004642056,0.005,0.0034567415714263916,0.003456324338912964,1902.5,2998.5
1650238357,0.005,0.004642056,0.005,0.0034567415714263916,0.003456324338912964,1902.5,2998.5
1650238358,0.005,0.0008791965,0.0,0.0034567415714263916,0.003456324338912964,192.5,95.0
1650238359,0.005,0.0008791965,0.0,0.0034567415714263916,0.003456324338912964,192.5,95.0
1650238360,0.0,0.0009222155,0.0,0.0034567415714263916,0.003456324338912964,0.0,0.0
1650238361,0.0,0.00102114,0.0,0.0034567415714263916,0.003456324338912964,42.0,42.0
1650238362,0.0,0.000942401,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238363,0.0,0.000840468,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238364,0.0,0.000840468,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238365,0.0,0.00090422,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238366,0.0,0.00092175,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238367,0.0,0.00092175,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238368,0.0,0.000849269,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238369,0.0,0.000849269,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238370,0.005,0.0008720435,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238371,0.01,0.001502511,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238372,0.01,0.001502511,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238373,0.0,0.000707979,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238374,0.0,0.000707979,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238375,0.0,0.0008995375,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238376,0.0,0.001255016,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238377,0.0,0.001255016,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238378,0.0,0.0007306935,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238379,0.0,0.0007306935,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238380,0.0,0.0007306935,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238381,0.0,0.0007306935,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238382,0.0,0.0010637415,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238383,0.0,0.0010637415,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238384,0.0,0.0006378,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238385,0.0,0.001510573,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238386,0.0,0.000893992,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238387,0.0,0.000893992,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238388,0.0,0.000791091,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238389,0.0,0.001613488,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238390,0.0,0.001613488,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238391,0.005,0.0006148235,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238392,0.005,0.0006148235,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238393,0.0,0.000748033,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238394,0.0,0.001030528,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238395,0.01,0.001265261,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238396,0.01,0.001265261,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238397,0.0,0.0007327915,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238398,0.0,0.0007327915,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238399,0.0,0.0007355145,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238400,0.0,0.001575059,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238401,0.0,0.000970944,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238402,0.0,0.001134642,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238403,0.0,0.001134642,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238404,0.0,0.0005107645,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238405,0.0,0.001467859,0.01,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238406,0.0,0.001576803,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238407,0.0,0.00087402,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238408,0.0,0.00087402,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238409,0.0,0.000479085,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238410,0.0,0.001277562,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238411,0.0,0.000970434,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238412,0.0,0.001168679,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238413,0.0,0.001195606,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238414,0.0,0.001267266,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238415,0.0,0.001267266,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238416,0.0,0.000462255,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238417,0.0,0.008430235,0.0,0.0034558475017547607,0.003455430269241333,4190.0,4536.0
1650238418,0.0,0.001384876,0.0,0.0034558475017547607,0.003455430269241333,0.0,1653.0
1650238419,0.0,0.001384876,0.0,0.0034558475017547607,0.003455430269241333,0.0,1653.0
1650238420,0.0,0.0007817585,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238421,0.0,0.000955268,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238422,0.0,0.000955268,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238423,0.005,0.0008250215,0.0,0.0034558475017547607,0.003455430269241333,21.0,21.0
1650238424,0.0,0.001095916,0.01,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238425,0.0,0.001095916,0.01,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238426,0.0,0.0008377695,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238427,0.0,0.00159618,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238428,0.0,0.000830007,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238429,0.0,0.000830007,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238430,0.0,0.0006930135,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238431,0.0,0.0006930135,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238432,0.0,0.00072062,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238433,0.0,0.001157823,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238434,0.0,0.001157823,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238435,0.0,0.0009190745,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238436,0.0,0.0009190745,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238437,0.0,0.000643328,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238438,0.0,0.001308177,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238439,0.0,0.001308177,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238440,0.0,0.0009015255,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238441,0.0,0.001066447,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238442,0.0,0.000907033,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238443,0.0,0.001437317,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238444,0.0,0.001437317,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238445,0.0,0.0009896465,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238446,0.0,0.0009896465,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238447,0.0,0.000666296,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238448,0.0,0.000666296,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238449,0.0,0.0006671215,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238450,0.0,0.001559817,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238451,0.0,0.001056302,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238452,0.0,0.001056302,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238453,0.0,0.0005398405,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238454,0.0,0.0005398405,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238455,0.0,0.0009041615,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238456,0.0,0.000926036,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238457,0.0,0.001362522,0.0,0.0034558475017547607,0.003455430269241333,385.0,190.0
1650238458,0.0,0.001063354,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238459,0.0,0.001063354,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238460,0.0,0.0008864565,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238461,0.0,0.001216823,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238462,0.0,0.001216823,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238463,0.0,0.0007148035,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238464,0.0,0.001333804,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238465,0.0,0.001333804,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238466,0.0,0.000629864,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238467,0.0,0.000629864,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238468,0.005,0.000865144,0.0,0.0034558475017547607,0.003455430269241333,192.5,95.0
1650238469,0.0,0.001813452,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238470,0.0,0.001813452,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238471,0.0,0.0005350075,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238472,0.0,0.000814771,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238473,0.0,0.000814771,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238474,0.005,0.000757583,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238475,0.0,0.0013507,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238476,0.0,0.000913343,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238477,0.0,0.000913343,0.0,0.0034558475017547607,0.003455430269241333,0.0,0.0
1650238478,0.0,0.0037381675,0.005,0.0034571588039398193,0.0034567415714263916,2095.0,3094.5
1650238479,0.0,0.000947792,0.0,0.0034571588039398193,0.0034567415714263916,0.0,0.0
1650238480,0.0,0.000947792,0.0,0.0034571588039398193,0.0034567415714263916,0.0,0.0
1650238481,0.0,0.0009805725,0.0,0.0034571588039398193,0.0034567415714263916,0.0,0.0
1650238482,0.0,0.001037979,0.0,0.0034571588039398193,0.0034567415714263916,42.0,42.0
1650238483,0.0,0.001037979,0.0,0.0034571588039398193,0.0034567415714263916,42.0,42.0
1650238484,0.0,0.00073232,0.0,0.0034571588039398193,0.0034567415714263916,0.0,0.0
1650238485,0.0,0.00073232,0.0,0.0034571588039398193,0.0034567415714263916,0.0,0.0
1650238486,0.0,0.00088517,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238487,0.0,0.00088517,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238488,0.005,0.000919986,0.005,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238489,0.005,0.000919986,0.005,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238490,0.0,0.0009600055,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238491,0.0,0.0009600055,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238492,0.0,0.0007859815,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238493,0.0,0.000907517,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238494,0.0,0.001579136,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238495,0.0,0.001010762,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238496,0.0,0.001010762,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238497,0.0,0.0006743525,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238498,0.0,0.000838788,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238499,0.01,0.000874802,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238500,0.0,0.001707893,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238501,0.0,0.001037682,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238502,0.0,0.001037682,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238503,0.0,0.0007593625,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238504,0.0,0.0007593625,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238505,0.0,0.00086299,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238506,0.0,0.00086299,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238507,0.0,0.0009077675,0.005,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238508,0.0,0.001332498,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238509,0.0,0.001332498,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238510,0.0,0.0009105605,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238511,0.0,0.000866386,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238512,0.0,0.000866386,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238513,0.0,0.00055396,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238514,0.0,0.001764893,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238515,0.0,0.001764893,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238516,0.0,0.000697961,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238517,0.0,0.000697961,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238518,0.0,0.000887041,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238519,0.0,0.00073492,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238520,0.0,0.001447087,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238521,0.0,0.001447087,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238522,0.0,0.00066601,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238523,0.0,0.00107788,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238524,0.0,0.00107788,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238525,0.0,0.000947509,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238526,0.0,0.000947509,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238527,0.0,0.0007896795,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238528,0.0,0.001094937,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238529,0.01,0.001365851,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238530,0.01,0.001365851,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238531,0.0,0.000675828,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238532,0.0,0.000675828,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238533,0.0,0.00062479,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238534,0.0,0.000816884,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238535,0.0,0.000816884,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238536,0.0,0.0009040375,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238537,0.0,0.0009040375,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238538,0.0,0.004664476,0.005,0.0034581124782562256,0.003457695245742798,2095.0,3094.0
1650238539,0.0,0.001746959,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238540,0.0,0.001746959,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238541,0.0,0.000542521,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238542,0.0,0.000542521,0.0,0.003457188606262207,0.0034567713737487793,0.0,0.0
1650238543,0.0,0.000760487,0.0,0.003457188606262207,0.0034567713737487793,21.0,21.0
1650238544,0.0,0.000760487,0.0,0.003457188606262207,0.0034567713737487793,21.0,21.0
1650238545,0.005,0.0009342835,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238546,0.0,0.001302384,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238547,0.0,0.001302384,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238548,0.005,0.000637243,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238549,0.0,0.00129164,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238550,0.0,0.00129164,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238551,0.0,0.0007540565,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238552,0.0,0.00085227,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238553,0.0,0.001261423,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238554,0.0,0.001261423,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238555,0.0,0.000814245,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238556,0.0,0.000814245,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238557,0.0,0.0008816005,0.0,0.0034562647342681885,0.0034558475017547607,192.5,95.0
1650238558,0.0,0.001138507,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
1650238559,0.0,0.001444446,0.0,0.0034562647342681885,0.0034558475017547607,0.0,0.0
