timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692920760,0.02316666642824805,0.01,0.08,0.11,29.683790656218424,0.49091520913700615,0.13893719189518416,0,1.2,0,0.00039999999571591614,0,6826.666666666667,1321,980,15.4,26,1361,188,0.000583789,908059.2,1431942.4,0.04616666659712798,0.37,0.44,0.37,42.63883151917391,0.18756050630509724,0.3865338968017883,0,2,0,0.001600000006146729,0,10103.466666666667,1489,1210,11.2,22.066666666666666,1544,315,0.00105509,4296538.666666667,1677604.8,0.025833333283662774,0.02,0.06,0.13,26.916727893341218,0.12332604082508636,0.08799472763968452,0,0.5333333333333333,0,0.0002666666638106108,0,10103.466666666667,1267,924,13.4,23.933333333333334,1306,185,0.001062688,1175212.8,1539849.6,1,100,100,1,1,100,963.1070624954634,0,1,1001.3333333333333,0,1136,1136,937.3333333333333,0,1102.6666666666665,1102.6666666666665,0.4538504778864514
1692920880,0.021000000089406945,0.24,0.21,0.15,29.866197031850696,0.49091647272249406,0.13894247169839402,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1317,1086,11.266666666666667,21.2,1359,189,0.000683618,1709066.6666666667,2251841.066666667,0.04350000048677127,0.19,0.35,0.34,42.173524976762145,0.18758733319699572,0.3865427274858647,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1491,818,11.333333333333334,20.933333333333334,1547,317,0.000901561,3983189.8666666667,1764725.8666666667,0.023833333452542682,0.05,0.08,0.13,26.44248130609358,0.12332730441057427,0.08800193794362754,0,1.6666666666666667,0,0.0012000000026697914,0,16930.133333333335,1279,883,11.4,20.733333333333334,1318,198,0.000934292,1904500.8,2303629.3333333335,1,100,100,1,1,100,847.2794512593455,0,1,1121.3333333333333,0,1121.3333333333333,1121.3333333333333,806.6666666666666,0,820,820,0.4323353216008151
1692921000,0.023666666696468885,0.12,0.17,0.14,29.78073774688168,0.4909179307057494,0.13894706923628464,0,1.4,0,0.001466666666480402,0,7645.866666666667,1312,910,15.2,26.2,1354,181,0.000467863,917613.8666666667,1403698.6666666667,0.04266666670640318,0.24,0.37,0.36,41.95905242490339,0.1876943491679387,0.3865499300367927,0,0.5333333333333333,0,0.0004666666655490796,0,6553.6,1487,1101,15.733333333333333,25.066666666666666,1543,312,0.001133539,3918155.7333333334,1642734.4,0.025000000248352694,0.11,0.09,0.13,26.754849727014772,0.12332866519494601,0.0880078379880368,0,1.9333333333333333,0,0.001733333330291013,0,19660.8,1266,861,15.2,25.266666666666666,1305,185,0.000923502,1157789.8666666667,1498735.4666666666,1,100,100,1,1,100,1011.0721522051057,0,1,1144,0,1150.6666666666665,1150.6666666666665,1000,0,974.6666666666666,974.6666666666666,0.3788809285669269
1692921120,0.02116666659712796,0.19,0.17,0.14,29.545487465055842,0.4909194858878885,0.1389533491784285,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1313,912,10.866666666666667,21,1355,184,0.000512302,1017322.1333333333,1389005.3333333333,0.04150000015894584,0.34,0.38,0.36,42.32501432231119,0.1876979455266352,0.38656845974262466,0,2.533333333333333,0,0.0026666666691501934,0,13926.4,1492,1017,11.4,20.8,1547,316,0.000925559,3962430.933333333,1724836.2666666666,0.025166666507720925,0.02,0.06,0.12,26.613150141125196,0.1233298315815502,0.08801630428040852,0,0.5333333333333333,0,0.0002000000017384688,0,9011.2,1272,799,10.866666666666667,20.666666666666668,1311,189,0.001115839,1216420.8,1546819.2,1,92.85693877160814,100,1,1,100,1181.2121469298397,0,1,1126.6666666666665,0,1008,1008,1248,0,1246.6666666666665,1246.6666666666665,0.24982783270752024
1692921240,0.024666666487852762,0.04,0.13,0.13,29.894417076273538,0.49092045787672534,0.13895956709645252,0,0.26666666666666666,0,0.0001333333319053054,0,4096,1313,973,11.066666666666666,21.2,1355,182,0.000616267,1186666.6666666667,1691715.7333333334,0.04400000000993409,0.18,0.3,0.33,42.271670893017955,0.18770056989649486,0.38657698805911644,0,0.6,0,0.0004666666655490796,0,7645.866666666667,1489,805,11.533333333333333,21,1544,319,0.00100857,4395353.6,2105648,0.028666666895151183,0,0.04,0.11,26.574041654783443,0.12333080357038717,0.08802307266249698,0,0.8,0,0.000533333335382243,0,12014.933333333332,1273,769,11.133333333333333,20.733333333333334,1312,188,0.001127795,1567124.8,1879692.8,1,100,100,1,1,100,905.7463622557021,0,1,1108,0,1114.6666666666665,1114.6666666666665,857.3333333333333,0,872,872,0.23139985148939152
1692921360,0.023166666924953505,0.04,0.1,0.12,29.709313563652184,0.49092220745663184,0.13896542062277173,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1318,1089,15,26.2,1359,180,0.000448512,933877.3333333334,1408973.3333333333,0.08883333305517827,1.24,0.6,0.43,43.186650557084214,0.18770270827193603,0.386588741629845,0,2.533333333333333,0,0.00566666666418314,0,19660.8,1500,1367,13.266666666666667,21.6,1554,320,0.000874066,4535517.333333333,1728331.2,0.025500000019868296,0,0.03,0.1,26.65490581747475,0.12333206715587508,0.08802986430363036,0,0.4,0,0.0005333333276212216,0,8192,1278,927,13.4,23.666666666666668,1318,187,0.001055328,1255286.9333333333,1541397.3333333333,1,100,100,1,1,100,1191.622323899137,0,1,990.6666666666666,0,1125.3333333333333,1125.3333333333333,1253.3333333333333,0,1284,1284,0.24981631669321214
1692921480,0.022499999900658874,0.01,0.07,0.11,29.89761368307542,0.49092395703653824,0.13897077020311654,0,0.5333333333333333,0,0.0002000000017384688,0,3549.866666666667,1321,861,10.933333333333334,21.333333333333332,1362,192,0.000470333,1224396.2666666666,1738442.6666666667,0.047499999900658896,0.28,0.49,0.41,42.44683513134321,0.1877224396453252,0.38659783591643115,0,0.6666666666666666,0,0.000599999997454385,0,8465.066666666668,1490,872,11,20.533333333333335,1544,320,0.000980324,7104337.066666666,1732649.0666666667,0.02600000003973635,0,0.02,0.09,26.54796933055561,0.12333410833243263,0.08803720640882828,0,1.3333333333333333,0,0.0012666666725029549,0,15018.666666666666,1279,864,10.866666666666667,20.4,1319,193,0.000957953,1399524.8,1747460.2666666666,1,96.55142633282153,100,1,1,100,891.1818274069136,0,1,1133.3333333333333,0,1144,1144,848,0,876,876,0.3932447719062818
1692921600,0.025999999791383788,0.03,0.07,0.11,29.602926493527125,0.4909256094175609,0.13897855423016903,0,1,0,0.0010000000009313225,0,6007.466666666666,1328,891,15.6,26.933333333333334,1368,197,0.000628692,2965804.2666666666,1911955.2,0.04883333320418992,2.19,1.27,0.71,42.041265238214876,0.18783820351580027,0.38660822495652114,0,1.6,0,0.0011333333328366279,0,12834.133333333333,1501,740,16,27.066666666666666,1555,327,0.001070491,9421646.4,2012121.0666666667,0.025833333035310102,0.35,0.17,0.14,26.160880225640483,0.12333585791233903,0.08804722330419856,0,1,0,0.0008666666690260172,0,11741.866666666667,1292,866,15.733333333333333,25.4,1332,207,0.000892363,1733208.5333333334,2027525.3333333333,1,94.1176380322596,100,1,1,100,912.0133567758076,0,1,1128,0,1130.6666666666665,1130.6666666666665,902.6666666666666,0,922.6666666666666,922.6666666666666,0.6407488749950973
1692921720,0.0728333331644535,0.39,0.14,0.13,30.310175748443026,0.4909267758041652,0.13899108310239683,0,0.8,0,0.00006666666207214197,0,4096,1333,990,10.666666666666666,21.266666666666666,1366,197,0.000475884,34050870.4,4076729.6,0.12166666711370155,0.64,1.04,0.7,42.80860147813244,0.18784150827784574,0.38663353855047156,0,1,0,0.000599999997454385,0,11468.8,1520,1139,11.2,20.6,1568,339,0.000899973,65184306.13333333,4499342.933333334,0.07366666644811637,0.26,0.23,0.16,27.111421226368215,0.12333721869671066,0.08806242696659872,0,0.26666666666666666,0,0.0002666666715716322,0,7372.8,1304,784,11,20.8,1337,206,0.001095471,31280841.066666666,4247424.533333333,1,100,100,1,1,100,1491.1383202716156,0,1,1322.6666666666665,0,1382.6666666666665,1382.6666666666665,1476,0,1368,1368,0.48808295096224896
1692921840,0.04166666666666674,1.48,0.62,0.31,29.91764242256845,0.49092813658853696,0.13900103022063215,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1335,746,11.133333333333333,20.6,1369,202,0.000538523,9829917.333333334,2688257.6,0.06050000016887991,0.4,0.8,0.65,42.83277584122038,0.18784403544882167,0.38664518357899025,0,1.7333333333333334,0,0.0009333333310981591,0,12288,1507,830,11.066666666666666,20.533333333333335,1555,328,0.001017471,11758856,2165033.066666667,0.03083333323399229,0.12,0.18,0.15,26.517201990087525,0.12333896827661717,0.0880726919584488,0,1.1333333333333333,0,0.0011333333328366279,0,13380.266666666666,1299,741,11,20.466666666666665,1332,206,0.000885268,2674125.3333333335,2113929.6,1,100,100,1,1,100,914.1387888223718,0,1,1113.3333333333333,0,1116,1116,884,0,894.6666666666666,894.6666666666666,0.28100281749114286
1692921960,0.05916666686534888,0.45,0.5,0.31,31.95977469915684,0.49092978896955963,0.13900855064517492,0,2.4,0,0.0019333333320294818,0,16657.066666666666,1342,1072,15.6,26.066666666666666,1375,197,0.000687229,13322913.066666666,14636388.266666668,0.06783333346247677,0.87,0.79,0.66,42.610911128747965,0.187846465420914,0.38665538654672027,0,0.7333333333333333,0,0.000533333335382243,0,9284.266666666666,1500,1275,11.333333333333334,21.333333333333332,1548,322,0.001036951,22205210.666666668,1903368.5333333334,0.04600000008940697,0.24,0.2,0.15,26.932361298481666,0.12334062065763984,0.08808232120306947,0,0.26666666666666666,0,0.0002666666638106108,0,7645.866666666667,1294,1077,14.066666666666666,24,1327,199,0.000932485,9811386.666666666,6124369.6,1,100,100,1,1,100,1179.1324673144607,0,1,994.6666666666666,0,1128,1128,1224,0,1262.6666666666665,1262.6666666666665,0.24982743253000653
1692922080,0.026666666815678308,0.15,0.36,0.28,30.220870545915513,0.49093105255504765,0.13901643546142228,0,0.6,0,0.00013333333966632685,0,3549.866666666667,1324,1015,10.533333333333333,21.133333333333333,1357,190,0.000694506,3516549.3333333335,1447446.9333333333,0.062333332995573754,0.16,0.56,0.59,42.83392462293738,0.18784938138742469,0.38667224935432887,0,1.7333333333333334,0,0.0031999999967714152,0,13926.4,1505,827,11.6,20.8,1553,332,0.001053323,23083550.933333334,2906021.8666666667,0.026666666567325636,0.16,0.18,0.15,26.967723761227457,0.12334295343084845,0.08809154729091051,0,0.8666666666666667,0,0.0007333333293596903,0,12561.066666666668,1281,1031,10.666666666666666,20.733333333333334,1314,196,0.001122332,1575970.6666666667,1635873.0666666667,1,100,100,1,1,100,950.6434258059542,0,1,1114.6666666666665,0,1117.3333333333333,1117.3333333333333,949.3333333333333,0,960,960,0.4240832006619676
1692922200,0.023999999960263585,0.12,0.29,0.27,29.51132372986075,0.49093221894165195,0.13902176953573708,0,1.0666666666666667,0,0.0002666666715716322,0,8465.066666666668,1327,823,15,26.266666666666666,1360,189,0.002403723,974764.8,1480990.9333333333,0.060166666408379976,0.17,0.43,0.54,42.4893400548718,0.18798079427817382,0.3866810955444353,0,0.4666666666666667,0,0.0002666666638106108,0,7918.933333333333,1496,1085,15.333333333333334,25,1544,321,0.001003378,25259327.466666665,1875069.3333333333,0.02766666635870929,0.1,0.15,0.14,26.434290001163763,0.12334421701633647,0.08809933131796288,0,0.3333333333333333,0,0.0002000000017384688,0,8192,1285,647,15.133333333333333,25.733333333333334,1318,198,0.001031571,1349453.3333333333,1594066.1333333333,1,100,100,1,1,100,1049.7540396433121,0,1,1125.3333333333333,0,1128,1128,1036,0,1046.6666666666665,1046.6666666666665,0.4685620535002629
1692922320,0.03233333329359689,0.07,0.21,0.24,29.595834022185453,0.4909336769249073,0.13903115068387795,0,0.8,0,0.0002000000017384688,0,5461.333333333333,1323,756,11.266666666666667,21.266666666666666,1364,188,0.000482675,4479127.466666667,2342288.533333333,0.055666666477918625,0.81,0.72,0.65,42.26817460083582,0.18798400184133568,0.3866967023636152,0,1.8,0,0.0018000000001241764,0,14199.466666666667,1493,1469,11.866666666666667,20.333333333333332,1549,319,0.001162089,21768007.466666665,2369506.6666666665,0.02416666671633716,0.61,0.46,0.26,26.62423837096921,0.1233455778007081,0.08810803795379951,0,1.3333333333333333,0,0.0006000000052154064,0,14472.533333333333,1272,778,10.666666666666666,20.733333333333334,1313,184,0.001083764,622381.8666666667,1436490.1333333333,1,100,100,1,1,100,1037.214233693367,0,1,1153.3333333333333,0,1028,1028,1246.6666666666665,0,1126.6666666666665,1126.6666666666665,0.4171671589384461
1692922440,0.02633333380023639,0.01,0.14,0.21,29.694729045118606,0.4909348433115115,0.1390376787225016,0,0.6666666666666666,0,0.0004666666655490796,0,8738.133333333333,1339,744,11.2,21.333333333333332,1380,200,0.000461259,1082004.2666666666,1895197.3333333333,0.055999999990065885,0.12,0.5,0.57,42.50017856063645,0.1879875982000322,0.3867062463250709,0,0.6,0,0.000533333335382243,0,7918.933333333333,1498,1090,11.533333333333333,20.4,1555,324,0.001087144,21046931.733333334,2229588.8,0.026999999831120114,0.38,0.48,0.3,27.058127797343122,0.12334703578396344,0.08811510870347261,0,0.4666666666666667,0,0.0002666666715716322,0,9830.4,1284,907,11.6,20.466666666666665,1324,199,0.000911494,1363931.7333333334,1937587.7333333334,1,100,100,1,1,100,36.521521435384884,0,1,1109.3333333333333,0,1118.6666666666665,1118.6666666666665,25.333333333333332,0,30.666666666666664,30.666666666666664,0.49781247975584375
1692922560,0.024333333472410956,0.02,0.11,0.19,29.756363620017357,0.4909364956925343,0.13904488902644463,0,0.4,0,0.0003333333336437742,0,3276.8,1336,1024,16.133333333333333,26.666666666666668,1376,202,0.000633955,1025819.2,1839746.1333333333,0.143333333482345,0.3,0.41,0.53,43.89554877052886,0.1879906113654266,0.38671970555909785,0,3.2666666666666666,0,0.0032666666666045785,0,24029.866666666665,1513,1234,15.6,22.466666666666665,1570,336,0.001104789,23547817.066666666,2094102.4,0.0320000000298023,0.17,0.38,0.29,26.65420655973684,0.12334820217056774,0.08812400916468399,0,0.4,0,0.0003333333336437742,0,8465.066666666668,1301,836,14.666666666666666,24.666666666666668,1341,211,0.000960838,4111119.466666667,2250771.7333333334,1,100,100,1,1,100,318.26215817195225,0,1,989.3333333333333,0,1128,1128,386.66666666666663,0,392,392,0.6737490282251355
1692922680,0.02116666684548063,0,0.07,0.17,29.80875800337941,0.4909382452724407,0.13905275833666197,0,1.7333333333333334,0,0.0007333333293596903,0,11195.733333333334,1325,1045,11.066666666666666,20.6,1365,192,0.000615149,3145700.2666666666,3965282.1333333333,0.06100000018874796,0.12,0.32,0.48,42.70236414282653,0.18799255534310044,0.38673000931602286,0,0.6666666666666666,0,0.0003333333336437742,0,9011.2,1493,1346,11.533333333333333,20.4,1550,319,0.000860411,28668299.733333334,2060754.1333333333,0.023166666676600722,0.39,0.41,0.32,26.45297017216225,0.12334966015382309,0.08813280108368537,0,1.3333333333333333,0,0.0013333333345750967,0,15018.666666666666,1280,805,10.933333333333334,20.533333333333335,1320,191,0.000898383,938971.7333333333,1599482.6666666667,1,100,100,1,1,100,24.000172416300877,0,1,1126.6666666666665,0,1125.3333333333333,1125.3333333333333,20,0,18.666666666666664,18.666666666666664,0.4942503586948013
1692922800,0.02383333320419001,1.46,0.42,0.27,29.597182590679992,0.490939703255696,0.13905794510369196,0,0.26666666666666666,0,0.00013333333966632685,0,3003.733333333333,1320,1006,15.266666666666667,27.466666666666665,1360,184,0.000467731,834942.9333333333,1596146.6666666667,0.05866666659712794,0.17,0.27,0.45,42.29434684517069,0.18764895728925535,0.3867379018852851,0,0.5333333333333333,0,0.0002666666715716322,0,6553.6,1500,990,16.066666666666666,26.2,1557,326,0.000896585,24791785.6,2575583.466666667,0.025833333532015557,0.22,0.35,0.31,26.75639808343443,0.12335063214265996,0.08813887944743948,0,1.2666666666666666,0,0.0012000000026697914,0,11468.8,1278,919,15.533333333333333,26.933333333333334,1318,190,0.001043832,1832441.0666666667,2372916.2666666666,1,94.44446591529427,100,1,1,100,28.1739493386899,0,1,1128,0,1134.6666666666665,1134.6666666666665,13.333333333333332,0,22.666666666666664,22.666666666666664,0.4977499971014241
1692922920,0.02383333320419001,0.54,0.47,0.31,30.077073186812196,0.4909413556367188,0.13906513214858995,0,1.2,0,0.0007333333293596903,0,7645.866666666667,1321,829,10.733333333333333,22.2,1361,185,0.000765638,1226088,1418991.4666666666,0.0605000001688798,0.24,0.29,0.43,42.46022093569769,0.18765255364795186,0.38675405141551444,0,2.933333333333333,0,0.003000000002793968,0,20480,1490,1677,11.8,21.733333333333334,1547,320,0.000845588,26461089.066666666,2011966.9333333333,0.028333333631356483,0.79,0.43,0.34,26.717239650111402,0.12335160413149682,0.08814816755940047,0,0.4,0,0.000599999997454385,0,8192,1280,1162,11,21.866666666666667,1320,189,0.000906932,1475113.0666666667,1709272,1,100,100,1,1,100,316.1912019356896,0,1,1144,0,1013.3333333333333,1013.3333333333333,386.66666666666663,0,390.66666666666663,390.66666666666663,0.46211996464226646
1692923040,0.03283333331346516,0.2,0.36,0.3,29.859054613527736,0.4909426192222067,0.13907107871108915,0,0.4666666666666667,0,0.0002666666715716322,0,6280.533333333334,1316,1021,10.6,22.466666666666665,1355,184,0.000635457,2510957.8666666667,1694266.1333333333,0.06204160536856851,0.47,0.45,0.48,42.527849215906535,0.18765478922227674,0.38676313019607067,0,0.6000800106680891,0,0.00040005333616073763,0,7373.783171089479,1493,843,11.201493532470996,21.669555940792108,1547,320,0.000890138,25477849.313241765,2340401.653553807,0.0353333334128062,0.23,0.37,0.33,26.734021835821274,0.12335267331921751,0.08815524606208858,0,2,0,0.0018666666699573397,0,19660.8,1281,792,10.666666666666666,22,1319,194,0.000932815,5041089.6,1763922.1333333333,1,100,100,1,1,100,40.69567939816225,0,1,1129.3333333333333,0,1137.3333333333333,1137.3333333333333,29.333333333333332,0,32,32,0.49878124388584294
