timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251514,0.0,0.001239784,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251515,0.0,0.00060497,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251516,0.0,0.00060497,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251517,0.005,0.000889432,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251518,0.0,0.001477573,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251519,0.0,0.001477573,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251520,0.0,0.0004790255,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251521,0.0,0.001926321,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251522,0.0,0.001926321,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251523,0.0,0.0006411195,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251524,0.0,0.0006411195,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251525,0.0,0.0005809895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251526,0.0,0.001468259,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251527,0.0,0.001468259,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251528,0.0,0.000635018,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251529,0.0,0.000635018,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251530,0.0,0.000623473,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251531,0.0,0.001780256,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251532,0.0,0.000831569,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251533,0.0,0.000831569,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251534,0.0,0.000597411,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251535,0.0,0.000597411,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251536,0.0,0.000825589,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251537,0.0,0.000885079,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251538,0.0,0.001012681,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251539,0.0,0.000954583,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251540,0.0,0.000954583,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251541,0.0,0.0009699935,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251542,0.0,0.000781605,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251543,0.0,0.000885357,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251544,0.0,0.000885357,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251545,0.0,0.000406262,0.0,0.003652632236480713,0.0036521852016448975,21.0,21.0
1650251546,0.0,0.000406262,0.0,0.003652632236480713,0.0036521852016448975,21.0,21.0
1650251547,0.005,0.0009994655,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251548,0.0,0.000831365,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251549,0.0,0.000853621,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251550,0.0,0.001379179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251551,0.0,0.001379179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251552,0.0,0.0009313445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251553,0.0,0.0009313445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251554,0.0,0.000670926,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251555,0.0,0.000670926,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251556,0.0,0.0007794015,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251557,0.0,0.0007794015,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251558,0.005,0.0007094415,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251559,0.0,0.001285849,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251560,0.0,0.000932071,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251561,0.0,0.000932071,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251562,0.0,0.0007622265,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251563,0.0,0.001167105,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251564,0.0,0.000811646,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251565,0.0,0.000811646,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251566,0.0,0.0009375725,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251567,0.0,0.0009375725,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251568,0.0,0.0007215105,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251569,0.0,0.001007086,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251570,0.0,0.001007086,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251571,0.0,0.0009760695,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251572,0.0,0.0009760695,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251573,0.0,0.000732133,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251574,0.0,0.000882521,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251575,0.0,0.000882521,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251576,0.0,0.000902261,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251577,0.0,0.001153066,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251578,0.0,0.001153066,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251579,0.0,0.0007342895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251580,0.0,0.0007342895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251581,0.0,0.001006907,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251582,0.0,0.001001657,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251583,0.0,0.001001657,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251584,0.0,0.000646137,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251585,0.0,0.000646137,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251586,0.0,0.0008450005,0.0,0.003652632236480713,0.0036521852016448975,54.0,21.0
1650251587,0.0,0.000979905,0.0,0.003652632236480713,0.0036521852016448975,132.0,0.0
1650251588,0.0,0.00368561,0.0,0.0036535561084747314,0.003653109073638916,591.0,573.0
1650251589,0.0,0.00368561,0.0,0.0036535561084747314,0.003653109073638916,591.0,573.0
1650251590,0.0,0.0006083995,0.0,0.0036535561084747314,0.003653109073638916,1937.0,101.5
1650251591,0.0,0.002708175,0.01,0.0036535561084747314,0.003653109073638916,2104.0,408.0
1650251592,0.0,0.002708175,0.01,0.0036535561084747314,0.003653109073638916,2104.0,408.0
1650251593,0.0,0.0006771405,0.0,0.0036535561084747314,0.003653109073638916,192.5,39.0
1650251594,0.0,0.0006771405,0.0,0.0036535561084747314,0.003653109073638916,192.5,39.0
1650251595,0.0,0.0004843435,0.0,0.0036535561084747314,0.003653109073638916,225.5,89.0
1650251596,0.0,0.001815144,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251597,0.0,0.001815144,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251598,0.0,0.000636577,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251599,0.0,0.000636577,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251600,0.0,0.000614733,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251601,0.0,0.001473846,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251602,0.0,0.000856441,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251603,0.0,0.001127507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251604,0.0,0.001127507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251605,0.0,0.0005957145,0.0,0.003652632236480713,0.0036521852016448975,577.5,101.0
1650251606,0.0,0.001767868,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251607,0.0,0.001767868,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251608,0.0,0.000564879,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251609,0.0,0.000564879,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251610,0.0,0.0005953235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251611,0.0,0.0005953235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251612,0.0,0.000964327,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251613,0.0,0.000980735,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251614,0.0,0.001388094,0.0,0.003652632236480713,0.0036521852016448975,1155.0,124.0
1650251615,0.0,0.001388094,0.0,0.003652632236480713,0.0036521852016448975,1155.0,124.0
1650251616,0.0,0.0009352335,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251617,0.0,0.0009352335,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251618,0.005,0.000464465,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251619,0.0,0.00078888,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251620,0.0,0.001428439,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251621,0.0,0.001428439,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251622,0.0,0.0008084975,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251623,0.0,0.0008084975,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251624,0.0,0.0005691505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251625,0.0,0.000867669,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251626,0.0,0.00189784,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251627,0.0,0.00189784,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251628,0.0,0.0006790515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251629,0.0,0.001085085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251630,0.0,0.001085085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251631,0.005,0.0009636095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251632,0.005,0.0009636095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251633,0.0,0.0006408675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251634,0.0,0.0006408675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251635,0.0,0.0006447175,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251636,0.0,0.001796688,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251637,0.0,0.001796688,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251638,0.0,0.0004868875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251639,0.0,0.0004868875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251640,0.0,0.000780966,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251641,0.0,0.001523433,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251642,0.0,0.001217666,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251643,0.0,0.001217666,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251644,0.0,0.0008250975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251645,0.0,0.0008250975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251646,0.0,0.001016141,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251647,0.0,0.001016141,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251648,0.0,0.000428911,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251649,0.0,0.000783289,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251650,0.0,0.001216736,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251651,0.0,0.001216736,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251652,0.0,0.000772589,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251653,0.0,0.000831261,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251654,0.0,0.000831261,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251655,0.0,0.0006675085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251656,0.0,0.001892567,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251657,0.0,0.001892567,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251658,0.0,0.000548961,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251659,0.0,0.001196897,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251660,0.0,0.000777623,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251661,0.0,0.000777623,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251662,0.0,0.0008975205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251663,0.0,0.0008975205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251664,0.0,0.00061878,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251665,0.0,0.001047085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251666,0.0,0.001376173,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251667,0.0,0.001376173,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251668,0.005,0.00060224,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251669,0.0,0.000908469,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251670,0.0,0.000908469,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251671,0.0,0.0010129525,0.0,0.003652632236480713,0.0036521852016448975,213.5,83.0
1650251672,0.0,0.001724183,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251673,0.0,0.001724183,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251674,0.0,0.0006392915,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251675,0.0,0.00109568,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251676,0.0,0.001526537,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251677,0.0,0.001526537,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251678,0.0,0.000700532,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251679,0.0,0.000700532,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251680,0.0,0.0004987695,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251681,0.0,0.001619287,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251682,0.0,0.001209865,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251683,0.0,0.000896759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251684,0.0,0.000896759,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251685,0.0,0.0005083635,0.0,0.003652632236480713,0.0036521852016448975,192.5,39.0
1650251686,0.0,0.0005083635,0.0,0.003652632236480713,0.0036521852016448975,192.5,39.0
1650251687,0.005,0.000958877,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251688,0.0,0.000905794,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251689,0.0,0.001162235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251690,0.0,0.001162235,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251691,0.0,0.0009994665,0.005,0.003652632236480713,0.0036521852016448975,385.0,62.0
1650251692,0.0,0.000997713,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251693,0.0,0.000997713,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251694,0.0,0.000403372,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251695,0.0,0.000765389,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251696,0.0,0.002040133,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251697,0.0,0.002040133,0.0,0.003652632236480713,0.0036521852016448975,385.0,0.0
1650251698,0.0,0.000675266,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251699,0.0,0.000676298,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251700,0.0,0.000676298,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251701,0.0,0.0009740975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251702,0.0,0.0009740975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251703,0.0,0.000835681,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251704,0.0,0.000835681,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251705,0.0,0.000752796,0.0,0.003652632236480713,0.0036521852016448975,192.5,0.0
1650251706,0.0,0.002065679,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251707,0.0,0.002065679,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251708,0.0,0.000739606,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251709,0.0,0.000739606,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251710,0.0,0.000584122,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251711,0.0,0.001688058,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251712,0.0,0.000904601,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251713,0.0,0.000904601,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251714,0.0,0.000432419,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251715,0.0,0.000432419,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251716,0.005,0.0007124435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251717,0.005,0.0007124435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251718,0.0,0.000962852,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251719,0.0,0.00071153,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251720,0.0,0.001400532,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251721,0.0,0.001223389,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251722,0.0,0.001223389,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251723,0.0,0.0007424335,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251724,0.0,0.000708643,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251725,0.0,0.000708643,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251726,0.0,0.000761966,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251727,0.0,0.001317511,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251728,0.0,0.001317511,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251729,0.0,0.0005324425,0.0,0.003652632236480713,0.0036521852016448975,192.5,39.0
1650251730,0.0,0.001081467,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251731,0.0,0.001081467,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251732,0.0,0.000884178,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251733,0.0,0.000893508,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251734,0.0,0.000893508,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251735,0.0,0.000463492,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251736,0.0,0.001428974,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251737,0.0,0.001145263,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251738,0.0,0.001145263,0.0,0.003652632236480713,0.0036521852016448975,385.0,78.0
1650251739,0.0,0.00077859,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251740,0.0,0.00077859,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251741,0.0,0.0008617515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251742,0.0,0.0008617515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251743,0.0,0.0008330605,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251744,0.0,0.001151817,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251745,0.0,0.000750355,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251746,0.0,0.000750355,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251747,0.0,0.0008813185,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251748,0.0,0.001097745,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251749,0.0,0.001097745,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251750,0.005,0.000659932,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251751,0.005,0.000659932,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251752,0.0,0.000891803,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251753,0.0,0.000891803,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251754,0.0,0.000749785,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251755,0.0,0.001439948,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251756,0.0,0.001439948,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251757,0.0,0.000902071,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251758,0.0,0.000902071,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251759,0.0,0.0005998505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251760,0.0,0.0005998505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251761,0.0,0.0006485515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251762,0.0,0.001382713,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251763,0.0,0.001370155,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251764,0.0,0.001370155,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251765,0.0,0.000735902,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251766,0.0,0.000735902,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251767,0.005,0.0008954375,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251768,0.0,0.001001456,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251769,0.0,0.001001456,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251770,0.0,0.000693154,0.0,0.003652632236480713,0.0036521852016448975,21.0,0.0
1650251771,0.0,0.001301668,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251772,0.0,0.001269594,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251773,0.0,0.001138382,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251774,0.0,0.001138382,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251775,0.0,0.000420241,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251776,0.0,0.001588553,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251777,0.0,0.000959728,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251778,0.0,0.000755828,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251779,0.0,0.000908045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251780,0.0,0.000908045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251781,0.005,0.0009919955,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251782,0.005,0.0009919955,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251783,0.0,0.0005149335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251784,0.0,0.0005149335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251785,0.0,0.0008248815,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251786,0.0,0.001463475,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251787,0.0,0.001463475,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251788,0.0,0.0006763925,0.0,0.003652632236480713,0.0036521852016448975,192.5,39.0
1650251789,0.0,0.001215696,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251790,0.0,0.001215696,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251791,0.0,0.000836633,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251792,0.0,0.001057326,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251793,0.0,0.001057326,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251794,0.0,0.0006873435,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251795,0.0,0.0006873435,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251796,0.0,0.0008197155,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251797,0.0,0.000891087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251798,0.0,0.001242341,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251799,0.0,0.001242341,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251800,0.0,0.000765714,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251801,0.0,0.000765714,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251802,0.005,0.000943659,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251803,0.005,0.000943659,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251804,0.0,0.000708438,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251805,0.0,0.000708438,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251806,0.005,0.0008768715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251807,0.005,0.0008768715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251808,0.0,0.0006952095,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251809,0.0,0.001409161,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251810,0.0,0.001409161,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251811,0.0,0.000902549,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251812,0.0,0.000850632,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251813,0.0,0.000840085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251814,0.0,0.000840085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
