timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238466,0.0,0.001284816,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238467,0.0,0.001284816,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238468,0.0,0.000555214,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238469,0.0,0.001052814,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238470,0.0,0.001325046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238471,0.0,0.001325046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238472,0.0,0.000721193,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238473,0.01,0.00120627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238474,0.01,0.00120627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238475,0.0,0.0007717345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238476,0.0,0.00097038,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238477,0.0,0.00097038,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238478,0.0,0.00075501,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238479,0.0,0.001225528,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238480,0.0,0.001225528,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238481,0.005,0.000904556,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238482,0.005,0.000904556,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238483,0.0,0.0006015425,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238484,0.0,0.000927377,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238485,0.01,0.001439794,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238486,0.0,0.000921175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238487,0.0,0.000921175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238488,0.0,0.000505839,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238489,0.0,0.001476359,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238490,0.0,0.001476359,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238491,0.0,0.000861861,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238492,0.0,0.001356921,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238493,0.0,0.001356921,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238494,0.0,0.0004136375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238495,0.0,0.0004136375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238496,0.0,0.000986102,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238497,0.0,0.001026412,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238498,0.0,0.001126364,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238499,0.0,0.001126364,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238500,0.0,0.001096297,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238501,0.0,0.001096297,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238502,0.005,0.0007687475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238503,0.0,0.000907591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238504,0.0,0.000907591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238505,0.0,0.000945249,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238506,0.0,0.000945249,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238507,0.0,0.000799144,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238508,0.0,0.000799144,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238509,0.0,0.000844339,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238510,0.0,0.001789812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238511,0.0,0.001789812,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238512,0.0,0.000750758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238513,0.0,0.000750758,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238514,0.0,0.0007059225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238515,0.0,0.0007059225,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238516,0.0,0.0009849045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238517,0.0,0.000984442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238518,0.0,0.001237496,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238519,0.0,0.001237496,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238520,0.005,0.000816016,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238521,0.0,0.001349593,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238522,0.0,0.001349593,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238523,0.0,0.0004913745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238524,0.0,0.000806056,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238525,0.0,0.001334448,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238526,0.0,0.001334448,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238527,0.0,0.000704617,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238528,0.0,0.001076333,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238529,0.0,0.001076333,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238530,0.0,0.000918364,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238531,0.0,0.000918364,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238532,0.0,0.000530761,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238533,0.0,0.001003447,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238534,0.0,0.000838805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238535,0.0,0.001124063,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238536,0.0,0.001124063,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238537,0.0,0.0007659335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238538,0.0,0.001334759,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238539,0.0,0.001334759,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238540,0.0,0.000794056,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238541,0.01,0.001087351,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238542,0.01,0.001087351,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238543,0.0,0.0007034765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238544,0.0,0.0007034765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238545,0.0,0.0008159885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238546,0.0,0.0008159885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238547,0.005,0.000748472,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238548,0.0,0.000820519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238549,0.0,0.001483778,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238550,0.0,0.001483778,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238551,0.0,0.000963588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238552,0.0,0.000963588,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238553,0.0,0.000627219,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238554,0.0,0.000627219,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238555,0.0,0.000950235,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238556,0.0,0.000950235,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238557,0.0,0.000699385,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238558,0.0,0.000797218,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238559,0.0,0.001226463,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238560,0.0,0.001657324,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238561,0.0,0.001657324,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238562,0.0,0.0008082775,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238563,0.01,0.000997865,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238564,0.01,0.000997865,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238565,0.0,0.0009695345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238566,0.0,0.0009695345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238567,0.0,0.0007654985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238568,0.0,0.0007654985,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238569,0.0,0.0008102175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238570,0.0,0.0008102175,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238571,0.0,0.0009125685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238572,0.0,0.001029565,0.0,0.002626478672027588,0.002625972032546997,136.0,66.0
1650238573,0.0,0.000768414,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238574,0.0,0.000768414,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238575,0.0,0.0009745035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238576,0.0,0.000887591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238577,0.0,0.000887591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238578,0.0,0.0006493635,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238579,0.0,0.001322322,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238580,0.0,0.001322322,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238581,0.0,0.0009297295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238582,0.0,0.001052321,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238583,0.0,0.001052321,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238584,0.0,0.000676681,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238585,0.0,0.001446524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238586,0.0,0.001446524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238587,0.0,0.000563781,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238588,0.0,0.00125384,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238589,0.0,0.001094508,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238590,0.0,0.001094508,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238591,0.0,0.0009522995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238592,0.0,0.0009522995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238593,0.0,0.0007091035,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238594,0.0,0.000781916,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238595,0.0,0.001349678,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238596,0.0,0.001349678,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238597,0.0,0.0004870745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238598,0.0,0.001549789,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238599,0.0,0.000887486,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238600,0.0,0.000887486,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238601,0.0,0.0008871265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238602,0.0,0.000827801,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238603,0.0,0.000784188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238604,0.0,0.000784188,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238605,0.0,0.0009787785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238606,0.0,0.0009787785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238607,0.005,0.0007165335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238608,0.0,0.001647906,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238609,0.0,0.001647906,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238610,0.0,0.0006486075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238611,0.0,0.0006486075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238612,0.0,0.0006882245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238613,0.0,0.001147784,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238614,0.0,0.00092759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238615,0.0,0.00092759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238616,0.0,0.000752915,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238617,0.0,0.000909442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238618,0.0,0.000909442,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238619,0.0,0.0008468715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238620,0.0,0.0008468715,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238621,0.0,0.001040739,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238622,0.0,0.000759855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238623,0.0,0.00123279,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238624,0.0,0.00123279,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238625,0.0,0.0007900045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238626,0.0,0.001233258,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238627,0.0,0.001233258,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238628,0.0,0.000550888,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238629,0.0,0.001255199,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238630,0.0,0.001437056,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238631,0.0,0.001437056,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238632,0.0,0.000495388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238633,0.0,0.000800306,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238634,0.0,0.000859563,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238635,0.0,0.000859563,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238636,0.005,0.000777947,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238637,0.0,0.001199813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238638,0.0,0.001199813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238639,0.0,0.000737747,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238640,0.0,0.000737747,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238641,0.0,0.001013349,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238642,0.0,0.000798587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238643,0.0,0.000798587,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238644,0.0,0.000551799,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238645,0.0,0.001969484,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238646,0.0,0.001969484,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238647,0.0,0.0006422295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238648,0.0,0.0006422295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238649,0.0,0.0008809055,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238650,0.0,0.0008809055,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238651,0.0,0.0010023875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238652,0.0,0.000923937,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238653,0.01,0.001174245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238654,0.01,0.001174245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238655,0.0,0.0007331575,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238656,0.0,0.001219904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238657,0.0,0.001219904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238658,0.0,0.0004845505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238659,0.0,0.001277827,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238660,0.0,0.001277827,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238661,0.0,0.000902143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238662,0.0,0.001339211,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238663,0.0,0.000769376,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238664,0.0,0.000769376,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238665,0.005,0.000862711,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238666,0.0,0.00110728,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238667,0.0,0.000943138,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238668,0.0,0.001087776,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238669,0.0,0.001087776,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238670,0.0,0.0007202355,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238671,0.0,0.000882842,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238672,0.0,0.001003864,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238673,0.0,0.001003864,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238674,0.0,0.0006172675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238675,0.0,0.001452176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238676,0.0,0.000853399,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238677,0.0,0.000853399,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238678,0.005,0.000742345,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238679,0.005,0.000742345,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238680,0.0,0.000944418,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238681,0.0,0.001250143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238682,0.0,0.001250143,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238683,0.0,0.000788436,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238684,0.0,0.000807942,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238685,0.0,0.000807942,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238686,0.01,0.0010505475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238687,0.01,0.0010505475,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238688,0.0,0.000867201,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238689,0.0,0.000867201,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238690,0.0,0.0009308905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238691,0.0,0.000917162,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238692,0.0,0.0009058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238693,0.0,0.0009058,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238694,0.0,0.0006033215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238695,0.0,0.0006033215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238696,0.0,0.0009041245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238697,0.0,0.000745067,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238698,0.0,0.000771209,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238699,0.01,0.001719274,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238700,0.01,0.001719274,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238701,0.0,0.000711582,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238702,0.0,0.001102942,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238703,0.0,0.001102942,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238704,0.0,0.0006761145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238705,0.01,0.001532568,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238706,0.01,0.001532568,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238707,0.0,0.000753047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238708,0.0,0.000753047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238709,0.0,0.0006546635,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238710,0.0,0.001411803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238711,0.0,0.001411803,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238712,0.0,0.000678204,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238713,0.0,0.001028604,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238714,0.0,0.001028604,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238715,0.0,0.0007624845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238716,0.0,0.000826526,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238717,0.0,0.000826526,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238718,0.0,0.000734529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238719,0.0,0.000734529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238720,0.0,0.001082561,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238721,0.0,0.00102858,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238722,0.0,0.000841233,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238723,0.0,0.000841233,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238724,0.0,0.0005196055,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238725,0.0,0.001266911,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238726,0.0,0.001132462,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238727,0.0,0.001132462,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238728,0.0,0.00061615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238729,0.0,0.001213747,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238730,0.0,0.001213747,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238731,0.0,0.000953031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238732,0.0,0.000953031,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238733,0.005,0.000718943,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238734,0.005,0.000718943,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238735,0.0,0.000603601,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238736,0.0,0.001991899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238737,0.0,0.000888616,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238738,0.0,0.000888616,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238739,0.0,0.00063892,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238740,0.0,0.001707265,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238741,0.0,0.000910338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238742,0.0,0.001384989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238743,0.0,0.001384989,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238744,0.0,0.00053303,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238745,0.0,0.001309598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238746,0.0,0.001143787,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238747,0.0,0.001143787,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238748,0.0,0.000537585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238749,0.0,0.001618596,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238750,0.0,0.001618596,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238751,0.0,0.0007598925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238752,0.0,0.0007598925,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238753,0.0,0.0006491815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238754,0.0,0.001235728,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238755,0.0,0.001235728,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238756,0.0,0.0008420585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238757,0.0,0.0008420585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238758,0.0,0.000605773,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238759,0.0,0.001060531,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238760,0.0,0.001483909,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238761,0.0,0.00084774,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238762,0.0,0.00084774,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238763,0.0,0.000531313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238764,0.0,0.000531313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238765,0.005,0.000699313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238766,0.005,0.000699313,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238767,0.0,0.001003729,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238768,0.0,0.001487148,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650238769,0.0,0.000871703,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238770,0.0,0.000871703,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238771,0.0,0.0009618675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238772,0.0,0.0009618675,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238773,0.0,0.0005991715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
