timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227976,0.0,0.001643123,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227977,0.0,0.000885392,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227978,0.0,0.000885392,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227979,0.0,0.000565789,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227980,0.0,0.000565789,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227981,0.0,0.0008220615,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227982,0.0,0.002028829,0.01,0.003435075283050537,0.0034348368644714355,385.0,190.0
1650227983,0.0,0.002028829,0.01,0.003435075283050537,0.0034348368644714355,385.0,190.0
1650227984,0.0,0.000596992,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227985,0.0,0.001218651,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227986,0.0,0.001218651,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227987,0.0,0.000744415,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227988,0.0,0.00081191,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227989,0.0,0.00081191,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227990,0.0,0.000678408,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227991,0.0,0.000966847,0.0,0.003435075283050537,0.0034348368644714355,0.0,0.0
1650227992,0.0,0.00189443,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650227993,0.0,0.00189443,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650227994,0.0,0.0007773165,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650227995,0.0,0.0007773165,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650227996,0.005,0.0005525695,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650227997,0.0,0.001642503,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650227998,0.0,0.001642503,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650227999,0.0,0.000936901,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228000,0.0,0.000911516,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228001,0.0,0.001810435,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228002,0.0,0.001810435,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228003,0.0,0.000692352,0.005,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228004,0.0,0.00116725,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228005,0.0,0.00116725,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228006,0.0,0.000629863,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228007,0.0,0.001690953,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228008,0.0,0.001690953,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228009,0.005,0.000580139,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228010,0.005,0.000580139,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228011,0.0,0.0007903715,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228012,0.0,0.001851349,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228013,0.0,0.001851349,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228014,0.0,0.000825834,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228015,0.0,0.001194842,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228016,0.0,0.001194842,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228017,0.0,0.000748352,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228018,0.0,0.000990834,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228019,0.0,0.000848246,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228020,0.0,0.000848246,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228021,0.0,0.000822469,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228022,0.0,0.000822469,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228023,0.0,0.006793978,0.0,0.0034341514110565186,0.003433912992477417,4054.0,3843.0
1650228024,0.01,0.001357925,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228025,0.01,0.001357925,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228026,0.0,0.0007326085,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228027,0.0,0.001630786,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228028,0.0,0.001630786,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228029,0.0,0.000954166,0.0,0.0034341514110565186,0.003433912992477417,21.0,21.0
1650228030,0.0,0.000954166,0.0,0.0034341514110565186,0.003433912992477417,21.0,21.0
1650228031,0.0,0.000608257,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228032,0.0,0.002378948,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228033,0.0,0.002378948,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228034,0.0,0.000850362,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228035,0.0,0.000915362,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228036,0.01,0.001396351,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228037,0.0,0.000870172,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228038,0.0,0.000870172,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228039,0.0,0.000534069,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228040,0.0,0.001021747,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228041,0.0,0.001021747,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228042,0.0,0.001100256,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228043,0.0,0.001100256,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228044,0.0,0.0008202965,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228045,0.0,0.000922259,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228046,0.0,0.001870199,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228047,0.0,0.001870199,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228048,0.0,0.0005762155,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228049,0.0,0.001232987,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228050,0.0,0.000946873,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228051,0.0,0.000946873,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228052,0.0,0.0008038265,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228053,0.0,0.001087254,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228054,0.0,0.000853922,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228055,0.0,0.000853922,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228056,0.005,0.000581905,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228057,0.0,0.002207574,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228058,0.0,0.002207574,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228059,0.0,0.000621386,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228060,0.0,0.001464772,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228061,0.0,0.001464772,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228062,0.0,0.001042928,0.005,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228063,0.0,0.001042928,0.005,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228064,0.0,0.000733903,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228065,0.0,0.00122789,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228066,0.0,0.00122789,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228067,0.0,0.000881011,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228068,0.0,0.000881011,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228069,0.0,0.0007266905,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228070,0.0,0.001170713,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228071,0.0,0.001170713,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228072,0.005,0.000883109,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228073,0.0,0.001405074,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228074,0.0,0.001405074,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228075,0.0,0.0004443825,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228076,0.0,0.001889652,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228077,0.0,0.001889652,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228078,0.0,0.0007322735,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228079,0.0,0.000814069,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228080,0.0,0.000814069,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228081,0.0,0.0008043275,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228082,0.0,0.0008043275,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228083,0.005,0.0068547245,0.005,0.0034341514110565186,0.003433912992477417,4054.5,3047.0
1650228084,0.0,0.00122121,0.01,0.0034341514110565186,0.003433912992477417,0.0,1757.0
1650228085,0.0,0.000959539,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228086,0.0,0.001401233,0.0,0.0034341514110565186,0.003433912992477417,66.0,66.0
1650228087,0.0,0.001401233,0.0,0.0034341514110565186,0.003433912992477417,66.0,66.0
1650228088,0.0,0.00063203,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228089,0.0,0.00063203,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228090,0.0,0.000769905,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228091,0.0,0.000769905,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228092,0.0,0.0010773735,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228093,0.0,0.000896736,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228094,0.0,0.001210151,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228095,0.0,0.001210151,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228096,0.0,0.0005581725,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228097,0.0,0.001548031,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228098,0.0,0.001548031,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228099,0.0,0.0007129925,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228100,0.0,0.0007129925,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228101,0.0,0.0007148115,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228102,0.0,0.002190712,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228103,0.0,0.002190712,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228104,0.0,0.0006134995,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228105,0.0,0.0006134995,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228106,0.0,0.000701167,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228107,0.0,0.004235404,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228108,0.0,0.004235404,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228109,0.0,0.00081743,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228110,0.0,0.00081743,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228111,0.0,0.0008090955,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228112,0.0,0.00238223,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228113,0.0,0.00238223,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228114,0.0,0.0007809895,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228115,0.0,0.001399527,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228116,0.0,0.001399527,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228117,0.005,0.001023024,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228118,0.005,0.001023024,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228119,0.0,0.0007027615,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228120,0.0,0.001154766,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228121,0.0,0.001154766,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228122,0.0,0.0010536905,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228123,0.0,0.001621345,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228124,0.0,0.001621345,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228125,0.0,0.000835226,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228126,0.0,0.000835226,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228127,0.0,0.001062579,0.005,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228128,0.0,0.001062579,0.005,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228129,0.0,0.0006324275,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228130,0.0,0.0006324275,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228131,0.0,0.0007279325,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228132,0.0,0.0007279325,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228133,0.0,0.0011478775,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228134,0.0,0.000771365,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228135,0.0,0.000771365,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228136,0.0,0.000735999,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228137,0.0,0.001894754,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228138,0.0,0.001894754,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228139,0.0,0.000455166,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228140,0.0,0.001451236,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228141,0.0,0.001451236,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228142,0.0,0.0008393755,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228143,0.01,0.017750324,0.0,0.0034341514110565186,0.003433912992477417,8110.0,7693.0
1650228144,0.01,0.017750324,0.0,0.0034341514110565186,0.003433912992477417,8110.0,7693.0
1650228145,0.0,0.000597992,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228146,0.0,0.000597992,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228147,0.0,0.0010266385,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228148,0.0,0.000998554,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228149,0.0,0.000998554,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228150,0.0,0.0007646475,0.0,0.0034341514110565186,0.003433912992477417,21.0,21.0
1650228151,0.0,0.0007646475,0.0,0.0034341514110565186,0.003433912992477417,21.0,21.0
1650228152,0.0,0.001118192,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228153,0.0,0.001118192,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228154,0.0,0.0007457705,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228155,0.0,0.00086448,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228156,0.0,0.000813616,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228157,0.0,0.001646707,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228158,0.0,0.001646707,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228159,0.0,0.0005094425,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228160,0.0,0.000945024,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228161,0.0,0.001792215,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228162,0.0,0.001792215,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228163,0.005,0.0006072195,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228164,0.0,0.000997521,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228165,0.0,0.000997521,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228166,0.0,0.000679114,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228167,0.0,0.001301975,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228168,0.0,0.000950651,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228169,0.0,0.000917403,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228170,0.01,0.00091699,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228171,0.0,0.001595025,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228172,0.0,0.001018818,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228173,0.0,0.001018818,0.01,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228174,0.0,0.0005313005,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228175,0.0,0.0005313005,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228176,0.0,0.000842652,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228177,0.0,0.000842652,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228178,0.0,0.001137651,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228179,0.0,0.001309221,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228180,0.0,0.001309221,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228181,0.0,0.0005202635,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228182,0.0,0.0005202635,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228183,0.0,0.0011573055,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228184,0.0,0.001281744,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228185,0.0,0.001281744,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228186,0.0,0.0005410975,0.005,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228187,0.0,0.001310059,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228188,0.0,0.001310059,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228189,0.0,0.0007177445,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228190,0.0,0.001193325,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228191,0.0,0.001193325,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228192,0.0,0.001018126,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228193,0.0,0.001145696,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228194,0.0,0.001145696,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228195,0.0,0.000732137,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228196,0.0,0.000732137,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228197,0.0,0.000949044,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228198,0.0,0.000949044,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228199,0.0,0.000617602,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228200,0.0,0.000918287,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228201,0.0,0.000918287,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228202,0.0,0.000939965,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228203,0.01,0.012666524,0.01,0.0034341514110565186,0.003433912992477417,8109.0,7686.0
1650228204,0.0,0.000837091,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228205,0.0,0.000837091,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228206,0.0,0.000588292,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228207,0.0,0.001266827,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228208,0.0,0.001266827,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228209,0.0,0.0006374165,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228210,0.0,0.001281243,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228211,0.0,0.001281243,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228212,0.0,0.000899976,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228213,0.0,0.001193956,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228214,0.0,0.001193956,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228215,0.0,0.000731468,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228216,0.0,0.001550896,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228217,0.0,0.000785688,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228218,0.0,0.000785688,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228219,0.0,0.0007681835,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228220,0.0,0.000783301,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228221,0.0,0.00159447,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228222,0.0,0.00159447,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228223,0.0,0.000524868,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228224,0.0,0.001034772,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228225,0.0,0.001034772,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228226,0.0,0.000967972,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228227,0.0,0.000967972,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228228,0.0,0.0007514775,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228229,0.0,0.0007514775,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228230,0.0,0.0006942215,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228231,0.0,0.0006942215,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228232,0.0,0.001144433,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228233,0.0,0.001194657,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228234,0.0,0.001438351,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228235,0.0,0.001438351,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228236,0.0,0.000561683,0.005,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228237,0.0,0.002259362,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228238,0.0,0.002259362,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228239,0.0,0.000593361,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228240,0.01,0.001222563,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228241,0.01,0.001222563,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228242,0.0,0.0010096725,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228243,0.0,0.001266737,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228244,0.0,0.000952685,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228245,0.0,0.000952685,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228246,0.0,0.000598656,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228247,0.0,0.000598656,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228248,0.0,0.0009013675,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228249,0.0,0.001441092,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228250,0.0,0.001441092,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228251,0.0,0.0005021635,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228252,0.0,0.001791482,0.0,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228253,0.0,0.001263476,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228254,0.0,0.001263476,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228255,0.0,0.0004341715,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228256,0.0,0.001125884,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228257,0.0,0.001125884,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228258,0.0,0.00085461,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228259,0.0,0.000786704,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228260,0.0,0.000977306,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228261,0.0,0.000977306,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228262,0.005,0.001118753,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228263,0.005,0.001118753,0.0,0.0034341514110565186,0.003433912992477417,192.5,95.0
1650228264,0.0,0.00641867,0.005,0.0034341514110565186,0.003433912992477417,4054.0,3845.5
1650228265,0.0,0.00132712,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228266,0.0,0.001395896,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228267,0.0,0.001395896,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228268,0.0,0.0007564975,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228269,0.0,0.0007564975,0.0,0.0034341514110565186,0.003433912992477417,42.0,42.0
1650228270,0.0,0.000680009,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228271,0.0,0.001451763,0.01,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228272,0.0,0.001451763,0.01,0.0034341514110565186,0.003433912992477417,385.0,190.0
1650228273,0.0,0.0005986325,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228274,0.01,0.001284301,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228275,0.01,0.001284301,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
1650228276,0.0,0.0005198105,0.0,0.0034341514110565186,0.003433912992477417,0.0,0.0
