timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251753,0.0,0.001155784,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251754,0.0,0.001155784,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251755,0.0,0.0006560315,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251756,0.0,0.0006560315,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251757,0.0,0.000911184,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251758,0.0,0.001083896,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251759,0.0,0.001083896,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251760,0.0,0.0004635385,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251761,0.0,0.001195335,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251762,0.0,0.001239378,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251763,0.0,0.001239378,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251764,0.0,0.0006859125,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251765,0.0,0.000868905,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251766,0.0,0.00140621,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251767,0.0,0.00140621,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251768,0.0,0.000461207,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251769,0.0,0.001197,0.0,0.0030413568019866943,0.0030409395694732666,42.0,0.0
1650251770,0.0,0.000927691,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251771,0.0,0.000927691,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251772,0.0,0.000814128,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251773,0.0,0.000972717,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251774,0.0,0.000972717,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251775,0.0,0.0004617145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251776,0.0,0.001540265,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251777,0.01,0.008208325,0.01,0.0030413568019866943,0.0030409395694732666,3704.0,6135.0
1650251778,0.01,0.008208325,0.01,0.0030413568019866943,0.0030409395694732666,3704.0,6135.0
1650251779,0.0,0.0006453545,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251780,0.0,0.000929893,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251781,0.0,0.000929893,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251782,0.0,0.0008073095,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251783,0.0,0.001097341,0.0,0.0030413568019866943,0.0030409395694732666,126.0,126.0
1650251784,0.0,0.001097341,0.0,0.0030413568019866943,0.0030409395694732666,126.0,126.0
1650251785,0.0,0.000395372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251786,0.0,0.001377688,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251787,0.0,0.001111961,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251788,0.0,0.001111961,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251789,0.0,0.0004349035,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251790,0.0,0.001178841,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251791,0.0,0.001178841,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251792,0.005,0.0007471215,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251793,0.0,0.00110949,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251794,0.0,0.000800092,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251795,0.0,0.000800092,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251796,0.0,0.000741942,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251797,0.0,0.001057267,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251798,0.0,0.001057267,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251799,0.0,0.0005780105,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251800,0.0,0.001110369,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251801,0.0,0.001110369,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251802,0.0,0.000805541,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251803,0.0,0.000688762,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251804,0.0,0.001090868,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251805,0.0,0.001090868,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251806,0.0,0.0009481175,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251807,0.0,0.0009481175,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251808,0.0,0.000550281,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251809,0.0,0.001172355,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251810,0.0,0.001172355,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251811,0.0,0.0004059705,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251812,0.0,0.001724971,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251813,0.0,0.001724971,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251814,0.0,0.000511945,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251815,0.0,0.000746053,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251816,0.0,0.001466119,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251817,0.0,0.001466119,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251818,0.0,0.0006062075,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251819,0.0,0.001248356,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251820,0.0,0.001248356,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251821,0.0,0.0004603685,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251822,0.01,0.001989501,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251823,0.01,0.001989501,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251824,0.0,0.0004825045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251825,0.0,0.001298892,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251826,0.0,0.001298892,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251827,0.0,0.0008954905,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251828,0.0,0.001152286,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251829,0.0,0.000802594,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251830,0.0,0.000802594,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251831,0.0,0.000737417,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251832,0.0,0.001250951,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251833,0.0,0.001250951,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251834,0.0,0.000698245,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251835,0.0,0.000766644,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251836,0.0,0.000766644,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251837,0.0,0.001015966,0.0,0.0030413568019866943,0.0030409395694732666,66.0,66.0
1650251838,0.0,0.001015966,0.0,0.0030413568019866943,0.0030409395694732666,66.0,66.0
1650251839,0.0,0.004483009,0.005,0.003042280673980713,0.003041863441467285,1786.0,3002.5
1650251840,0.0,0.000757312,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251841,0.0,0.001836693,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251842,0.0,0.001836693,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251843,0.0,0.0006904655,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650251844,0.0,0.0006904655,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650251845,0.0,0.000516122,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251846,0.01,0.001697851,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251847,0.01,0.001697851,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251848,0.0,0.00066527,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251849,0.0,0.00066527,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251850,0.0,0.000591684,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251851,0.01,0.001687806,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251852,0.01,0.001687806,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251853,0.0,0.000663868,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251854,0.0,0.000663868,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251855,0.0,0.000538375,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251856,0.0,0.001385671,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251857,0.0,0.000943484,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251858,0.0,0.000943484,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251859,0.0,0.0004229025,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251860,0.0,0.001140833,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251861,0.0,0.001140833,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251862,0.0,0.000797653,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251863,0.0,0.000860429,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251864,0.0,0.000874773,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251865,0.0,0.000874773,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251866,0.0,0.000813672,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251867,0.0,0.001307467,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251868,0.0,0.001307467,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251869,0.005,0.000453039,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251870,0.0,0.000749973,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251871,0.0,0.000749973,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251872,0.0,0.0009552465,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251873,0.0,0.001071819,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251874,0.0,0.000806913,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251875,0.0,0.000806913,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251876,0.005,0.000851861,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251877,0.0,0.000793761,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251878,0.0,0.000793761,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251879,0.0,0.0007209775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251880,0.0,0.001232921,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251881,0.0,0.001232921,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251882,0.0,0.000881679,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251883,0.0,0.000881679,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251884,0.0,0.0011469045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251885,0.0,0.0011469045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251886,0.0,0.0010567305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251887,0.0,0.001142418,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251888,0.0,0.001142418,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251889,0.0,0.0006761145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251890,0.0,0.0006761145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251891,0.0,0.000969747,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251892,0.0,0.00087556,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251893,0.01,0.001154881,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251894,0.01,0.001154881,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251895,0.0,0.0005392015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251896,0.0,0.001895013,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251897,0.0,0.001895013,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251898,0.0,0.000476448,0.0,0.0030413568019866943,0.0030409395694732666,66.0,66.0
1650251899,0.0,0.000476448,0.0,0.0030413568019866943,0.0030409395694732666,66.0,66.0
1650251900,0.0,0.0043495065,0.005,0.003042280673980713,0.003041863441467285,1786.0,3002.5
1650251901,0.0,0.000756163,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650251902,0.0,0.001272683,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650251903,0.0,0.001016094,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650251904,0.0,0.001016094,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650251905,0.0,0.0006816155,0.0,0.003042280673980713,0.003041863441467285,21.0,21.0
1650251906,0.0,0.001320365,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251907,0.0,0.001028742,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251908,0.0,0.001028742,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251909,0.0,0.000734653,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251910,0.0,0.000734653,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251911,0.0,0.000822459,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251912,0.0,0.001001571,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251913,0.0,0.001001571,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251914,0.0,0.0006157505,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251915,0.01,0.00129056,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251916,0.01,0.00129056,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251917,0.0,0.0010497105,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251918,0.0,0.0010497105,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251919,0.0,0.000531161,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251920,0.0,0.001487391,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251921,0.0,0.001487391,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251922,0.0,0.0009567655,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251923,0.0,0.0009567655,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251924,0.0,0.000605334,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251925,0.0,0.000746145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251926,0.0,0.000746145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251927,0.0,0.0009261765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251928,0.0,0.0009261765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251929,0.0,0.0006371225,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251930,0.0,0.000951889,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251931,0.0,0.000951889,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251932,0.0,0.000949816,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251933,0.0,0.001166126,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251934,0.0,0.001166126,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251935,0.0,0.000524676,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251936,0.0,0.001984762,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251937,0.0,0.001984762,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251938,0.0,0.000532364,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251939,0.0,0.000768423,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251940,0.0,0.001145526,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251941,0.0,0.001145526,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251942,0.0,0.0010223325,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251943,0.0,0.0010223325,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251944,0.0,0.000538306,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251945,0.0,0.001264719,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251946,0.0,0.001264719,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251947,0.0,0.000932917,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251948,0.0,0.001162051,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251949,0.0,0.000800827,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251950,0.0,0.000800827,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251951,0.0,0.000926366,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251952,0.0,0.001305181,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251953,0.0,0.001305181,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251954,0.0,0.0007399305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251955,0.0,0.0007399305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251956,0.0,0.0009149885,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251957,0.01,0.000832542,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251958,0.0,0.000836921,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251959,0.0,0.000836921,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251960,0.0,0.0044084365,0.005,0.0030413568019866943,0.0030409395694732666,1852.0,3067.0
1650251961,0.0,0.001950509,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251962,0.0,0.001950509,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251963,0.0,0.0007134515,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251964,0.0,0.001048421,0.0,0.0030413568019866943,0.0030409395694732666,42.0,42.0
1650251965,0.0,0.001048421,0.0,0.0030413568019866943,0.0030409395694732666,42.0,42.0
1650251966,0.005,0.0010494125,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251967,0.005,0.0010494125,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251968,0.0,0.000565756,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251969,0.0,0.00140336,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251970,0.0,0.00140336,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251971,0.0,0.001004577,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251972,0.0,0.001004577,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251973,0.0,0.0006263195,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251974,0.0,0.000991496,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251975,0.0,0.001214785,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251976,0.0,0.001422714,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251977,0.0,0.000890775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251978,0.0,0.000890775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251979,0.0,0.0004724535,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251980,0.0,0.0004724535,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251981,0.0,0.000767197,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251982,0.0,0.002060849,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251983,0.0,0.002060849,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251984,0.0,0.000679627,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251985,0.0,0.001169229,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251986,0.0,0.001169229,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251987,0.0,0.0009200745,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251988,0.0,0.000860251,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251989,0.0,0.001140141,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251990,0.0,0.001140141,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251991,0.0,0.000836137,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251992,0.0,0.001307723,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251993,0.0,0.001307723,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251994,0.0,0.000477841,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251995,0.0,0.001054489,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251996,0.0,0.001389426,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251997,0.0,0.001389426,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251998,0.0,0.000612814,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251999,0.0,0.001223074,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252000,0.0,0.001223074,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252001,0.0,0.0008271135,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252002,0.0,0.000964363,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252003,0.0,0.000964363,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252004,0.005,0.000792863,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252005,0.005,0.000792863,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252006,0.0,0.000861139,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252007,0.0,0.000861139,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252008,0.0,0.000747206,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252009,0.0,0.001307603,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252010,0.0,0.001307603,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252011,0.0,0.0004528265,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252012,0.0,0.001728054,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252013,0.0,0.001060803,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252014,0.01,0.001108366,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252015,0.0,0.001247013,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252016,0.0,0.001247013,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252017,0.0,0.000910206,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252018,0.0,0.000910206,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252019,0.0,0.00086648,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252020,0.0,0.00086648,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252021,0.0,0.004770213,0.005,0.0030413568019866943,0.0030409395694732666,1852.0,3069.5
1650252022,0.0,0.001907035,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252023,0.0,0.001907035,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252024,0.005,0.0009103765,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252025,0.0,0.00106666,0.0,0.0030413568019866943,0.0030409395694732666,84.0,84.0
1650252026,0.0,0.00106666,0.0,0.0030413568019866943,0.0030409395694732666,84.0,84.0
1650252027,0.0,0.0009414405,0.0,0.0030413568019866943,0.0030409395694732666,21.0,21.0
1650252028,0.0,0.001161127,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252029,0.0,0.001161127,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252030,0.0,0.0004324875,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252031,0.0,0.000755839,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252032,0.0,0.001992401,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252033,0.0,0.001992401,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252034,0.0,0.0006428335,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252035,0.0,0.0006428335,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252036,0.0,0.0010016855,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252037,0.0,0.0010016855,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252038,0.0,0.000716237,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252039,0.0,0.000756384,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252040,0.0,0.000721895,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252041,0.0,0.000721895,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252042,0.005,0.000942806,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252043,0.0,0.001290891,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252044,0.0,0.001290891,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252045,0.0,0.000472016,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252046,0.0,0.000472016,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650252047,0.0,0.0009789015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
