timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174652,0.0,0.0007088865,0.0,0.0034340620040893,0.0034338235855102
1650174653,0.0,0.0007088865,0.0,0.0034340620040893,0.0034338235855102
1650174654,0.0,0.000792819,0.0,0.0034340620040893,0.0034338235855102
1650174655,0.0,0.001026421,0.0,0.0034340620040893,0.0034338235855102
1650174656,0.0,0.001108026,0.0,0.0034340620040893,0.0034338235855102
1650174657,0.0,0.001108026,0.0,0.0034340620040893,0.0034338235855102
1650174658,0.005,0.0010828855,0.0,0.0034340620040893,0.0034338235855102
1650174659,0.0,0.012603532,0.01,0.0034340620040893,0.0034338235855102
1650174660,0.0,0.012603532,0.01,0.0034340620040893,0.0034338235855102
1650174661,0.0,0.0008405225,0.0,0.0034340620040893,0.0034338235855102
1650174662,0.0,0.0008405225,0.0,0.0034340620040893,0.0034338235855102
1650174663,0.0,0.000790829,0.0,0.0034340620040893,0.0034338235855102
1650174664,0.0,0.001032524,0.0,0.0034340620040893,0.0034338235855102
1650174665,0.0,0.000890711,0.0,0.0034340620040893,0.0034338235855102
1650174666,0.0,0.000890711,0.0,0.0034340620040893,0.0034338235855102
1650174667,0.0,0.0006622075,0.0,0.0034340620040893,0.0034338235855102
1650174668,0.0,0.0006622075,0.0,0.0034340620040893,0.0034338235855102
1650174669,0.0,0.001163502,0.005,0.0034340620040893,0.0034338235855102
1650174670,0.0,0.001163502,0.005,0.0034340620040893,0.0034338235855102
1650174671,0.0,0.000801639,0.0,0.0034340620040893,0.0034338235855102
1650174672,0.0,0.000801639,0.0,0.0034340620040893,0.0034338235855102
1650174673,0.0,0.0011311125,0.0,0.0034340620040893,0.0034338235855102
1650174674,0.0,0.0011311125,0.0,0.0034340620040893,0.0034338235855102
1650174675,0.005,0.000726309,0.0,0.0034340620040893,0.0034338235855102
1650174676,0.0,0.000862263,0.0,0.0034340620040893,0.0034338235855102
1650174677,0.0,0.000862263,0.0,0.0034340620040893,0.0034338235855102
1650174678,0.0,0.0010165765,0.0,0.0034340620040893,0.0034338235855102
1650174679,0.0,0.001427331,0.0,0.0034340620040893,0.0034338235855102
1650174680,0.0,0.001021133,0.0,0.0034340620040893,0.0034338235855102
1650174681,0.0,0.001021133,0.0,0.0034340620040893,0.0034338235855102
1650174682,0.0,0.000556804,0.0,0.0034340620040893,0.0034338235855102
1650174683,0.0,0.000556804,0.0,0.0034340620040893,0.0034338235855102
1650174684,0.0,0.0010514885,0.0,0.0034340620040893,0.0034338235855102
1650174685,0.0,0.001107904,0.0,0.0034340620040893,0.0034338235855102
1650174686,0.0,0.001132752,0.0,0.0034340620040893,0.0034338235855102
1650174687,0.0,0.001132752,0.0,0.0034340620040893,0.0034338235855102
1650174688,0.0,0.000753205,0.0,0.0034340620040893,0.0034338235855102
1650174689,0.0,0.000753205,0.0,0.0034340620040893,0.0034338235855102
1650174690,0.0,0.000855002,0.0,0.0034340620040893,0.0034338235855102
1650174691,0.0,0.001211826,0.0,0.0034340620040893,0.0034338235855102
1650174692,0.0,0.001076037,0.0,0.0034340620040893,0.0034338235855102
1650174693,0.0,0.001510365,0.0,0.0034340620040893,0.0034338235855102
1650174694,0.0,0.001510365,0.0,0.0034340620040893,0.0034338235855102
1650174695,0.0,0.0006757415,0.0,0.0034340620040893,0.0034338235855102
1650174696,0.01,0.001057019,0.0,0.0034340620040893,0.0034338235855102
1650174697,0.0,0.002258466,0.01,0.0034340620040893,0.0034338235855102
1650174698,0.0,0.002258466,0.01,0.0034340620040893,0.0034338235855102
1650174699,0.0,0.00069623,0.0,0.0034340620040893,0.0034338235855102
1650174700,0.0,0.00069623,0.0,0.0034340620040893,0.0034338235855102
1650174701,0.0,0.0011171275,0.0,0.0034340620040893,0.0034338235855102
1650174702,0.0,0.001650937,0.0,0.0034340620040893,0.0034338235855102
1650174703,0.0,0.001650937,0.0,0.0034340620040893,0.0034338235855102
1650174704,0.0,0.0009216935,0.0,0.0034340620040893,0.0034338235855102
1650174705,0.0,0.00110206,0.0,0.0034340620040893,0.0034338235855102
1650174706,0.0,0.00110206,0.0,0.0034340620040893,0.0034338235855102
1650174707,0.0,0.000911533,0.0,0.0034340620040893,0.0034338235855102
1650174708,0.0,0.001290925,0.0,0.0034340620040893,0.0034338235855102
1650174709,0.0,0.001105086,0.0,0.0034340620040893,0.0034338235855102
1650174710,0.0,0.000979502,0.01,0.0034340620040893,0.0034338235855102
1650174711,0.0,0.000979502,0.01,0.0034340620040893,0.0034338235855102
1650174712,0.0,0.000534561,0.0,0.0034340620040893,0.0034338235855102
1650174713,0.0,0.001945389,0.0,0.0034340620040893,0.0034338235855102
1650174714,0.0,0.000807405,0.0,0.0034340620040893,0.0034338235855102
1650174715,0.0,0.000807405,0.0,0.0034340620040893,0.0034338235855102
1650174716,0.0,0.0006903165,0.0,0.0034340620040893,0.0034338235855102
1650174717,0.0,0.001501111,0.0,0.0034340620040893,0.0034338235855102
1650174718,0.0,0.001501111,0.0,0.0034340620040893,0.0034338235855102
1650174719,0.0,0.0012127585,0.0,0.0034340620040893,0.0034338235855102
1650174720,0.0,0.0012127585,0.0,0.0034340620040893,0.0034338235855102
1650174721,0.0,0.000552499,0.0,0.0034340620040893,0.0034338235855102
1650174722,0.0,0.001032857,0.0,0.0034340620040893,0.0034338235855102
1650174723,0.0,0.001032857,0.0,0.0034340620040893,0.0034338235855102
1650174724,0.0,0.0010186145,0.0,0.0034340620040893,0.0034338235855102
1650174725,0.0,0.011966613,0.02,0.0034340620040893,0.0034338235855102
1650174726,0.0,0.011966613,0.02,0.0034340620040893,0.0034338235855102
1650174727,0.005,0.000709479,0.0,0.0034340620040893,0.0034338235855102
1650174728,0.0,0.001998173,0.0,0.0034340620040893,0.0034338235855102
1650174729,0.0,0.001998173,0.0,0.0034340620040893,0.0034338235855102
1650174730,0.0,0.0007031595,0.0,0.0034340620040893,0.0034338235855102
1650174731,0.0,0.0007031595,0.0,0.0034340620040893,0.0034338235855102
1650174732,0.0,0.0007427865,0.0,0.0034340620040893,0.0034338235855102
1650174733,0.0,0.0007427865,0.0,0.0034340620040893,0.0034338235855102
1650174734,0.0,0.001011232,0.0,0.0034340620040893,0.0034338235855102
1650174735,0.0,0.001055463,0.0,0.0034340620040893,0.0034338235855102
1650174736,0.0,0.001055463,0.0,0.0034340620040893,0.0034338235855102
1650174737,0.0,0.0007817755,0.0,0.0034340620040893,0.0034338235855102
1650174738,0.0,0.001918028,0.0,0.0034340620040893,0.0034338235855102
1650174739,0.0,0.001017188,0.0,0.0034340620040893,0.0034338235855102
1650174740,0.0,0.001017188,0.0,0.0034340620040893,0.0034338235855102
1650174741,0.0,0.0005091615,0.0,0.0034340620040893,0.0034338235855102
1650174742,0.01,0.002093169,0.0,0.0034340620040893,0.0034338235855102
1650174743,0.01,0.002093169,0.0,0.0034340620040893,0.0034338235855102
1650174744,0.0,0.000658165,0.0,0.0034340620040893,0.0034338235855102
1650174745,0.0,0.000658165,0.0,0.0034340620040893,0.0034338235855102
1650174746,0.0,0.000648378,0.0,0.0034340620040893,0.0034338235855102
1650174747,0.0,0.00122852,0.0,0.0034340620040893,0.0034338235855102
1650174748,0.01,0.001809009,0.0,0.0034340620040893,0.0034338235855102
1650174749,0.01,0.001809009,0.0,0.0034340620040893,0.0034338235855102
1650174750,0.0,0.0005969575,0.0,0.0034340620040893,0.0034338235855102
1650174751,0.0,0.00085727,0.0,0.0034340620040893,0.0034338235855102
1650174752,0.0,0.001731671,0.0,0.0034340620040893,0.0034338235855102
1650174753,0.0,0.001731671,0.0,0.0034340620040893,0.0034338235855102
1650174754,0.0,0.0007071045,0.0,0.0034340620040893,0.0034338235855102
1650174755,0.0,0.000962642,0.0,0.0034340620040893,0.0034338235855102
1650174756,0.0,0.000962642,0.0,0.0034340620040893,0.0034338235855102
1650174757,0.0,0.000559558,0.0,0.0034340620040893,0.0034338235855102
1650174758,0.0,0.002168562,0.0,0.0034340620040893,0.0034338235855102
1650174759,0.0,0.002168562,0.0,0.0034340620040893,0.0034338235855102
1650174760,0.0,0.000885298,0.0,0.0034340620040893,0.0034338235855102
1650174761,0.0,0.000885298,0.0,0.0034340620040893,0.0034338235855102
1650174762,0.0,0.0008366125,0.0,0.0034340620040893,0.0034338235855102
1650174763,0.0,0.001639841,0.0,0.0034340620040893,0.0034338235855102
1650174764,0.0,0.001639841,0.0,0.0034340620040893,0.0034338235855102
1650174765,0.0,0.0004795995,0.0,0.0034340620040893,0.0034338235855102
1650174766,0.0,0.001194036,0.0,0.0034340620040893,0.0034338235855102
1650174767,0.0,0.001457963,0.0,0.0034340620040893,0.0034338235855102
1650174768,0.0,0.001457963,0.0,0.0034340620040893,0.0034338235855102
1650174769,0.005,0.0006631665,0.005,0.0034340620040893,0.0034338235855102
1650174770,0.0,0.001192079,0.0,0.0034340620040893,0.0034338235855102
1650174771,0.0,0.000927337,0.0,0.0034340620040893,0.0034338235855102
1650174772,0.0,0.000927337,0.0,0.0034340620040893,0.0034338235855102
1650174773,0.0,0.0008963935,0.0,0.0034340620040893,0.0034338235855102
1650174774,0.0,0.0008963935,0.0,0.0034340620040893,0.0034338235855102
1650174775,0.0,0.000595956,0.0,0.0034340620040893,0.0034338235855102
1650174776,0.0,0.001170471,0.0,0.0034340620040893,0.0034338235855102
1650174777,0.0,0.001170471,0.0,0.0034340620040893,0.0034338235855102
1650174778,0.0,0.000905024,0.0,0.0034340620040893,0.0034338235855102
1650174779,0.0,0.000905024,0.0,0.0034340620040893,0.0034338235855102
1650174780,0.0,0.000863794,0.0,0.0034340620040893,0.0034338235855102
1650174781,0.0,0.000820225,0.0,0.0034340620040893,0.0034338235855102
1650174782,0.0,0.001097099,0.0,0.0034340620040893,0.0034338235855102
1650174783,0.0,0.001097099,0.0,0.0034340620040893,0.0034338235855102
1650174784,0.005,0.0009389355,0.0,0.0034340620040893,0.0034338235855102
1650174785,0.0,0.001608696,0.0,0.0034340620040893,0.0034338235855102
1650174786,0.0,0.001608696,0.0,0.0034340620040893,0.0034338235855102
1650174787,0.0,0.006501232,0.005,0.0034340620040893,0.0034338235855102
1650174788,0.0,0.001848168,0.0,0.0034340620040893,0.0034338235855102
1650174789,0.0,0.001848168,0.0,0.0034340620040893,0.0034338235855102
1650174790,0.0,0.000686532,0.0,0.0034340620040893,0.0034338235855102
1650174791,0.01,0.000869115,0.0,0.0034340620040893,0.0034338235855102
1650174792,0.01,0.000869115,0.0,0.0034340620040893,0.0034338235855102
1650174793,0.005,0.0009792485,0.0,0.0034340620040893,0.0034338235855102
1650174794,0.005,0.0009792485,0.0,0.0034340620040893,0.0034338235855102
1650174795,0.0,0.000688639,0.0,0.0034340620040893,0.0034338235855102
1650174796,0.0,0.000688639,0.0,0.0034340620040893,0.0034338235855102
1650174797,0.0,0.000719854,0.0,0.0034340620040893,0.0034338235855102
1650174798,0.0,0.002184228,0.0,0.0034340620040893,0.0034338235855102
1650174799,0.0,0.002184228,0.0,0.0034340620040893,0.0034338235855102
1650174800,0.0,0.0006350365,0.0,0.0034340620040893,0.0034338235855102
1650174801,0.0,0.0006350365,0.0,0.0034340620040893,0.0034338235855102
1650174802,0.0,0.0007005085,0.0,0.0034340620040893,0.0034338235855102
1650174803,0.0,0.001483999,0.0,0.0034340620040893,0.0034338235855102
1650174804,0.0,0.001483999,0.0,0.0034340620040893,0.0034338235855102
1650174805,0.0,0.000814439,0.0,0.0034340620040893,0.0034338235855102
1650174806,0.0,0.001046149,0.0,0.0034340620040893,0.0034338235855102
1650174807,0.0,0.001429139,0.0,0.0034340620040893,0.0034338235855102
1650174808,0.0,0.001163144,0.0,0.0034340620040893,0.0034338235855102
1650174809,0.0,0.001163144,0.0,0.0034340620040893,0.0034338235855102
1650174810,0.0,0.0005529995,0.0,0.0034340620040893,0.0034338235855102
1650174811,0.0,0.000817041,0.0,0.0034340620040893,0.0034338235855102
1650174812,0.0,0.001559554,0.0,0.0034340620040893,0.0034338235855102
1650174813,0.0,0.000850229,0.0,0.0034340620040893,0.0034338235855102
1650174814,0.0,0.000958366,0.0,0.0034340620040893,0.0034338235855102
1650174815,0.0,0.000958366,0.0,0.0034340620040893,0.0034338235855102
1650174816,0.0,0.0007599485,0.0,0.0034340620040893,0.0034338235855102
1650174817,0.0,0.0007599485,0.0,0.0034340620040893,0.0034338235855102
1650174818,0.0,0.0006902025,0.0,0.0034340620040893,0.0034338235855102
1650174819,0.0,0.001631128,0.0,0.0034340620040893,0.0034338235855102
1650174820,0.0,0.001631128,0.0,0.0034340620040893,0.0034338235855102
1650174821,0.005,0.0008466045,0.0,0.0034340620040893,0.0034338235855102
1650174822,0.005,0.0008466045,0.0,0.0034340620040893,0.0034338235855102
1650174823,0.0,0.0008868145,0.0,0.0034340620040893,0.0034338235855102
1650174824,0.0,0.001219164,0.0,0.0034340620040893,0.0034338235855102
1650174825,0.0,0.001219164,0.0,0.0034340620040893,0.0034338235855102
1650174826,0.0,0.0007939865,0.0,0.0034340620040893,0.0034338235855102
1650174827,0.0,0.0007939865,0.0,0.0034340620040893,0.0034338235855102
1650174828,0.0,0.0008350475,0.005,0.0034340620040893,0.0034338235855102
1650174829,0.0,0.001209569,0.0,0.0034340620040893,0.0034338235855102
1650174830,0.0,0.001223405,0.0,0.0034340620040893,0.0034338235855102
1650174831,0.0,0.001223405,0.0,0.0034340620040893,0.0034338235855102
1650174832,0.0,0.000912698,0.0,0.0034340620040893,0.0034338235855102
1650174833,0.0,0.000912698,0.0,0.0034340620040893,0.0034338235855102
1650174834,0.0,0.000610647,0.0,0.0034340620040893,0.0034338235855102
1650174835,0.0,0.001474689,0.0,0.0034340620040893,0.0034338235855102
1650174836,0.0,0.000839552,0.0,0.0034340620040893,0.0034338235855102
1650174837,0.0,0.000839552,0.0,0.0034340620040893,0.0034338235855102
1650174838,0.005,0.000818709,0.0,0.0034340620040893,0.0034338235855102
1650174839,0.005,0.000818709,0.0,0.0034340620040893,0.0034338235855102
1650174840,0.0,0.0009317915,0.0,0.0034340620040893,0.0034338235855102
1650174841,0.0,0.001015741,0.0,0.0034340620040893,0.0034338235855102
1650174842,0.0,0.001665232,0.0,0.0034340620040893,0.0034338235855102
1650174843,0.0,0.001665232,0.0,0.0034340620040893,0.0034338235855102
1650174844,0.0,0.000576224,0.0,0.0034340620040893,0.0034338235855102
1650174845,0.0,0.001730683,0.0,0.0034340620040893,0.0034338235855102
1650174846,0.0,0.001730683,0.0,0.0034340620040893,0.0034338235855102
1650174847,0.0,0.0005871045,0.0,0.0034340620040893,0.0034338235855102
1650174848,0.0,0.013032684,0.0,0.0034340620040893,0.0034338235855102
1650174849,0.0,0.001212687,0.0,0.0034340620040893,0.0034338235855102
1650174850,0.0,0.001041129,0.0,0.0034340620040893,0.0034338235855102
1650174851,0.0,0.001041129,0.0,0.0034340620040893,0.0034338235855102
1650174852,0.0,0.0005204,0.0,0.0034340620040893,0.0034338235855102
1650174853,0.0,0.001558501,0.0,0.0034340620040893,0.0034338235855102
1650174854,0.0,0.001558501,0.0,0.0034340620040893,0.0034338235855102
1650174855,0.005,0.0006751595,0.0,0.0034340620040893,0.0034338235855102
1650174856,0.0,0.001102117,0.0,0.0034340620040893,0.0034338235855102
1650174857,0.0,0.001102117,0.0,0.0034340620040893,0.0034338235855102
1650174858,0.0,0.000757855,0.0,0.0034340620040893,0.0034338235855102
1650174859,0.0,0.001371013,0.0,0.0034340620040893,0.0034338235855102
1650174860,0.0,0.001371013,0.0,0.0034340620040893,0.0034338235855102
1650174861,0.0,0.000578006,0.0,0.0034340620040893,0.0034338235855102
1650174862,0.0,0.001232367,0.0,0.0034340620040893,0.0034338235855102
1650174863,0.0,0.001232367,0.0,0.0034340620040893,0.0034338235855102
1650174864,0.0,0.001027204,0.005,0.0034340620040893,0.0034338235855102
1650174865,0.0,0.001011679,0.0,0.0034340620040893,0.0034338235855102
1650174866,0.0,0.0010444,0.0,0.0034340620040893,0.0034338235855102
1650174867,0.0,0.0010444,0.0,0.0034340620040893,0.0034338235855102
1650174868,0.0,0.001087937,0.0,0.0034340620040893,0.0034338235855102
1650174869,0.01,0.00095059,0.0,0.0034340620040893,0.0034338235855102
1650174870,0.01,0.00095059,0.0,0.0034340620040893,0.0034338235855102
1650174871,0.0,0.000822245,0.0,0.0034340620040893,0.0034338235855102
1650174872,0.0,0.001481064,0.0,0.0034340620040893,0.0034338235855102
1650174873,0.0,0.001481064,0.0,0.0034340620040893,0.0034338235855102
1650174874,0.0,0.0006237925,0.0,0.0034340620040893,0.0034338235855102
1650174875,0.0,0.00097256,0.0,0.0034340620040893,0.0034338235855102
1650174876,0.0,0.001029156,0.0,0.0034340620040893,0.0034338235855102
1650174877,0.0,0.001273331,0.0,0.0034340620040893,0.0034338235855102
1650174878,0.0,0.001273331,0.0,0.0034340620040893,0.0034338235855102
1650174879,0.0,0.0008133205,0.0,0.0034340620040893,0.0034338235855102
1650174880,0.0,0.0008133205,0.0,0.0034340620040893,0.0034338235855102
1650174881,0.0,0.000760929,0.0,0.0034340620040893,0.0034338235855102
1650174882,0.0,0.000994675,0.0,0.0034340620040893,0.0034338235855102
1650174883,0.0,0.000994675,0.0,0.0034340620040893,0.0034338235855102
1650174884,0.0,0.0010235075,0.0,0.0034340620040893,0.0034338235855102
1650174885,0.0,0.000912245,0.0,0.0034340620040893,0.0034338235855102
1650174886,0.0,0.000912245,0.0,0.0034340620040893,0.0034338235855102
1650174887,0.0,0.0007984205,0.0,0.0034340620040893,0.0034338235855102
1650174888,0.0,0.001416983,0.0,0.0034340620040893,0.0034338235855102
1650174889,0.0,0.001416983,0.0,0.0034340620040893,0.0034338235855102
1650174890,0.0,0.000931769,0.005,0.0034340620040893,0.0034338235855102
1650174891,0.0,0.001246687,0.0,0.0034340620040893,0.0034338235855102
1650174892,0.0,0.001246687,0.0,0.0034340620040893,0.0034338235855102
1650174893,0.0,0.0008070735,0.0,0.0034340620040893,0.0034338235855102
1650174894,0.0,0.001099672,0.0,0.0034340620040893,0.0034338235855102
1650174895,0.0,0.001253572,0.01,0.0034340620040893,0.0034338235855102
1650174896,0.0,0.001253572,0.01,0.0034340620040893,0.0034338235855102
1650174897,0.0,0.000658045,0.0,0.0034340620040893,0.0034338235855102
1650174898,0.01,0.001663724,0.0,0.0034340620040893,0.0034338235855102
1650174899,0.01,0.001663724,0.0,0.0034340620040893,0.0034338235855102
1650174900,0.0,0.000543339,0.0,0.0034340620040893,0.0034338235855102
1650174901,0.0,0.00092722,0.0,0.0034340620040893,0.0034338235855102
1650174902,0.01,0.001497361,0.0,0.0034340620040893,0.0034338235855102
1650174903,0.01,0.001497361,0.0,0.0034340620040893,0.0034338235855102
1650174904,0.0,0.0007430775,0.0,0.0034340620040893,0.0034338235855102
1650174905,0.0,0.001081195,0.0,0.0034340620040893,0.0034338235855102
1650174906,0.0,0.001081195,0.0,0.0034340620040893,0.0034338235855102
1650174907,0.0,0.0009493625,0.0,0.0034340620040893,0.0034338235855102
1650174908,0.0,0.0009493625,0.0,0.0034340620040893,0.0034338235855102
1650174909,0.0,0.00673887,0.005,0.0034340620040893,0.0034338235855102
1650174910,0.0,0.000887667,0.0,0.0034340620040893,0.0034338235855102
1650174911,0.0,0.000887667,0.0,0.0034340620040893,0.0034338235855102
1650174912,0.0,0.000768228,0.0,0.0034340620040893,0.0034338235855102
1650174913,0.0,0.000768228,0.0,0.0034340620040893,0.0034338235855102
1650174914,0.0,0.0009804145,0.0,0.0034340620040893,0.0034338235855102
1650174915,0.0,0.001351319,0.0,0.0034340620040893,0.0034338235855102
1650174916,0.0,0.001351319,0.0,0.0034340620040893,0.0034338235855102
1650174917,0.0,0.00049498,0.0,0.0034340620040893,0.0034338235855102
1650174918,0.0,0.00138615,0.0,0.0034340620040893,0.0034338235855102
1650174919,0.0,0.001685573,0.0,0.0034340620040893,0.0034338235855102
1650174920,0.0,0.001685573,0.0,0.0034340620040893,0.0034338235855102
1650174921,0.0,0.000741088,0.0,0.0034340620040893,0.0034338235855102
1650174922,0.0,0.000741088,0.0,0.0034340620040893,0.0034338235855102
1650174923,0.0,0.0010149645,0.0,0.0034340620040893,0.0034338235855102
1650174924,0.0,0.0010149645,0.0,0.0034340620040893,0.0034338235855102
1650174925,0.0,0.00065386,0.0,0.0034340620040893,0.0034338235855102
1650174926,0.0,0.001243082,0.0,0.0034340620040893,0.0034338235855102
1650174927,0.01,0.001281902,0.0,0.0034340620040893,0.0034338235855102
1650174928,0.01,0.001281902,0.0,0.0034340620040893,0.0034338235855102
1650174929,0.0,0.0006824375,0.0,0.0034340620040893,0.0034338235855102
1650174930,0.0,0.000993027,0.0,0.0034340620040893,0.0034338235855102
1650174931,0.0,0.001126561,0.0,0.0034340620040893,0.0034338235855102
1650174932,0.0,0.001126561,0.0,0.0034340620040893,0.0034338235855102
1650174933,0.0,0.000763776,0.0,0.0034340620040893,0.0034338235855102
1650174934,0.0,0.001403388,0.0,0.0034340620040893,0.0034338235855102
1650174935,0.0,0.001403388,0.0,0.0034340620040893,0.0034338235855102
1650174936,0.005,0.0006212985,0.0,0.0034340620040893,0.0034338235855102
1650174937,0.005,0.0006212985,0.0,0.0034340620040893,0.0034338235855102
1650174938,0.0,0.0008062425,0.0,0.0034340620040893,0.0034338235855102
1650174939,0.0,0.001183908,0.0,0.0034340620040893,0.0034338235855102
1650174940,0.0,0.001031485,0.0,0.0034340620040893,0.0034338235855102
1650174941,0.0,0.001334879,0.0,0.0034340620040893,0.0034338235855102
1650174942,0.0,0.001334879,0.0,0.0034340620040893,0.0034338235855102
1650174943,0.0,0.0010513715,0.0,0.0034340620040893,0.0034338235855102
1650174944,0.0,0.001238386,0.0,0.0034340620040893,0.0034338235855102
1650174945,0.0,0.001238386,0.0,0.0034340620040893,0.0034338235855102
1650174946,0.0,0.000519018,0.0,0.0034340620040893,0.0034338235855102
1650174947,0.0,0.00187622,0.0,0.0034340620040893,0.0034338235855102
1650174948,0.0,0.00187622,0.0,0.0034340620040893,0.0034338235855102
1650174949,0.0,0.000760871,0.0,0.0034340620040893,0.0034338235855102
1650174950,0.0,0.000760871,0.0,0.0034340620040893,0.0034338235855102
1650174951,0.0,0.000760447,0.0,0.0034340620040893,0.0034338235855102
1650174952,0.0,0.001757945,0.0,0.0034340620040893,0.0034338235855102
1650174953,0.0,0.001757945,0.0,0.0034340620040893,0.0034338235855102
1650174954,0.0,0.000583438,0.0,0.0034340620040893,0.0034338235855102
1650174955,0.0,0.000583438,0.0,0.0034340620040893,0.0034338235855102
1650174956,0.0,0.000787157,0.0,0.0034340620040893,0.0034338235855102
1650174957,0.0,0.000787157,0.0,0.0034340620040893,0.0034338235855102
1650174958,0.0,0.0009762925,0.0,0.0034340620040893,0.0034338235855102
1650174959,0.0,0.001053234,0.0,0.0034340620040893,0.0034338235855102
1650174960,0.0,0.001277394,0.0,0.0034340620040893,0.0034338235855102
1650174961,0.0,0.001277394,0.0,0.0034340620040893,0.0034338235855102
1650174962,0.0,0.0010153665,0.005,0.0034340620040893,0.0034338235855102
1650174963,0.0,0.0010153665,0.005,0.0034340620040893,0.0034338235855102
1650174964,0.0,0.0005779515,0.0,0.0034340620040893,0.0034338235855102
1650174965,0.0,0.001114041,0.0,0.0034340620040893,0.0034338235855102
1650174966,0.0,0.001114041,0.0,0.0034340620040893,0.0034338235855102
1650174967,0.0,0.000559657,0.0,0.0034340620040893,0.0034338235855102
1650174968,0.0,0.001320138,0.0,0.0034340620040893,0.0034338235855102
1650174969,0.0,0.001320138,0.0,0.0034340620040893,0.0034338235855102
1650174970,0.005,0.006906856,0.005,0.0034340620040893,0.0034338235855102
1650174971,0.0,0.001521883,0.0,0.0034340620040893,0.0034338235855102
1650174972,0.0,0.001521883,0.0,0.0034340620040893,0.0034338235855102
1650174973,0.0,0.0006767485,0.0,0.0034340620040893,0.0034338235855102
1650174974,0.0,0.001516524,0.0,0.0034340620040893,0.0034338235855102
1650174975,0.0,0.001516524,0.0,0.0034340620040893,0.0034338235855102
1650174976,0.005,0.0004846905,0.0,0.0034340620040893,0.0034338235855102
1650174977,0.0,0.001468147,0.0,0.0034340620040893,0.0034338235855102
1650174978,0.0,0.001468147,0.0,0.0034340620040893,0.0034338235855102
1650174979,0.0,0.0007510645,0.0,0.0034340620040893,0.0034338235855102
1650174980,0.0,0.001260455,0.0,0.0034340620040893,0.0034338235855102
1650174981,0.0,0.000972618,0.0,0.0034340620040893,0.0034338235855102
1650174982,0.0,0.000972618,0.0,0.0034340620040893,0.0034338235855102
1650174983,0.0,0.0008895835,0.0,0.0034340620040893,0.0034338235855102
1650174984,0.0,0.000970424,0.0,0.0034340620040893,0.0034338235855102
1650174985,0.0,0.000970424,0.0,0.0034340620040893,0.0034338235855102
1650174986,0.0,0.000660786,0.0,0.0034340620040893,0.0034338235855102
1650174987,0.0,0.000660786,0.0,0.0034340620040893,0.0034338235855102
1650174988,0.0,0.0011064955,0.0,0.0034340620040893,0.0034338235855102
1650174989,0.0,0.000851705,0.0,0.0034340620040893,0.0034338235855102
1650174990,0.0,0.000890134,0.0,0.0034340620040893,0.0034338235855102
1650174991,0.0,0.000890134,0.0,0.0034340620040893,0.0034338235855102
1650174992,0.0,0.0006537705,0.0,0.0034340620040893,0.0034338235855102
1650174993,0.0,0.0006537705,0.0,0.0034340620040893,0.0034338235855102
1650174994,0.0,0.0008045205,0.0,0.0034340620040893,0.0034338235855102
1650174995,0.0,0.0008045205,0.0,0.0034340620040893,0.0034338235855102
1650174996,0.0,0.000795542,0.0,0.0034340620040893,0.0034338235855102
1650174997,0.0,0.001157422,0.0,0.0034340620040893,0.0034338235855102
1650174998,0.0,0.001289107,0.0,0.0034340620040893,0.0034338235855102
1650174999,0.0,0.001289107,0.0,0.0034340620040893,0.0034338235855102
1650175000,0.0,0.0010218135,0.0,0.0034340620040893,0.0034338235855102
1650175001,0.01,0.000983561,0.0,0.0034340620040893,0.0034338235855102
1650175002,0.0,0.001460431,0.0,0.0034340620040893,0.0034338235855102
1650175003,0.0,0.001460431,0.0,0.0034340620040893,0.0034338235855102
1650175004,0.0,0.000605276,0.0,0.0034340620040893,0.0034338235855102
1650175005,0.0,0.000605276,0.0,0.0034340620040893,0.0034338235855102
1650175006,0.0,0.0007246655,0.0,0.0034340620040893,0.0034338235855102
1650175007,0.0,0.000890672,0.0,0.0034340620040893,0.0034338235855102
1650175008,0.0,0.001840637,0.0,0.0034340620040893,0.0034338235855102
1650175009,0.0,0.001840637,0.0,0.0034340620040893,0.0034338235855102
1650175010,0.0,0.000777177,0.0,0.0034340620040893,0.0034338235855102
1650175011,0.0,0.001108151,0.0,0.0034340620040893,0.0034338235855102
1650175012,0.0,0.001438891,0.0,0.0034340620040893,0.0034338235855102
1650175013,0.0,0.001438891,0.0,0.0034340620040893,0.0034338235855102
1650175014,0.0,0.000680368,0.005,0.0034340620040893,0.0034338235855102
1650175015,0.0,0.000680368,0.005,0.0034340620040893,0.0034338235855102
1650175016,0.0,0.0008072105,0.0,0.0034340620040893,0.0034338235855102
1650175017,0.0,0.0008072105,0.0,0.0034340620040893,0.0034338235855102
1650175018,0.0,0.000981777,0.0,0.0034340620040893,0.0034338235855102
1650175019,0.0,0.000708311,0.0,0.0034340620040893,0.0034338235855102
1650175020,0.0,0.000708311,0.0,0.0034340620040893,0.0034338235855102
1650175021,0.0,0.000404672,0.0,0.0034340620040893,0.0034338235855102
1650175022,0.0,0.000404672,0.0,0.0034340620040893,0.0034338235855102
1650175023,0.0,0.000606924,0.0,0.0034340620040893,0.0034338235855102
1650175024,0.0,0.000467052,0.0,0.0034340620040893,0.0034338235855102
1650175025,0.0,0.000669951,0.0,0.0034340620040893,0.0034338235855102
