timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650221666,0.0,0.000924274,0.0,0.0040390491485595,0.0040380954742431
1650221667,0.0,0.000924274,0.0,0.0040390491485595,0.0040380954742431
1650221668,0.0,0.0007023675,0.0,0.0040390491485595,0.0040380954742431
1650221669,0.0,0.0007023675,0.0,0.0040390491485595,0.0040380954742431
1650221670,0.005,0.003490317,0.0,0.0040390491485595,0.0040380954742431
1650221671,0.0,0.001368874,0.0,0.0040390491485595,0.0040380954742431
1650221672,0.0,0.001368874,0.0,0.0040390491485595,0.0040380954742431
1650221673,0.0,0.000739116,0.0,0.0040390491485595,0.0040380954742431
1650221674,0.0,0.001626137,0.0,0.0040390491485595,0.0040380954742431
1650221675,0.0,0.001626137,0.0,0.0040390491485595,0.0040380954742431
1650221676,0.0,0.0006287825,0.0,0.0040390491485595,0.0040380954742431
1650221677,0.0,0.0006287825,0.0,0.0040390491485595,0.0040380954742431
1650221678,0.0,0.0007643855,0.005,0.0040390491485595,0.0040380954742431
1650221679,0.0,0.001718011,0.0,0.0040390491485595,0.0040380954742431
1650221680,0.0,0.000983184,0.0,0.0040390491485595,0.0040380954742431
1650221681,0.0,0.000983184,0.0,0.0040390491485595,0.0040380954742431
1650221682,0.0,0.000661482,0.0,0.0040390491485595,0.0040380954742431
1650221683,0.0,0.000661482,0.0,0.0040390491485595,0.0040380954742431
1650221684,0.0,0.0006095385,0.0,0.0040390491485595,0.0040380954742431
1650221685,0.0,0.002009717,0.0,0.0040390491485595,0.0040380954742431
1650221686,0.0,0.002009717,0.0,0.0040390491485595,0.0040380954742431
1650221687,0.0,0.000539954,0.0,0.0040390491485595,0.0040380954742431
1650221688,0.0,0.001118532,0.0,0.0040390491485595,0.0040380954742431
1650221689,0.0,0.001118532,0.0,0.0040390491485595,0.0040380954742431
1650221690,0.01,0.001121642,0.005,0.0040390491485595,0.0040380954742431
1650221691,0.01,0.001121642,0.005,0.0040390491485595,0.0040380954742431
1650221692,0.0,0.0007967095,0.0,0.0040390491485595,0.0040380954742431
1650221693,0.0,0.0007967095,0.0,0.0040390491485595,0.0040380954742431
1650221694,0.0,0.0006545445,0.0,0.0040390491485595,0.0040380954742431
1650221695,0.0,0.001594139,0.0,0.0040390491485595,0.0040380954742431
1650221696,0.0,0.001594139,0.0,0.0040390491485595,0.0040380954742431
1650221697,0.0,0.0007990295,0.0,0.0040390491485595,0.0040380954742431
1650221698,0.0,0.00085465,0.0,0.0040390491485595,0.0040380954742431
1650221699,0.0,0.001308395,0.0,0.0040390491485595,0.0040380954742431
1650221700,0.0,0.001308395,0.0,0.0040390491485595,0.0040380954742431
1650221701,0.0,0.000752149,0.0,0.0040390491485595,0.0040380954742431
1650221702,0.0,0.001011141,0.0,0.0040390491485595,0.0040380954742431
1650221703,0.0,0.001033543,0.0,0.0040390491485595,0.0040380954742431
1650221704,0.0,0.001033543,0.0,0.0040390491485595,0.0040380954742431
1650221705,0.0,0.0008563825,0.0,0.0040390491485595,0.0040380954742431
1650221706,0.0,0.0008563825,0.0,0.0040390491485595,0.0040380954742431
1650221707,0.0,0.0005051725,0.0,0.0040390491485595,0.0040380954742431
1650221708,0.0,0.001479499,0.0,0.0040390491485595,0.0040380954742431
1650221709,0.0,0.001479499,0.0,0.0040390491485595,0.0040380954742431
1650221710,0.0,0.0009381755,0.0,0.0040390491485595,0.0040380954742431
1650221711,0.0,0.0009381755,0.0,0.0040390491485595,0.0040380954742431
1650221712,0.0,0.000616265,0.0,0.0040390491485595,0.0040380954742431
1650221713,0.0,0.000917933,0.0,0.0040390491485595,0.0040380954742431
1650221714,0.0,0.001590691,0.0,0.0040390491485595,0.0040380954742431
1650221715,0.0,0.001590691,0.0,0.0040390491485595,0.0040380954742431
1650221716,0.0,0.000509891,0.0,0.0040390491485595,0.0040380954742431
1650221717,0.01,0.001098375,0.01,0.0040390491485595,0.0040380954742431
1650221718,0.01,0.001098375,0.01,0.0040390491485595,0.0040380954742431
1650221719,0.0,0.0005693395,0.0,0.0040390491485595,0.0040380954742431
1650221720,0.0,0.001806393,0.0,0.0040390491485595,0.0040380954742431
1650221721,0.0,0.001806393,0.0,0.0040390491485595,0.0040380954742431
1650221722,0.0,0.0006980345,0.0,0.0040390491485595,0.0040380954742431
1650221723,0.0,0.00097875,0.0,0.0040390491485595,0.0040380954742431
1650221724,0.0,0.00097875,0.0,0.0040390491485595,0.0040380954742431
1650221725,0.0,0.00071002,0.0,0.0040390491485595,0.0040380954742431
1650221726,0.0,0.00071002,0.0,0.0040390491485595,0.0040380954742431
1650221727,0.0,0.0007811315,0.0,0.0040390491485595,0.0040380954742431
1650221728,0.0,0.001182292,0.0,0.0040390491485595,0.0040380954742431
1650221729,0.0,0.001182292,0.0,0.0040390491485595,0.0040380954742431
1650221730,0.0,0.001093376,0.0,0.0040390491485595,0.0040380954742431
1650221731,0.01,0.005686413,0.0,0.0040390491485595,0.0040380954742431
1650221732,0.01,0.005686413,0.0,0.0040390491485595,0.0040380954742431
1650221733,0.0,0.000796028,0.0,0.0040390491485595,0.0040380954742431
1650221734,0.0,0.000796028,0.0,0.0040390491485595,0.0040380954742431
1650221735,0.0,0.0009205195,0.0,0.0040390491485595,0.0040380954742431
1650221736,0.0,0.000990427,0.0,0.0040390491485595,0.0040380954742431
1650221737,0.0,0.000990427,0.0,0.0040390491485595,0.0040380954742431
1650221738,0.0,0.000630574,0.0,0.0040390491485595,0.0040380954742431
1650221739,0.0,0.000630574,0.0,0.0040390491485595,0.0040380954742431
1650221740,0.0,0.001037434,0.0,0.0040390491485595,0.0040380954742431
1650221741,0.0,0.001233603,0.0,0.0040390491485595,0.0040380954742431
1650221742,0.0,0.001233603,0.0,0.0040390491485595,0.0040380954742431
1650221743,0.0,0.00049682,0.0,0.0040390491485595,0.0040380954742431
1650221744,0.0,0.001726374,0.0,0.0040390491485595,0.0040380954742431
1650221745,0.0,0.000963615,0.0,0.0040390491485595,0.0040380954742431
1650221746,0.0,0.000963615,0.0,0.0040390491485595,0.0040380954742431
1650221747,0.0,0.0005225165,0.0,0.0040390491485595,0.0040380954742431
1650221748,0.0,0.001051263,0.0,0.0040390491485595,0.0040380954742431
1650221749,0.0,0.001051263,0.0,0.0040390491485595,0.0040380954742431
1650221750,0.0,0.000977885,0.005,0.0040390491485595,0.0040380954742431
1650221751,0.0,0.000860005,0.0,0.0040390491485595,0.0040380954742431
1650221752,0.0,0.000860005,0.0,0.0040390491485595,0.0040380954742431
1650221753,0.0,0.0006797545,0.0,0.0040390491485595,0.0040380954742431
1650221754,0.0,0.00103896,0.0,0.0040390491485595,0.0040380954742431
1650221755,0.0,0.001625643,0.0,0.0040390491485595,0.0040380954742431
1650221756,0.0,0.001625643,0.0,0.0040390491485595,0.0040380954742431
1650221757,0.0,0.000709466,0.0,0.0040390491485595,0.0040380954742431
1650221758,0.0,0.000709466,0.0,0.0040390491485595,0.0040380954742431
1650221759,0.0,0.0005894735,0.0,0.0040390491485595,0.0040380954742431
1650221760,0.0,0.001921854,0.0,0.0040390491485595,0.0040380954742431
1650221761,0.0,0.001322737,0.0,0.0040390491485595,0.0040380954742431
1650221762,0.0,0.001322737,0.0,0.0040390491485595,0.0040380954742431
1650221763,0.0,0.00102785,0.0,0.0040390491485595,0.0040380954742431
1650221764,0.0,0.001604522,0.0,0.0040390491485595,0.0040380954742431
1650221765,0.0,0.001604522,0.0,0.0040390491485595,0.0040380954742431
1650221766,0.0,0.00102671,0.0,0.0040390491485595,0.0040380954742431
1650221767,0.0,0.00102671,0.0,0.0040390491485595,0.0040380954742431
1650221768,0.0,0.0006130955,0.0,0.0040390491485595,0.0040380954742431
1650221769,0.0,0.001731605,0.0,0.0040390491485595,0.0040380954742431
1650221770,0.0,0.001731605,0.0,0.0040390491485595,0.0040380954742431
1650221771,0.0,0.000650097,0.0,0.0040390491485595,0.0040380954742431
1650221772,0.0,0.001030034,0.0,0.0040390491485595,0.0040380954742431
1650221773,0.0,0.001030034,0.0,0.0040390491485595,0.0040380954742431
1650221774,0.0,0.0006016975,0.0,0.0040390491485595,0.0040380954742431
1650221775,0.0,0.0006016975,0.0,0.0040390491485595,0.0040380954742431
1650221776,0.0,0.001013992,0.0,0.0040390491485595,0.0040380954742431
1650221777,0.0,0.001211918,0.0,0.0040390491485595,0.0040380954742431
1650221778,0.0,0.001211918,0.0,0.0040390491485595,0.0040380954742431
1650221779,0.0,0.000551517,0.0,0.0040390491485595,0.0040380954742431
1650221780,0.0,0.001924401,0.0,0.0040390491485595,0.0040380954742431
1650221781,0.0,0.001924401,0.0,0.0040390491485595,0.0040380954742431
1650221782,0.0,0.000630004,0.005,0.0040390491485595,0.0040380954742431
1650221783,0.01,0.001080133,0.0,0.0040390491485595,0.0040380954742431
1650221784,0.0,0.001398276,0.0,0.0040390491485595,0.0040380954742431
1650221785,0.0,0.001398276,0.0,0.0040390491485595,0.0040380954742431
1650221786,0.0,0.000516031,0.0,0.0040390491485595,0.0040380954742431
1650221787,0.0,0.001255583,0.0,0.0040390491485595,0.0040380954742431
1650221788,0.0,0.001255583,0.0,0.0040390491485595,0.0040380954742431
1650221789,0.0,0.0006385625,0.005,0.0040390491485595,0.0040380954742431
1650221790,0.0,0.006197172,0.0,0.0040390491485595,0.0040380954742431
1650221791,0.0,0.006197172,0.0,0.0040390491485595,0.0040380954742431
1650221792,0.0,0.0007227075,0.0,0.0040390491485595,0.0040380954742431
1650221793,0.0,0.0007227075,0.0,0.0040390491485595,0.0040380954742431
1650221794,0.0,0.0006763355,0.0,0.0040390491485595,0.0040380954742431
1650221795,0.0,0.001916829,0.0,0.0040390491485595,0.0040380954742431
1650221796,0.0,0.001916829,0.0,0.0040390491485595,0.0040380954742431
1650221797,0.0,0.00055466,0.0,0.0040390491485595,0.0040380954742431
1650221798,0.0,0.00055466,0.0,0.0040390491485595,0.0040380954742431
1650221799,0.0,0.000605436,0.0,0.0040390491485595,0.0040380954742431
1650221800,0.0,0.000605436,0.0,0.0040390491485595,0.0040380954742431
1650221801,0.0,0.0010830975,0.0,0.0040390491485595,0.0040380954742431
1650221802,0.0,0.001489183,0.0,0.0040390491485595,0.0040380954742431
1650221803,0.0,0.001489183,0.0,0.0040390491485595,0.0040380954742431
1650221804,0.0,0.0005275645,0.0,0.0040390491485595,0.0040380954742431
1650221805,0.0,0.001772585,0.0,0.0040390491485595,0.0040380954742431
1650221806,0.0,0.001772585,0.0,0.0040390491485595,0.0040380954742431
1650221807,0.0,0.000740299,0.0,0.0040390491485595,0.0040380954742431
1650221808,0.01,0.000895539,0.0,0.0040390491485595,0.0040380954742431
1650221809,0.01,0.000895539,0.0,0.0040390491485595,0.0040380954742431
1650221810,0.0,0.0009056415,0.0,0.0040390491485595,0.0040380954742431
1650221811,0.0,0.001003844,0.0,0.0040390491485595,0.0040380954742431
1650221812,0.0,0.001003844,0.0,0.0040390491485595,0.0040380954742431
1650221813,0.0,0.000567779,0.0,0.0040390491485595,0.0040380954742431
1650221814,0.0,0.001139992,0.0,0.0040390491485595,0.0040380954742431
1650221815,0.0,0.001887866,0.0,0.0040390491485595,0.0040380954742431
1650221816,0.0,0.001887866,0.0,0.0040390491485595,0.0040380954742431
1650221817,0.0,0.0005369785,0.0,0.0040390491485595,0.0040380954742431
1650221818,0.0,0.001292755,0.0,0.0040390491485595,0.0040380954742431
1650221819,0.0,0.001292755,0.0,0.0040390491485595,0.0040380954742431
1650221820,0.0,0.0011111555,0.0,0.0040390491485595,0.0040380954742431
1650221821,0.0,0.0011111555,0.0,0.0040390491485595,0.0040380954742431
1650221822,0.0,0.0007180475,0.0,0.0040390491485595,0.0040380954742431
1650221823,0.01,0.001127249,0.01,0.0040390491485595,0.0040380954742431
1650221824,0.01,0.001127249,0.01,0.0040390491485595,0.0040380954742431
1650221825,0.0,0.0009437445,0.0,0.0040390491485595,0.0040380954742431
1650221826,0.0,0.001404095,0.0,0.0040390491485595,0.0040380954742431
1650221827,0.0,0.001404095,0.0,0.0040390491485595,0.0040380954742431
1650221828,0.0,0.0005744265,0.0,0.0040390491485595,0.0040380954742431
1650221829,0.0,0.001698855,0.0,0.0040390491485595,0.0040380954742431
1650221830,0.0,0.001698855,0.0,0.0040390491485595,0.0040380954742431
1650221831,0.0,0.0007627275,0.0,0.0040390491485595,0.0040380954742431
1650221832,0.0,0.001410824,0.0,0.0040390491485595,0.0040380954742431
1650221833,0.0,0.001410824,0.0,0.0040390491485595,0.0040380954742431
1650221834,0.0,0.0006549635,0.0,0.0040390491485595,0.0040380954742431
1650221835,0.0,0.001398867,0.0,0.0040390491485595,0.0040380954742431
1650221836,0.01,0.000953083,0.0,0.0040390491485595,0.0040380954742431
1650221837,0.0,0.000812017,0.0,0.0040390491485595,0.0040380954742431
1650221838,0.0,0.000812017,0.0,0.0040390491485595,0.0040380954742431
1650221839,0.0,0.000640906,0.0,0.0040390491485595,0.0040380954742431
1650221840,0.0,0.000640906,0.0,0.0040390491485595,0.0040380954742431
1650221841,0.0,0.0010823265,0.005,0.0040390491485595,0.0040380954742431
1650221842,0.0,0.001129988,0.0,0.0040390491485595,0.0040380954742431
1650221843,0.0,0.001093329,0.0,0.0040390491485595,0.0040380954742431
1650221844,0.0,0.001093329,0.0,0.0040390491485595,0.0040380954742431
1650221845,0.0,0.000691893,0.0,0.0040390491485595,0.0040380954742431
1650221846,0.0,0.001141635,0.0,0.0040390491485595,0.0040380954742431
1650221847,0.0,0.001083065,0.0,0.0040390491485595,0.0040380954742431
1650221848,0.0,0.001083065,0.0,0.0040390491485595,0.0040380954742431
1650221849,0.0,0.0010283825,0.0,0.0040390491485595,0.0040380954742431
1650221850,0.0,0.0010283825,0.0,0.0040390491485595,0.0040380954742431
1650221851,0.0,0.0027722685,0.0,0.0040390491485595,0.0040380954742431
1650221852,0.0,0.0027722685,0.0,0.0040390491485595,0.0040380954742431
1650221853,0.0,0.000880855,0.0,0.0040390491485595,0.0040380954742431
1650221854,0.0,0.001843557,0.0,0.0040390491485595,0.0040380954742431
1650221855,0.0,0.001843557,0.0,0.0040390491485595,0.0040380954742431
1650221856,0.0,0.0006674635,0.0,0.0040390491485595,0.0040380954742431
1650221857,0.0,0.0006674635,0.0,0.0040390491485595,0.0040380954742431
1650221858,0.0,0.0006411945,0.0,0.0040390491485595,0.0040380954742431
1650221859,0.0,0.0006411945,0.0,0.0040390491485595,0.0040380954742431
1650221860,0.0,0.001008127,0.0,0.0040390491485595,0.0040380954742431
1650221861,0.0,0.001245785,0.0,0.0040390491485595,0.0040380954742431
1650221862,0.0,0.001245785,0.0,0.0040390491485595,0.0040380954742431
1650221863,0.005,0.000494813,0.0,0.0040390491485595,0.0040380954742431
1650221864,0.0,0.00092677,0.0,0.0040390491485595,0.0040380954742431
1650221865,0.0,0.00092677,0.0,0.0040390491485595,0.0040380954742431
1650221866,0.0,0.0009396305,0.0,0.0040390491485595,0.0040380954742431
1650221867,0.0,0.001319505,0.0,0.0040390491485595,0.0040380954742431
1650221868,0.0,0.001319505,0.0,0.0040390491485595,0.0040380954742431
1650221869,0.0,0.000507949,0.0,0.0040390491485595,0.0040380954742431
1650221870,0.0,0.001679015,0.01,0.0040390491485595,0.0040380954742431
1650221871,0.0,0.001017297,0.0,0.0040390491485595,0.0040380954742431
1650221872,0.0,0.000975795,0.0,0.0040390491485595,0.0040380954742431
1650221873,0.0,0.001012689,0.0,0.0040390491485595,0.0040380954742431
1650221874,0.0,0.001012689,0.0,0.0040390491485595,0.0040380954742431
1650221875,0.005,0.000903568,0.0,0.0040390491485595,0.0040380954742431
1650221876,0.005,0.000903568,0.0,0.0040390491485595,0.0040380954742431
1650221877,0.0,0.0007820705,0.0,0.0040390491485595,0.0040380954742431
1650221878,0.0,0.001295853,0.0,0.0040390491485595,0.0040380954742431
1650221879,0.0,0.001295853,0.0,0.0040390491485595,0.0040380954742431
1650221880,0.0,0.0008206995,0.0,0.0040390491485595,0.0040380954742431
1650221881,0.0,0.001067358,0.0,0.0040390491485595,0.0040380954742431
1650221882,0.0,0.001067358,0.0,0.0040390491485595,0.0040380954742431
1650221883,0.0,0.000633533,0.0,0.0040390491485595,0.0040380954742431
1650221884,0.0,0.001540276,0.0,0.0040390491485595,0.0040380954742431
1650221885,0.0,0.001105228,0.0,0.0040390491485595,0.0040380954742431
1650221886,0.0,0.001105228,0.0,0.0040390491485595,0.0040380954742431
1650221887,0.0,0.0005876605,0.005,0.0040390491485595,0.0040380954742431
1650221888,0.0,0.0005876605,0.005,0.0040390491485595,0.0040380954742431
1650221889,0.0,0.0006427975,0.0,0.0040390491485595,0.0040380954742431
1650221890,0.0,0.0006427975,0.0,0.0040390491485595,0.0040380954742431
1650221891,0.0,0.0010909015,0.0,0.0040390491485595,0.0040380954742431
1650221892,0.01,0.001092944,0.0,0.0040390491485595,0.0040380954742431
1650221893,0.0,0.000951897,0.0,0.0040390491485595,0.0040380954742431
1650221894,0.0,0.000951897,0.0,0.0040390491485595,0.0040380954742431
1650221895,0.0,0.0009377305,0.0,0.0040390491485595,0.0040380954742431
1650221896,0.0,0.0009377305,0.0,0.0040390491485595,0.0040380954742431
1650221897,0.0,0.000601532,0.0,0.0040390491485595,0.0040380954742431
1650221898,0.0,0.0009844,0.0,0.0040390491485595,0.0040380954742431
1650221899,0.0,0.001758928,0.0,0.0040390491485595,0.0040380954742431
1650221900,0.0,0.000901796,0.0,0.0040390491485595,0.0040380954742431
1650221901,0.0,0.000901796,0.0,0.0040390491485595,0.0040380954742431
1650221902,0.0,0.0004751015,0.0,0.0040390491485595,0.0040380954742431
1650221903,0.0,0.000910198,0.0,0.0040390491485595,0.0040380954742431
1650221904,0.0,0.001688814,0.0,0.0040390491485595,0.0040380954742431
1650221905,0.0,0.00097948,0.0,0.0040390491485595,0.0040380954742431
1650221906,0.0,0.00097948,0.0,0.0040390491485595,0.0040380954742431
1650221907,0.0,0.0004607125,0.0,0.0040390491485595,0.0040380954742431
1650221908,0.0,0.001254692,0.0,0.0040390491485595,0.0040380954742431
1650221909,0.0,0.001254692,0.0,0.0040390491485595,0.0040380954742431
1650221910,0.005,0.0008716655,0.0,0.0040390491485595,0.0040380954742431
1650221911,0.0,0.005429801,0.0,0.0040390491485595,0.0040380954742431
1650221912,0.0,0.001213033,0.0,0.0040390491485595,0.0040380954742431
1650221913,0.0,0.001213033,0.0,0.0040390491485595,0.0040380954742431
1650221914,0.0,0.000662312,0.0,0.0040390491485595,0.0040380954742431
1650221915,0.0,0.001506298,0.0,0.0040390491485595,0.0040380954742431
1650221916,0.0,0.001506298,0.0,0.0040390491485595,0.0040380954742431
1650221917,0.0,0.0007584405,0.0,0.0040390491485595,0.0040380954742431
1650221918,0.0,0.001027285,0.0,0.0040390491485595,0.0040380954742431
1650221919,0.0,0.001692939,0.01,0.0040390491485595,0.0040380954742431
1650221920,0.0,0.001692939,0.01,0.0040390491485595,0.0040380954742431
1650221921,0.0,0.0006535855,0.0,0.0040390491485595,0.0040380954742431
1650221922,0.0,0.001297828,0.0,0.0040390491485595,0.0040380954742431
1650221923,0.0,0.001297828,0.0,0.0040390491485595,0.0040380954742431
1650221924,0.0,0.0009399665,0.0,0.0040390491485595,0.0040380954742431
1650221925,0.0,0.0009399665,0.0,0.0040390491485595,0.0040380954742431
1650221926,0.0,0.0007316855,0.0,0.0040390491485595,0.0040380954742431
1650221927,0.0,0.0007316855,0.0,0.0040390491485595,0.0040380954742431
1650221928,0.0,0.000736969,0.0,0.0040390491485595,0.0040380954742431
1650221929,0.0,0.001793587,0.0,0.0040390491485595,0.0040380954742431
1650221930,0.0,0.001793587,0.0,0.0040390491485595,0.0040380954742431
1650221931,0.0,0.000683202,0.0,0.0040390491485595,0.0040380954742431
1650221932,0.0,0.000683202,0.0,0.0040390491485595,0.0040380954742431
1650221933,0.0,0.0007241645,0.0,0.0040390491485595,0.0040380954742431
1650221934,0.0,0.000856722,0.0,0.0040390491485595,0.0040380954742431
1650221935,0.0,0.001950096,0.0,0.0040390491485595,0.0040380954742431
1650221936,0.0,0.001950096,0.0,0.0040390491485595,0.0040380954742431
1650221937,0.005,0.000713727,0.0,0.0040390491485595,0.0040380954742431
1650221938,0.005,0.000713727,0.0,0.0040390491485595,0.0040380954742431
1650221939,0.0,0.000657667,0.0,0.0040390491485595,0.0040380954742431
1650221940,0.0,0.00192062,0.0,0.0040390491485595,0.0040380954742431
1650221941,0.0,0.000862822,0.0,0.0040390491485595,0.0040380954742431
1650221942,0.0,0.000862822,0.0,0.0040390491485595,0.0040380954742431
1650221943,0.0,0.0007215865,0.0,0.0040390491485595,0.0040380954742431
1650221944,0.0,0.0007215865,0.0,0.0040390491485595,0.0040380954742431
1650221945,0.0,0.000876761,0.0,0.0040390491485595,0.0040380954742431
1650221946,0.0,0.001173939,0.0,0.0040390491485595,0.0040380954742431
1650221947,0.0,0.00080064,0.0,0.0040390491485595,0.0040380954742431
1650221948,0.0,0.00080064,0.0,0.0040390491485595,0.0040380954742431
1650221949,0.0,0.0006595,0.0,0.0040390491485595,0.0040380954742431
1650221950,0.0,0.001782045,0.0,0.0040390491485595,0.0040380954742431
1650221951,0.0,0.001782045,0.0,0.0040390491485595,0.0040380954742431
1650221952,0.0,0.0006051455,0.0,0.0040390491485595,0.0040380954742431
1650221953,0.0,0.001245674,0.0,0.0040390491485595,0.0040380954742431
1650221954,0.0,0.001245674,0.0,0.0040390491485595,0.0040380954742431
1650221955,0.0,0.0009048445,0.0,0.0040390491485595,0.0040380954742431
1650221956,0.0,0.001015712,0.0,0.0040390491485595,0.0040380954742431
1650221957,0.0,0.001015712,0.0,0.0040390491485595,0.0040380954742431
1650221958,0.0,0.0005404065,0.0,0.0040390491485595,0.0040380954742431
1650221959,0.01,0.00178778,0.0,0.0040390491485595,0.0040380954742431
1650221960,0.01,0.00178778,0.0,0.0040390491485595,0.0040380954742431
1650221961,0.0,0.00056199,0.0,0.0040390491485595,0.0040380954742431
1650221962,0.0,0.00056199,0.0,0.0040390491485595,0.0040380954742431
1650221963,0.0,0.000824221,0.0,0.0040390491485595,0.0040380954742431
1650221964,0.0,0.001850814,0.0,0.0040390491485595,0.0040380954742431
1650221965,0.0,0.001001972,0.0,0.0040390491485595,0.0040380954742431
1650221966,0.0,0.001001972,0.0,0.0040390491485595,0.0040380954742431
1650221967,0.0,0.000497606,0.0,0.0040390491485595,0.0040380954742431
1650221968,0.0,0.001052093,0.0,0.0040390491485595,0.0040380954742431
1650221969,0.0,0.001052093,0.0,0.0040390491485595,0.0040380954742431
1650221970,0.0,0.001104903,0.0,0.0040390491485595,0.0040380954742431
1650221971,0.0,0.001104903,0.0,0.0040390491485595,0.0040380954742431
1650221972,0.005,0.002971729,0.0,0.0040390491485595,0.0040380954742431
1650221973,0.0,0.00106788,0.0,0.0040390491485595,0.0040380954742431
1650221974,0.0,0.00106788,0.0,0.0040390491485595,0.0040380954742431
1650221975,0.0,0.000790678,0.0,0.0040390491485595,0.0040380954742431
1650221976,0.0,0.001173636,0.0,0.0040390491485595,0.0040380954742431
1650221977,0.0,0.001173636,0.0,0.0040390491485595,0.0040380954742431
1650221978,0.0,0.000542231,0.0,0.0040390491485595,0.0040380954742431
1650221979,0.0,0.000770925,0.0,0.0040390491485595,0.0040380954742431
1650221980,0.0,0.001964956,0.0,0.0040390491485595,0.0040380954742431
1650221981,0.0,0.001964956,0.0,0.0040390491485595,0.0040380954742431
1650221982,0.005,0.0006479615,0.0,0.0040390491485595,0.0040380954742431
1650221983,0.005,0.0006479615,0.0,0.0040390491485595,0.0040380954742431
1650221984,0.0,0.0005993875,0.0,0.0040390491485595,0.0040380954742431
1650221985,0.0,0.001918061,0.0,0.0040390491485595,0.0040380954742431
1650221986,0.0,0.001918061,0.0,0.0040390491485595,0.0040380954742431
1650221987,0.0,0.0006914,0.0,0.0040390491485595,0.0040380954742431
1650221988,0.0,0.0006914,0.0,0.0040390491485595,0.0040380954742431
1650221989,0.0,0.0004479955,0.0,0.0040390491485595,0.0040380954742431
1650221990,0.0,0.001740608,0.0,0.0040390491485595,0.0040380954742431
1650221991,0.0,0.001740608,0.0,0.0040390491485595,0.0040380954742431
1650221992,0.0,0.000651465,0.0,0.0040390491485595,0.0040380954742431
1650221993,0.0,0.000651465,0.0,0.0040390491485595,0.0040380954742431
1650221994,0.0,0.000749228,0.0,0.0040390491485595,0.0040380954742431
1650221995,0.0,0.001897197,0.0,0.0040390491485595,0.0040380954742431
1650221996,0.0,0.001897197,0.0,0.0040390491485595,0.0040380954742431
1650221997,0.0,0.000843951,0.0,0.0040390491485595,0.0040380954742431
1650221998,0.0,0.000843951,0.0,0.0040390491485595,0.0040380954742431
1650221999,0.0,0.000547632,0.0,0.0040390491485595,0.0040380954742431
1650222000,0.0,0.001744914,0.0,0.0040390491485595,0.0040380954742431
1650222001,0.0,0.001027841,0.0,0.0040390491485595,0.0040380954742431
1650222002,0.0,0.001027841,0.0,0.0040390491485595,0.0040380954742431
1650222003,0.005,0.000689365,0.0,0.0040390491485595,0.0040380954742431
1650222004,0.0,0.001367531,0.0,0.0040390491485595,0.0040380954742431
1650222005,0.0,0.001367531,0.0,0.0040390491485595,0.0040380954742431
1650222006,0.0,0.0006766095,0.0,0.0040390491485595,0.0040380954742431
1650222007,0.0,0.000895594,0.0,0.0040390491485595,0.0040380954742431
1650222008,0.0,0.000895594,0.0,0.0040390491485595,0.0040380954742431
1650222009,0.0,0.0005304975,0.0,0.0040390491485595,0.0040380954742431
1650222010,0.0,0.001943927,0.0,0.0040390491485595,0.0040380954742431
1650222011,0.0,0.001943927,0.0,0.0040390491485595,0.0040380954742431
1650222012,0.0,0.0006620325,0.0,0.0040390491485595,0.0040380954742431
1650222013,0.0,0.000967644,0.0,0.0040390491485595,0.0040380954742431
1650222014,0.0,0.000967644,0.0,0.0040390491485595,0.0040380954742431
1650222015,0.0,0.000841849,0.0,0.0040390491485595,0.0040380954742431
1650222016,0.0,0.000841849,0.0,0.0040390491485595,0.0040380954742431
1650222017,0.0,0.0006549925,0.0,0.0040390491485595,0.0040380954742431
1650222018,0.01,0.000839576,0.0,0.0040390491485595,0.0040380954742431
1650222019,0.01,0.000839576,0.0,0.0040390491485595,0.0040380954742431
1650222020,0.0,0.000757991,0.0,0.0040390491485595,0.0040380954742431
1650222021,0.0,0.001355676,0.0,0.0040390491485595,0.0040380954742431
1650222022,0.0,0.001355676,0.0,0.0040390491485595,0.0040380954742431
1650222023,0.0,0.0007141895,0.0,0.0040390491485595,0.0040380954742431
1650222024,0.0,0.00125071,0.0,0.0040390491485595,0.0040380954742431
1650222025,0.0,0.00125071,0.0,0.0040390491485595,0.0040380954742431
1650222026,0.0,0.000742502,0.0,0.0040390491485595,0.0040380954742431
1650222027,0.0,0.000742502,0.0,0.0040390491485595,0.0040380954742431
1650222028,0.0,0.00057392,0.0,0.0040390491485595,0.0040380954742431
1650222029,0.0,0.001780458,0.01,0.0040390491485595,0.0040380954742431
1650222030,0.0,0.001780458,0.01,0.0040390491485595,0.0040380954742431
1650222031,0.0,0.0009284725,0.0,0.0040390491485595,0.0040380954742431
1650222032,0.0,0.0009284725,0.0,0.0040390491485595,0.0040380954742431
1650222033,0.0,0.002872375,0.0,0.0040390491485595,0.0040380954742431
1650222034,0.0,0.002872375,0.0,0.0040390491485595,0.0040380954742431
1650222035,0.005,0.0008210995,0.005,0.0040390491485595,0.0040380954742431
1650222036,0.0,0.000849238,0.0,0.0040390491485595,0.0040380954742431
1650222037,0.0,0.00094517,0.0,0.0040390491485595,0.0040380954742431
1650222038,0.0,0.000802362,0.0,0.0040390491485595,0.0040380954742431
1650222039,0.0,0.000906702,0.0,0.0040390491485595,0.0040380954742431
