timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251788,0.0,0.0007499585,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251789,0.0,0.0006582905,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251790,0.0,0.0006582905,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251791,0.0,0.001122459,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251792,0.0,0.001122459,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251793,0.0,0.000756261,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251794,0.0,0.000756261,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251795,0.0,0.000659327,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251796,0.0,0.001431418,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251797,0.0,0.001431418,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251798,0.0,0.00077923,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251799,0.0,0.000852379,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251800,0.0,0.001841232,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251801,0.0,0.001841232,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251802,0.0,0.000561501,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251803,0.0,0.001061932,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251804,0.0,0.001061932,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251805,0.0,0.0005264045,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251806,0.0,0.001447105,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251807,0.0,0.001447105,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251808,0.005,0.000753854,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251809,0.0,0.001042763,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251810,0.0,0.001042763,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251811,0.0,0.0008695365,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251812,0.0,0.0008695365,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251813,0.005,0.0007713955,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251814,0.0,0.0014744,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251815,0.0,0.0014744,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251816,0.0,0.000963743,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251817,0.0,0.000798808,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251818,0.0,0.000798808,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251819,0.0,0.0007822545,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251820,0.0,0.0007822545,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251821,0.0,0.000977619,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251822,0.0,0.000977619,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251823,0.0,0.0007189455,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251824,0.0,0.001742272,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251825,0.0,0.001742272,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251826,0.005,0.0008309945,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251827,0.0,0.001338319,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251828,0.0,0.000841567,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251829,0.0,0.000841567,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251830,0.0,0.0006281985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251831,0.0,0.001597317,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251832,0.0,0.001597317,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251833,0.0,0.000478799,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251834,0.0,0.000830701,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251835,0.0,0.000864524,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251836,0.0,0.000864524,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251837,0.0,0.0007672285,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251838,0.0,0.004164506,0.0,0.0035278797149658203,0.003527432680130005,1238.0,1761.0
1650251839,0.0,0.004164506,0.0,0.0035278797149658203,0.003527432680130005,1238.0,1761.0
1650251840,0.0,0.0005216775,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251841,0.0,0.002044588,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251842,0.0,0.002044588,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251843,0.005,0.0005802365,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251844,0.0,0.001054287,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251845,0.0,0.001054287,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251846,0.0,0.000975879,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251847,0.0,0.000975879,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251848,0.0,0.000788667,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251849,0.0,0.001163272,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251850,0.0,0.001163272,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251851,0.0,0.0010450635,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251852,0.0,0.000997868,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251853,0.0,0.000997868,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251854,0.0,0.0008432015,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251855,0.0,0.002127016,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251856,0.0,0.002127016,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251857,0.0,0.000465079,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251858,0.0,0.00088162,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251859,0.0,0.000930016,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251860,0.0,0.000930016,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251861,0.005,0.001155718,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251862,0.005,0.001155718,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251863,0.0,0.000634934,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251864,0.0,0.001159098,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251865,0.0,0.001159098,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251866,0.0,0.000949181,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251867,0.0,0.000949181,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251868,0.0,0.0007339005,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251869,0.0,0.000941552,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251870,0.0,0.001787805,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251871,0.0,0.001787805,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251872,0.005,0.0006434215,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251873,0.005,0.0006434215,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251874,0.0,0.000647063,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251875,0.0,0.000862743,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251876,0.0,0.001889597,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251877,0.0,0.001889597,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251878,0.0,0.0008195835,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251879,0.0,0.0008195835,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251880,0.0,0.0005086245,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251881,0.0,0.001549193,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251882,0.01,0.001154881,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251883,0.01,0.001154881,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251884,0.0,0.0006443985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251885,0.0,0.0006443985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251886,0.0,0.001110075,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251887,0.0,0.001065665,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251888,0.0,0.001065665,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251889,0.0,0.000665147,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251890,0.0,0.000995575,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251891,0.0,0.000995575,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251892,0.005,0.001103067,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251893,0.0,0.001109955,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251894,0.0,0.001109955,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251895,0.0,0.000600203,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251896,0.0,0.000600203,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251897,0.0,0.000861211,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251898,0.0,0.001463521,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251899,0.0,0.001463521,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251900,0.0,0.002166645,0.0,0.0035278797149658203,0.003527432680130005,619.0,881.5
1650251901,0.0,0.002166645,0.0,0.0035278797149658203,0.003527432680130005,619.0,881.5
1650251902,0.0,0.001010711,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251903,0.0,0.000850829,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251904,0.0,0.000793122,0.0,0.0035278797149658203,0.003527432680130005,84.0,84.0
1650251905,0.0,0.000953481,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251906,0.0,0.000953481,0.0,0.0035278797149658203,0.003527432680130005,42.0,42.0
1650251907,0.0,0.0009274505,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251908,0.0,0.000914966,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251909,0.0,0.000914966,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251910,0.0,0.000801102,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251911,0.0,0.000801102,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251912,0.0,0.0010330265,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251913,0.0,0.0010330265,0.005,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251914,0.0,0.0007292165,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251915,0.0,0.000800781,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251916,0.0,0.000800781,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251917,0.0,0.0007878725,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251918,0.0,0.000793753,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251919,0.0,0.001116849,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251920,0.0,0.001348608,0.0,0.0035278797149658203,0.003527432680130005,385.0,190.0
1650251921,0.0,0.001258551,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251922,0.0,0.001258551,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251923,0.0,0.0007687235,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251924,0.0,0.0007687235,0.005,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251925,0.0,0.0005454295,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251926,0.0,0.001506737,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251927,0.0,0.000979652,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251928,0.0,0.00094244,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251929,0.0,0.000789403,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251930,0.0,0.000789403,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251931,0.0,0.0009984665,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251932,0.0,0.001267102,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251933,0.0,0.001267102,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251934,0.0,0.00063651,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251935,0.0,0.00063651,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251936,0.0,0.000857139,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251937,0.0,0.000928042,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251938,0.0,0.000928042,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251939,0.0,0.0006750125,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251940,0.0,0.001163985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251941,0.0,0.001163985,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251942,0.0,0.000999922,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251943,0.0,0.001091548,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251944,0.0,0.001091548,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251945,0.0,0.0010473595,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251946,0.01,0.001512792,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251947,0.01,0.001512792,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251948,0.0,0.000678516,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251949,0.0,0.000678516,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251950,0.005,0.0008414115,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251951,0.005,0.0008414115,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251952,0.0,0.0009497485,0.0,0.0035278797149658203,0.003527432680130005,192.5,95.0
1650251953,0.0,0.001042562,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251954,0.0,0.001270373,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251955,0.0,0.001270373,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251956,0.0,0.0008590845,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251957,0.0,0.001075806,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251958,0.0,0.001075806,0.01,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251959,0.0,0.000581686,0.0,0.0035278797149658203,0.003527432680130005,0.0,0.0
1650251960,0.01,0.098505499,0.09,0.003529846668243408,0.0035293996334075928,1238.0,1762.0
1650251961,0.0,0.001801051,0.0,0.003529846668243408,0.0035293996334075928,385.0,190.0
1650251962,0.0,0.000839137,0.0,0.003529846668243408,0.0035293996334075928,0.0,0.0
1650251963,0.0,0.000839137,0.0,0.003529846668243408,0.0035293996334075928,0.0,0.0
1650251964,0.0,0.000568673,0.0,0.0035289227962493896,0.0035284757614135742,0.0,0.0
1650251965,0.0,0.000953582,0.0,0.0035289227962493896,0.0035284757614135742,126.0,126.0
1650251966,0.0,0.00149204,0.0,0.0035289227962493896,0.0035284757614135742,0.0,0.0
1650251967,0.0,0.00149204,0.0,0.0035289227962493896,0.0035284757614135742,0.0,0.0
1650251968,0.0,0.0006380005,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251969,0.0,0.001074312,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251970,0.0,0.001051349,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251971,0.0,0.001051349,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251972,0.0,0.0010650935,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650251973,0.0,0.001205122,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251974,0.0,0.001205122,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251975,0.0,0.0005821975,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251976,0.0,0.001379949,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251977,0.0,0.000918253,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251978,0.0,0.000918253,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251979,0.0,0.00065042,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251980,0.0,0.001817082,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650251981,0.0,0.001817082,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650251982,0.0,0.000494193,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251983,0.0,0.000494193,0.005,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251984,0.0,0.0006839815,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251985,0.01,0.001786119,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251986,0.01,0.001786119,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251987,0.0,0.0005192995,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251988,0.0,0.000825753,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251989,0.0,0.001138934,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251990,0.0,0.001138934,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251991,0.0,0.0010636005,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650251992,0.0,0.0010636005,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650251993,0.0,0.000617179,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251994,0.0,0.000796567,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251995,0.0,0.001164729,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251996,0.0,0.001164729,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251997,0.0,0.0007741865,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251998,0.0,0.001011374,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650251999,0.0,0.001011374,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252000,0.0,0.0008180535,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252001,0.0,0.0008180535,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252002,0.0,0.0010041775,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252003,0.0,0.001187839,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252004,0.0,0.001187839,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252005,0.0,0.000874297,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252006,0.0,0.000874297,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252007,0.0,0.001000899,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252008,0.0,0.001000899,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252009,0.0,0.000652799,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252010,0.0,0.00096552,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252011,0.0,0.00096552,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252012,0.0,0.0009862575,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252013,0.0,0.001535255,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252014,0.0,0.001535255,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252015,0.0,0.000670991,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252016,0.0,0.000670991,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252017,0.0,0.000899003,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252018,0.0,0.001410978,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252019,0.0,0.001410978,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252020,0.005,0.001866438,0.0,0.003527998924255371,0.0035275518894195557,619.0,409.0
1650252021,0.0,0.00172196,0.0,0.003527998924255371,0.0035275518894195557,385.0,1135.0
1650252022,0.0,0.00172196,0.0,0.003527998924255371,0.0035275518894195557,385.0,1135.0
1650252023,0.0,0.0007775585,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252024,0.0,0.001265755,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252025,0.0,0.001265755,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252026,0.0,0.000925068,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252027,0.0,0.000925068,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252028,0.0,0.0007687605,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252029,0.0,0.000992567,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252030,0.0,0.000992567,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252031,0.0,0.0010573025,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252032,0.0,0.000755218,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252033,0.0,0.000755218,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252034,0.005,0.000642288,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252035,0.0,0.001909781,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252036,0.0,0.001909781,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252037,0.0,0.000447041,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252038,0.0,0.001215935,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252039,0.0,0.001215935,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252040,0.0,0.0007239605,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252041,0.0,0.002156004,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252042,0.0,0.002156004,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252043,0.0,0.000525283,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252044,0.0,0.000763231,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252045,0.0,0.001140471,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252046,0.0,0.001140471,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252047,0.0,0.0007526365,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252048,0.0,0.0007526365,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252049,0.0,0.0007160845,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252050,0.01,0.002243976,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252051,0.01,0.002243976,0.0,0.003527998924255371,0.0035275518894195557,385.0,190.0
1650252052,0.0,0.00049326,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252053,0.0,0.000781369,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252054,0.0,0.000781369,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252055,0.005,0.000687742,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252056,0.0,0.001504772,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252057,0.0,0.000940677,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252058,0.0,0.000940677,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252059,0.0,0.000594888,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252060,0.0,0.001237703,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252061,0.0,0.001237703,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252062,0.0,0.0008851795,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252063,0.0,0.001010755,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252064,0.0,0.001010755,0.01,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252065,0.0,0.000853136,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252066,0.0,0.001509671,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252067,0.0,0.001509671,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252068,0.0,0.000598014,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252069,0.0,0.001388964,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252070,0.0,0.001388964,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252071,0.0,0.000915431,0.0,0.003527998924255371,0.0035275518894195557,192.5,95.0
1650252072,0.0,0.001263982,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252073,0.0,0.000888619,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252074,0.0,0.000888619,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252075,0.0,0.0004017385,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252076,0.0,0.001299183,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252077,0.0,0.001299183,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252078,0.0,0.0007897045,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252079,0.0,0.0007897045,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252080,0.0,0.001740068,0.0,0.003527998924255371,0.0035275518894195557,619.0,409.0
1650252081,0.01,0.001837439,0.0,0.003527998924255371,0.0035275518894195557,385.0,1133.0
1650252082,0.01,0.001837439,0.0,0.003527998924255371,0.0035275518894195557,385.0,1133.0
1650252083,0.0,0.000740792,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252084,0.0,0.001216585,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252085,0.0,0.001216585,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252086,0.0,0.000844971,0.0,0.003527998924255371,0.0035275518894195557,63.0,63.0
1650252087,0.0,0.0011393,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
1650252088,0.0,0.0011393,0.0,0.003527998924255371,0.0035275518894195557,0.0,0.0
