timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1701396681,0.0705000000695386,0.18,0.29,0.3,31.11806817063687,0.5531032493198023,0.15929004246171252,0,1.7333333333333334,0,0.0015999999983857076,0,13107.2,1386,1172,14.533333333333333,31.933333333333334,1511,244,0.000753499,25890770.133333333,9731158.4,0.14149999966224036,0.52,0.6,0.66,44.61758305317212,0.19032552294943406,0.5321516291255344,0,0.6666666666666666,0,0.0007333333371207118,0,14745.6,1551,1541,18.4,31.466666666666665,1695,404,0.000540625,12905053.866666667,6435015.466666667,0.08983333359162016,0.3,0.44,0.41,29.061701004383846,0.12343354279044771,0.09159312673512476,0,0.6666666666666666,0,0.0002666666638106108,0,4369.066666666667,1382,1111,15.266666666666667,32.4,1514,250,0.000326941,32835721.066666666,13645553.066666666,0,10.620347032954793,0.5864398739228505,0,4.3797065817330525,0.31525372036771304,1,1,4.515253378046485,1.0169503596969611,1.0949158751492283,100,100,100,101.1061946902655
1701396801,0.0590000001092752,0.08,0.22,0.27,31.281894269233213,0.5531049988997087,0.1593191705390392,0,0.5333333333333333,0,0.0003333333336437742,0,3276.8,1389,1252,13.733333333333333,25.6,1514,253,0.000744142,5237968,4923419.2,0.09116666664679851,0.76,0.7,0.69,42.40957464608782,0.19045479746474203,0.532188060542984,3.2666666666666666,2.466666666666667,0.0335999999990842,0.002733333338983357,112776.53333333334,22391.466666666667,1518,1273,15.6,25.266666666666666,1660,378,0.000596433,11339187.2,8661729.6,0.05333333288629849,0.23,0.37,0.39,28.959409586723694,0.12343529237035422,0.09162636391039747,0,1.0666666666666667,0,0.0007999999991928538,0,6280.533333333334,1390,1293,13,33.733333333333334,1522,261,0.00035253,9401131.2,7730690.133333334,0,12.799810692261943,0.4203339509141472,0,4.769367977424598,0.29830110952880917,1,1,4.14909904968073,1.0203211285214704,1.122024029170429,100,100,100,101.1061946902655
1701396921,0.09833333343267436,0.09,0.19,0.25,29.499436348316266,0.5531072344740335,0.15934088673403313,0,2.533333333333333,0,0.003600000000248353,0,15564.8,1394,1139,15.266666666666667,33.266666666666666,1519,251,0.000702219,29540110.933333334,9588481.6,0.11433333357175202,0.43,0.59,0.65,43.149839595109384,0.1904568386412996,0.5322140719082837,0,0.6666666666666666,0,0.0007999999991928538,0,12561.066666666668,1523,1093,15.933333333333334,26.8,1665,384,0.000441485,24149280.533333335,9830214.933333334,0.07783333336313558,0.05,0.26,0.35,28.853122410561195,0.12343655595584213,0.09165228999253228,0,0.3333333333333333,0,0.0001333333319053054,0,4096,1381,1324,15.533333333333333,33.46666666666667,1513,252,0.000377241,28486187.2,10095512,0,11.489655391211095,0.44411729936572303,0,6.367391674322719,0.23053826101708966,1,1,3.9869323804605927,1.0442166247970393,1.1255135719467373,100,100,100,101.1061946902655
1701397041,0.09149999966224032,0.14,0.17,0.23,30.851800813436537,0.5531089840539399,0.15936372711620095,0,0.3333333333333333,0,0.0003333333336437742,0,3549.866666666667,1368,1259,15.066666666666666,28,1493,236,0.000714224,34370965.86666667,10039798.4,0.12783333336313563,0.76,0.59,0.64,42.24305124415557,0.1904604349999961,0.5322465492880872,0,2.1333333333333333,0,0.0038000000019868213,0,18295.466666666667,1492,1776,16,27.933333333333334,1633,355,0.000358057,30254169.066666666,9558484.266666668,0.08849999979138368,0.01,0.18,0.31,29.331264862348615,0.12343743074579538,0.09167593668825935,0,0.4,0,0.0002666666638106108,0,2730.6666666666665,1360,1040,14.8,27.733333333333334,1491,237,0.000375153,33116757.333333332,10254742.933333334,0,10.34236883232238,0.4372864696949515,0,6.261073983084236,0.3016950073918749,1,1,3.9355870409347626,0.9525424769691524,1.1220330714502245,100,100,100,101.1061946902655
1701397161,0.04683333312471705,0.36,0.23,0.25,31.726971819413695,0.5531107336338463,0.15939079289153968,0,0.26666666666666666,0,0.00013333333966632685,0,1911.4666666666667,1380,1138,14.866666666666667,25.066666666666666,1505,251,0.000733729,4867233.066666666,4378789.333333333,0.17783333361148834,0.41,0.55,0.62,44.30786151286561,0.19046121259106563,0.5322757238835039,0,0.7333333333333333,0,0.0007333333293596903,0,17203.2,1516,1361,21.2,24.533333333333335,1658,385,0.000508795,9213273.066666666,4769740.8,0.05699999978144954,0.06,0.13,0.28,28.761869275763775,0.12343859713239969,0.09170644480225465,0,1.6666666666666667,0,0.0014000000044082602,0,9830.4,1394,1327,14.666666666666666,26,1524,267,0.000538874,11670584.533333333,10054831.466666667,0,10.41697241030789,0.33559393278035243,0,5.311864936987201,0.3220345992554643,1,1,3.338990554463816,0.7661034760186777,1.111866681995647,100,100,100,101.1061946902655
1701397281,0.07166666686534873,0.09,0.18,0.22,30.6531117219072,0.5531123860148691,0.15944222639299976,0,0.6666666666666666,0,0.0002666666638106108,0,8192,1383,1535,14.266666666666667,29.066666666666666,1507,230,0.000703755,9422513.066666666,5736526.933333334,0.20049999977151545,0.79,0.56,0.61,43.955884784186374,0.19046422575646005,0.5323268395113492,0,3.2666666666666666,0,0.004866666664990286,0,31675.733333333334,1510,1401,20.4,28.933333333333334,1654,362,0.00045029,12058003.2,8521795.2,0.0596666663885117,0.63,0.38,0.36,29.071940135546114,0.12343966632012027,0.09176090197956177,0,1.4,0,0.0012666666647419334,0,9284.266666666666,1380,1241,14.266666666666667,27.466666666666665,1510,235,0.000344855,8495570.133333333,5656565.866666666,0,10.755782183576716,0.3423686643541511,0,5.51513838016794,0.7694819194150812,1,1,3.9762175029404427,0.7254138584924361,1.118663009540631,100,100,100,101.1061946902655
1701397401,0.07033333356181792,0.36,0.3,0.27,30.71060069735976,0.5531142327936592,0.15946542341385717,0,1.6,0,0.0012666666647419334,0,9830.4,1398,1284,13.2,28.2,1522,252,0.000720449,26876672,7736280,0.17299999992052717,0.55,0.64,0.65,43.77083103368877,0.19059408346507023,0.5323525019909743,0,1.1333333333333333,0,0.003999999995964269,0,271974.4,1518,1155,18.466666666666665,33.266666666666666,1662,374,0.000528468,29809681.6,8527028.8,0.05450000017881396,0.35,0.34,0.34,29.009356568003064,0.12344151309891038,0.09178604500718235,0,0.4666666666666667,0,0.0002000000017384688,0,4642.133333333333,1388,1273,13.066666666666666,27.4,1518,253,0.000494594,11460685.866666667,4723481.6,0,11.05769327687661,0.38644046017064027,0,7.312079418700104,0.7830546749769627,1,1,4.2203575585228785,0.6881392368681771,1.1120075792438078,100,100,100,101.1061946902655
1701397521,0.047000000129143404,0.33,0.29,0.27,30.517156038864744,0.553115885174682,0.15949674559442673,0,1.6666666666666667,0,0.0015999999983857076,0,10376.533333333333,1424,1188,15.333333333333334,29.466666666666665,1547,284,0.00269767,8466026.133333333,7795372.8,0.0976666669050853,0.3,0.5,0.59,42.621200217169694,0.19059651343716244,0.5323883906973743,0,2.7333333333333334,0,0.0023999999975785613,0,22664.533333333333,1544,1577,16.533333333333335,30.466666666666665,1688,402,0.000410048,15691234.133333333,10637765.333333334,0.05700000002980232,0.42,0.35,0.34,28.759871396512604,0.12344277668439829,0.0918180882181463,0,0.4,0,0.0002666666638106108,0,3276.8,1405,1350,14.8,28.066666666666666,1535,270,0.000367921,15029631.466666667,7700778.133333334,0,10.691754494189654,0.37627858731920155,0,6.5324384096605765,0.6847615985708986,1,1,3.986521949732694,1.2034141361986048,1.1254364162129742,100,100,100,101.1061946902655
1701397641,0.047833333412806156,0.29,0.27,0.26,30.838265181509826,0.5531176347545883,0.1595254937740188,0,0.3333333333333333,0,0.00019999999397744735,0,3549.866666666667,1392,1390,14.133333333333333,29.866666666666667,1516,256,0.000699957,12229490.666666666,10094133.866666667,0.09049999987085666,1.38,0.72,0.65,42.072532079729456,0.19059933220478953,0.5324253260607985,0,2.6666666666666665,0,0.004866666664990286,0,18295.466666666667,1533,1611,15.2,30.2,1676,395,0.000460015,10139124.266666668,7262815.466666667,0.05200000032782548,0.14,0.26,0.31,29.398343658206816,0.12344423466765364,0.09184926309143104,0,0.26666666666666666,0,0.00013333333966632685,0,3276.8,1377,1266,13.8,29.533333333333335,1508,247,0.000582371,6597914.133333334,4512041.066666666,0,11.040564657927224,0.2813528642243241,0,7.511816722891458,0.34236919289706974,1,1,2.9830194093798976,2.488111256302754,1.1220812215276248,100,100,100,101.1061946902655
1701397761,0.07449999973177912,0.39,0.31,0.27,30.665648414208313,0.5531193843344948,0.1595437133592511,0,2,0,0.0017333333380520344,0,12288,1402,985,14.2,37.06666666666667,1527,274,0.00072907,22996163.2,7477388.266666667,0.12350000018874807,0.73,0.72,0.67,43.3519752302683,0.1906014705802307,0.5324513994502182,0,0.26666666666666666,0,0.00019999999397744735,0,8465.066666666668,1549,1239,15.2,29.666666666666668,1693,407,0.002480844,30164079.466666665,9314452.266666668,0.06700000017881402,0.67,0.44,0.37,29.04092306017163,0.1234451094576069,0.09187486354693608,0,0.13333333333333333,0,0.0002000000017384688,0,1092.2666666666667,1394,1166,13.866666666666667,41.8,1526,271,0.000453661,15924032.533333333,7541979.2,0,10.732354995358474,0.25424111476725997,0,4.830618723849853,0.2915288136784816,1,1,2.928851618708796,2.7356321415749916,1.1186545823675182,100,100,100,101.1061946902655
1701397881,0.05916666686534877,0.46,0.32,0.28,30.54018159723454,0.5531213283121685,0.1595696394413859,0,0.4666666666666667,0,0.0001333333319053054,0,5734.4,1378,1379,14.066666666666666,29.066666666666666,1502,240,0.002241779,6591355.2,4240258.666666667,0.09216666643818217,0.63,0.68,0.66,42.55941573960814,0.1906044837456251,0.5324789071474114,0,2.066666666666667,0,0.0021999999958400925,0,23210.666666666668,1516,1656,15.4,29.333333333333332,1660,372,0.000358716,9593814.933333334,6086600,0.04983333324392636,0.33,0.4,0.36,28.8760980219497,0.12344617864532748,0.09190430174486253,0,1.0666666666666667,0,0.0006666666672875484,0,6007.466666666666,1374,1165,13.8,30.133333333333333,1506,242,0.000398221,6272007.466666667,4156109.8666666667,0,11.456696370342373,0.2609922707064322,0,4.6301970307404146,0.3389537424094232,1,1,3.0811021637492786,2.226936715321753,1.1219719954650178,100,100,100,101.1061946902655
1701398001,0.04966666698455802,0.18,0.26,0.26,30.94749922956781,0.5531231750909587,0.15958592852588516,0,0.6666666666666666,0,0.00039999999571591614,0,4915.2,1377,1075,13.6,24.8,1501,246,0.000699059,12182960.533333333,5226422.4,0.15816666657725964,0.61,0.72,0.68,42.65861054351859,0.19073375826093308,0.5325019723670141,0,0.4,0,0.0004666666655490796,0,13107.2,1505,1472,19.133333333333333,25.533333333333335,1648,365,0.000364595,17922887.466666665,6718205.333333333,0.05216666683554638,0.37,0.36,0.35,29.48964673998551,0.12344783102635026,0.09192275392054461,0,0.3333333333333333,0,0.0002000000017384688,0,2457.6,1359,1236,12.466666666666667,23.666666666666668,1493,230,0.000317904,14784776,4913749.866666666,0,10.443939054668624,0.3288093881932213,0,5.2846553080235354,0.33897906356622465,1,1,3.199963562905599,0.7593132779711227,1.1321921059297353,100,100,100,101.1061946902655
1701398121,0.09016666635870929,0.14,0.22,0.24,30.224316887623793,0.5531249246708652,0.15961229652987452,0,2.4,0,0.002800000001055499,0,19114.666666666668,1385,1160,14.066666666666666,27.666666666666668,1509,253,0.000726028,26893723.2,9732139.733333332,0.16300000026822092,0.57,0.77,0.71,43.0907522572312,0.19073599383525797,0.5325307515586661,0,1.8,0,0.0020666666716958088,0,18841.6,1509,1414,18.933333333333334,28.133333333333333,1653,379,0.000414813,32347112.533333335,8788688.533333333,0.07683333332339926,0.17,0.29,0.32,29.4393001828559,0.12344899741295456,0.09195080432878733,0,1.1333333333333333,0,0.0008000000069538752,0,6826.666666666667,1374,1149,14.666666666666666,26.466666666666665,1506,251,0.000308728,30162800.533333335,10684005.333333334,0,9.67428665548069,0.2847363405859191,0,4.623617080810693,0.4677812015453218,1,1,3.3320984594744285,0.8440407711828147,1.1084541119988194,100,100,100,101.1061946902655
1701398241,0.09366666699449222,0.12,0.22,0.24,30.89260749714179,0.5531263826541205,0.1596585044992297,0,0.5333333333333333,0,0.00039999999571591614,0,16384,1352,1274,15,28.266666666666666,1477,228,0.000730814,23994336.533333335,8870376,0.18466666663686426,1.1,0.79,0.72,42.76534734913624,0.19073890980176866,0.5325887518638248,0,0.7333333333333333,0,0.0009333333310981591,0,16384,1486,1520,20.333333333333332,27.133333333333333,1631,354,0.000361331,36927402.666666664,12504860.266666668,0.0803333337108294,0.09,0.21,0.29,28.60143957189444,0.12345006660067515,0.09199504303233441,0,0.5333333333333333,0,0.0002666666638106108,0,3276.8,1359,1157,15.066666666666666,27.533333333333335,1491,242,0.000340532,34069402.666666664,15167365.333333334,0,10.057640760073872,0.2576279000693943,0,4.610146671472271,0.9661031084533881,1,1,3.755944349906902,0.657629853600146,1.0881380294118501,100,100,100,101.1061946902655
1701398361,0.06616666664679838,0.09,0.16,0.22,30.863987876868705,0.5531282294329106,0.15968267064696118,0.4666666666666667,4.333333333333333,0.00026666666575086615,0.006400000001303851,10649.6,55432.53333333333,1418,1082,17.466666666666665,27.6,1543,303,0.000741083,53041208.53333333,41222739.2,0.13299999982118604,0.62,0.77,0.73,45.42712453443124,0.1907420201660468,0.5326145538977197,0,2.2666666666666666,0,0.0021999999958400925,0,18022.4,1534,1273,17.333333333333332,26.2,1679,413,0.000538971,51467073.06666667,43308308.8,0.05966666614015903,0.04,0.17,0.27,29.20974385689591,0.12345142738504677,0.0920187129871064,0,0.3333333333333333,0,0.00019999999397744735,0,2730.6666666666665,1424,1158,17.4,27.8,1556,315,0.000548698,48871294.93333333,40563953.6,0.003390025865897357,10.57628270628417,0.14915287587950818,0,3.742390985307306,1.1016980656653423,1,0.9998850111285071,3.9016929109519967,0.5254262003322931,1.1016828631726743,99.91510428377914,100,100,101.1061946902655
1701398481,0.05700000002980232,0.7,0.34,0.27,30.536984990432657,0.5531300762117007,0.15971193827855779,0,0.26666666666666666,0,0.0002666666638106108,0,21026.133333333335,1443,1292,14.466666666666667,27.533333333333335,1568,311,0.0007236,19691625.6,17230984,0.20016666650772097,1.09,0.81,0.74,45.76796307515879,0.19074464453590645,0.5326577149321828,0,2.2666666666666666,0,0.0021333333337679506,0,25941.333333333332,1617,1593,25.866666666666667,27.666666666666668,1762,476,0.000392713,11188818.666666666,7313762.133333334,0.06716666668653481,0.12,0.15,0.25,29.48729923186537,0.12345249657276736,0.09205009719179591,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1443,1163,15.133333333333333,29.8,1575,314,0.000366335,19298394.133333333,7524181.333333333,0.00338971560286092,10.42361436756812,0.21016650397946868,0,3.1796415404733063,0.9559204830172375,1,0.9998872757268431,4.003345591847217,0.5355863260021636,1.105078851240323,100,100,100,101.1061946902655
