timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650481795,0.0,0.000639604,0.0,0.0035289525985717,0.0035285055637359
1650481796,0.0,0.000639604,0.0,0.0035289525985717,0.0035285055637359
1650481797,0.0,0.000701814,0.0,0.0035289525985717,0.0035285055637359
1650481798,0.0,0.000965661,0.0,0.0035289525985717,0.0035285055637359
1650481799,0.0,0.001499728,0.0,0.0035289525985717,0.0035285055637359
1650481800,0.0,0.001499728,0.0,0.0035289525985717,0.0035285055637359
1650481801,0.0,0.0006440445,0.0,0.0035289525985717,0.0035285055637359
1650481802,0.0,0.000747222,0.0,0.0035289525985717,0.0035285055637359
1650481803,0.0,0.005329957,0.0,0.0035289525985717,0.0035285055637359
1650481804,0.0,0.005329957,0.0,0.0035289525985717,0.0035285055637359
1650481805,0.0,0.0004913135,0.0,0.0035289525985717,0.0035285055637359
1650481806,0.0,0.0004913135,0.0,0.0035289525985717,0.0035285055637359
1650481807,0.0,0.000664806,0.0,0.0035289525985717,0.0035285055637359
1650481808,0.0,0.000951046,0.0,0.0035289525985717,0.0035285055637359
1650481809,0.0,0.001391071,0.0,0.0035289525985717,0.0035285055637359
1650481810,0.0,0.001391071,0.0,0.0035289525985717,0.0035285055637359
1650481811,0.0,0.0005936115,0.0,0.0035289525985717,0.0035285055637359
1650481812,0.0,0.001376801,0.01,0.0035289525985717,0.0035285055637359
1650481813,0.0,0.001376801,0.01,0.0035289525985717,0.0035285055637359
1650481814,0.0,0.0008179475,0.0,0.0035289525985717,0.0035285055637359
1650481815,0.0,0.0008179475,0.0,0.0035289525985717,0.0035285055637359
1650481816,0.0,0.0007797235,0.0,0.0035289525985717,0.0035285055637359
1650481817,0.0,0.001207385,0.0,0.0035289525985717,0.0035285055637359
1650481818,0.0,0.001582534,0.0,0.0035289525985717,0.0035285055637359
1650481819,0.0,0.001582534,0.0,0.0035289525985717,0.0035285055637359
1650481820,0.0,0.0005547745,0.0,0.0035289525985717,0.0035285055637359
1650481821,0.0,0.001051413,0.0,0.0035289525985717,0.0035285055637359
1650481822,0.0,0.00091946,0.0,0.0035289525985717,0.0035285055637359
1650481823,0.0,0.001669272,0.0,0.0035289525985717,0.0035285055637359
1650481824,0.0,0.001669272,0.0,0.0035289525985717,0.0035285055637359
1650481825,0.0,0.0004355975,0.0,0.0035289525985717,0.0035285055637359
1650481826,0.0,0.0004355975,0.0,0.0035289525985717,0.0035285055637359
1650481827,0.005,0.000915106,0.0,0.0035289525985717,0.0035285055637359
1650481828,0.0,0.001206287,0.0,0.0035289525985717,0.0035285055637359
1650481829,0.0,0.001752657,0.0,0.0035289525985717,0.0035285055637359
1650481830,0.0,0.001752657,0.0,0.0035289525985717,0.0035285055637359
1650481831,0.005,0.00082591,0.0,0.0035289525985717,0.0035285055637359
1650481832,0.0,0.001031024,0.0,0.0035289525985717,0.0035285055637359
1650481833,0.0,0.001031024,0.0,0.0035289525985717,0.0035285055637359
1650481834,0.0,0.000827485,0.0,0.0035289525985717,0.0035285055637359
1650481835,0.0,0.001002913,0.0,0.0035289525985717,0.0035285055637359
1650481836,0.0,0.00150288,0.0,0.0035289525985717,0.0035285055637359
1650481837,0.0,0.000915233,0.0,0.0035289525985717,0.0035285055637359
1650481838,0.0,0.000915233,0.0,0.0035289525985717,0.0035285055637359
1650481839,0.0,0.00086315,0.0,0.0035289525985717,0.0035285055637359
1650481840,0.0,0.00086315,0.0,0.0035289525985717,0.0035285055637359
1650481841,0.0,0.0007105285,0.0,0.0035289525985717,0.0035285055637359
1650481842,0.0,0.00104234,0.0,0.0035289525985717,0.0035285055637359
1650481843,0.0,0.00104234,0.0,0.0035289525985717,0.0035285055637359
1650481844,0.0,0.001019838,0.0,0.0035289525985717,0.0035285055637359
1650481845,0.0,0.001060844,0.0,0.0035289525985717,0.0035285055637359
1650481846,0.0,0.000970069,0.0,0.0035289525985717,0.0035285055637359
1650481847,0.0,0.000970231,0.0,0.0035289525985717,0.0035285055637359
1650481848,0.0,0.000970231,0.0,0.0035289525985717,0.0035285055637359
1650481849,0.0,0.0007247895,0.0,0.0035289525985717,0.0035285055637359
1650481850,0.0,0.00124491,0.0,0.0035289525985717,0.0035285055637359
1650481851,0.0,0.000897079,0.0,0.0035289525985717,0.0035285055637359
1650481852,0.0,0.000897079,0.0,0.0035289525985717,0.0035285055637359
1650481853,0.0,0.001226053,0.0,0.0035289525985717,0.0035285055637359
1650481854,0.0,0.001226053,0.0,0.0035289525985717,0.0035285055637359
1650481855,0.0,0.000496086,0.0,0.0035289525985717,0.0035285055637359
1650481856,0.0,0.001107576,0.0,0.0035289525985717,0.0035285055637359
1650481857,0.0,0.001107576,0.0,0.0035289525985717,0.0035285055637359
1650481858,0.0,0.000967824,0.0,0.0035289525985717,0.0035285055637359
1650481859,0.0,0.000778878,0.0,0.0035289525985717,0.0035285055637359
1650481860,0.0,0.000795861,0.0,0.0035289525985717,0.0035285055637359
1650481861,0.0,0.000795861,0.0,0.0035289525985717,0.0035285055637359
1650481862,0.0,0.000703559,0.0,0.0035289525985717,0.0035285055637359
1650481863,0.0,0.001924426,0.0,0.0035289525985717,0.0035285055637359
1650481864,0.0,0.001924426,0.0,0.0035289525985717,0.0035285055637359
1650481865,0.0,0.002082212,0.005,0.0035289525985717,0.0035285055637359
1650481866,0.0,0.000841092,0.0,0.0035289525985717,0.0035285055637359
1650481867,0.0,0.001020631,0.0,0.0035289525985717,0.0035285055637359
1650481868,0.0,0.001020631,0.0,0.0035289525985717,0.0035285055637359
1650481869,0.0,0.0008251495,0.0,0.0035289525985717,0.0035285055637359
1650481870,0.0,0.000911119,0.0,0.0035289525985717,0.0035285055637359
1650481871,0.0,0.000941757,0.0,0.0035289525985717,0.0035285055637359
1650481872,0.0,0.000941757,0.0,0.0035289525985717,0.0035285055637359
1650481873,0.0,0.0007087135,0.0,0.0035289525985717,0.0035285055637359
1650481874,0.0,0.001627978,0.0,0.0035289525985717,0.0035285055637359
1650481875,0.0,0.001627978,0.0,0.0035289525985717,0.0035285055637359
1650481876,0.0,0.0007136865,0.0,0.0035289525985717,0.0035285055637359
1650481877,0.0,0.001573103,0.0,0.0035289525985717,0.0035285055637359
1650481878,0.0,0.001573103,0.0,0.0035289525985717,0.0035285055637359
1650481879,0.0,0.0010042355,0.0,0.0035289525985717,0.0035285055637359
1650481880,0.0,0.001258876,0.0,0.0035289525985717,0.0035285055637359
1650481881,0.0,0.001258876,0.0,0.0035289525985717,0.0035285055637359
1650481882,0.0,0.0004843645,0.0,0.0035289525985717,0.0035285055637359
1650481883,0.01,0.002135444,0.0,0.0035289525985717,0.0035285055637359
1650481884,0.01,0.002135444,0.0,0.0035289525985717,0.0035285055637359
1650481885,0.0,0.000498488,0.0,0.0035289525985717,0.0035285055637359
1650481886,0.0,0.001136891,0.0,0.0035289525985717,0.0035285055637359
1650481887,0.0,0.001136891,0.0,0.0035289525985717,0.0035285055637359
1650481888,0.0,0.000659593,0.0,0.0035289525985717,0.0035285055637359
1650481889,0.0,0.000659593,0.0,0.0035289525985717,0.0035285055637359
1650481890,0.0,0.000957523,0.0,0.0035289525985717,0.0035285055637359
1650481891,0.01,0.001033674,0.0,0.0035289525985717,0.0035285055637359
1650481892,0.0,0.000779639,0.0,0.0035289525985717,0.0035285055637359
1650481893,0.0,0.000779639,0.0,0.0035289525985717,0.0035285055637359
1650481894,0.0,0.0009844805,0.0,0.0035289525985717,0.0035285055637359
1650481895,0.0,0.0009844805,0.0,0.0035289525985717,0.0035285055637359
1650481896,0.0,0.000723134,0.0,0.0035289525985717,0.0035285055637359
1650481897,0.0,0.000723134,0.0,0.0035289525985717,0.0035285055637359
1650481898,0.0,0.000734218,0.0,0.0035289525985717,0.0035285055637359
1650481899,0.0,0.001359162,0.0,0.0035289525985717,0.0035285055637359
1650481900,0.0,0.001359162,0.0,0.0035289525985717,0.0035285055637359
1650481901,0.0,0.000739626,0.0,0.0035289525985717,0.0035285055637359
1650481902,0.0,0.001271025,0.0,0.0035289525985717,0.0035285055637359
1650481903,0.0,0.001271025,0.0,0.0035289525985717,0.0035285055637359
1650481904,0.0,0.001015744,0.0,0.0035289525985717,0.0035285055637359
1650481905,0.0,0.001015744,0.0,0.0035289525985717,0.0035285055637359
1650481906,0.0,0.000628201,0.0,0.0035289525985717,0.0035285055637359
1650481907,0.0,0.000965185,0.0,0.0035289525985717,0.0035285055637359
1650481908,0.01,0.0019553,0.0,0.0035289525985717,0.0035285055637359
1650481909,0.0,0.000974795,0.0,0.0035289525985717,0.0035285055637359
1650481910,0.0,0.000974795,0.0,0.0035289525985717,0.0035285055637359
1650481911,0.0,0.000480911,0.0,0.0035289525985717,0.0035285055637359
1650481912,0.0,0.000989281,0.0,0.0035289525985717,0.0035285055637359
1650481913,0.0,0.001841292,0.0,0.0035289525985717,0.0035285055637359
1650481914,0.0,0.000837655,0.0,0.0035289525985717,0.0035285055637359
1650481915,0.0,0.000837655,0.0,0.0035289525985717,0.0035285055637359
1650481916,0.0,0.0007183665,0.0,0.0035289525985717,0.0035285055637359
1650481917,0.0,0.0007183665,0.0,0.0035289525985717,0.0035285055637359
1650481918,0.0,0.000777697,0.0,0.0035289525985717,0.0035285055637359
1650481919,0.0,0.001637109,0.0,0.0035289525985717,0.0035285055637359
1650481920,0.0,0.001637109,0.0,0.0035289525985717,0.0035285055637359
1650481921,0.0,0.000771741,0.0,0.0035289525985717,0.0035285055637359
1650481922,0.0,0.001375014,0.0,0.0035289525985717,0.0035285055637359
1650481923,0.0,0.001375014,0.0,0.0035289525985717,0.0035285055637359
1650481924,0.0,0.0025721065,0.005,0.0035289525985717,0.0035285055637359
1650481925,0.0,0.0025721065,0.005,0.0035289525985717,0.0035285055637359
1650481926,0.0,0.000634915,0.005,0.0035289525985717,0.0035285055637359
1650481927,0.0,0.000956884,0.0,0.0035289525985717,0.0035285055637359
1650481928,0.0,0.001566358,0.0,0.0035289525985717,0.0035285055637359
1650481929,0.0,0.000830535,0.0,0.0035289525985717,0.0035285055637359
1650481930,0.0,0.000830535,0.0,0.0035289525985717,0.0035285055637359
1650481931,0.0,0.0007385375,0.0,0.0035289525985717,0.0035285055637359
1650481932,0.0,0.0007385375,0.0,0.0035289525985717,0.0035285055637359
1650481933,0.0,0.0009450695,0.0,0.0035289525985717,0.0035285055637359
1650481934,0.0,0.0009450695,0.0,0.0035289525985717,0.0035285055637359
1650481935,0.0,0.001134421,0.0,0.0035289525985717,0.0035285055637359
1650481936,0.0,0.001308069,0.0,0.0035289525985717,0.0035285055637359
1650481937,0.0,0.001308069,0.0,0.0035289525985717,0.0035285055637359
1650481938,0.005,0.00117923,0.0,0.0035289525985717,0.0035285055637359
1650481939,0.0,0.001107322,0.0,0.0035289525985717,0.0035285055637359
1650481940,0.0,0.001107322,0.0,0.0035289525985717,0.0035285055637359
1650481941,0.005,0.0004953525,0.0,0.0035289525985717,0.0035285055637359
1650481942,0.0,0.000974042,0.0,0.0035289525985717,0.0035285055637359
1650481943,0.0,0.000974042,0.0,0.0035289525985717,0.0035285055637359
1650481944,0.0,0.001236619,0.0,0.0035289525985717,0.0035285055637359
1650481945,0.0,0.001093599,0.0,0.0035289525985717,0.0035285055637359
1650481946,0.0,0.001093599,0.0,0.0035289525985717,0.0035285055637359
1650481947,0.0,0.000710256,0.0,0.0035289525985717,0.0035285055637359
1650481948,0.0,0.000710256,0.0,0.0035289525985717,0.0035285055637359
1650481949,0.005,0.0008778935,0.0,0.0035289525985717,0.0035285055637359
1650481950,0.005,0.0008778935,0.0,0.0035289525985717,0.0035285055637359
1650481951,0.0,0.000746785,0.0,0.0035289525985717,0.0035285055637359
1650481952,0.0,0.001215082,0.0,0.0035289525985717,0.0035285055637359
1650481953,0.0,0.002276208,0.0,0.0035289525985717,0.0035285055637359
1650481954,0.0,0.002276208,0.0,0.0035289525985717,0.0035285055637359
1650481955,0.0,0.000597212,0.0,0.0035289525985717,0.0035285055637359
1650481956,0.0,0.000941377,0.0,0.0035289525985717,0.0035285055637359
1650481957,0.0,0.001297469,0.0,0.0035289525985717,0.0035285055637359
1650481958,0.0,0.001297469,0.0,0.0035289525985717,0.0035285055637359
1650481959,0.0,0.0010519775,0.0,0.0035289525985717,0.0035285055637359
1650481960,0.0,0.0010519775,0.0,0.0035289525985717,0.0035285055637359
1650481961,0.0,0.000621182,0.0,0.0035289525985717,0.0035285055637359
1650481962,0.0,0.001120967,0.0,0.0035289525985717,0.0035285055637359
1650481963,0.0,0.001120967,0.0,0.0035289525985717,0.0035285055637359
1650481964,0.0,0.0009461025,0.0,0.0035289525985717,0.0035285055637359
1650481965,0.0,0.0009461025,0.0,0.0035289525985717,0.0035285055637359
1650481966,0.0,0.0006924265,0.0,0.0035289525985717,0.0035285055637359
1650481967,0.0,0.000979657,0.0,0.0035289525985717,0.0035285055637359
1650481968,0.0,0.001353793,0.0,0.0035289525985717,0.0035285055637359
1650481969,0.0,0.001353793,0.0,0.0035289525985717,0.0035285055637359
1650481970,0.005,0.000611397,0.0,0.0035289525985717,0.0035285055637359
1650481971,0.0,0.001038428,0.0,0.0035289525985717,0.0035285055637359
1650481972,0.0,0.001038428,0.0,0.0035289525985717,0.0035285055637359
1650481973,0.0,0.000780554,0.0,0.0035289525985717,0.0035285055637359
1650481974,0.0,0.001308219,0.0,0.0035289525985717,0.0035285055637359
1650481975,0.0,0.00088659,0.0,0.0035289525985717,0.0035285055637359
1650481976,0.0,0.000871908,0.0,0.0035289525985717,0.0035285055637359
1650481977,0.0,0.000871908,0.0,0.0035289525985717,0.0035285055637359
1650481978,0.0,0.000615582,0.0,0.0035289525985717,0.0035285055637359
1650481979,0.01,0.001372167,0.0,0.0035289525985717,0.0035285055637359
1650481980,0.0,0.000905593,0.0,0.0035289525985717,0.0035285055637359
1650481981,0.0,0.000905593,0.0,0.0035289525985717,0.0035285055637359
1650481982,0.0,0.000666081,0.0,0.0035289525985717,0.0035285055637359
1650481983,0.0,0.000666081,0.0,0.0035289525985717,0.0035285055637359
1650481984,0.0,0.0010217595,0.0,0.0035289525985717,0.0035285055637359
1650481985,0.0,0.0010217595,0.0,0.0035289525985717,0.0035285055637359
1650481986,0.0,0.002174361,0.005,0.0035289525985717,0.0035285055637359
1650481987,0.0,0.001327349,0.0,0.0035289525985717,0.0035285055637359
1650481988,0.0,0.001327349,0.0,0.0035289525985717,0.0035285055637359
1650481989,0.0,0.0008792325,0.0,0.0035289525985717,0.0035285055637359
1650481990,0.0,0.000942981,0.0,0.0035289525985717,0.0035285055637359
1650481991,0.0,0.000942981,0.0,0.0035289525985717,0.0035285055637359
1650481992,0.0,0.00058168,0.0,0.0035289525985717,0.0035285055637359
1650481993,0.0,0.001131727,0.0,0.0035289525985717,0.0035285055637359
1650481994,0.0,0.001131727,0.0,0.0035289525985717,0.0035285055637359
1650481995,0.0,0.001013649,0.0,0.0035289525985717,0.0035285055637359
1650481996,0.0,0.001373654,0.0,0.0035289525985717,0.0035285055637359
1650481997,0.0,0.001373654,0.0,0.0035289525985717,0.0035285055637359
1650481998,0.0,0.000559782,0.0,0.0035289525985717,0.0035285055637359
1650481999,0.0,0.001636503,0.0,0.0035289525985717,0.0035285055637359
1650482000,0.0,0.001001016,0.0,0.0035289525985717,0.0035285055637359
1650482001,0.0,0.001001016,0.0,0.0035289525985717,0.0035285055637359
1650482002,0.0,0.0007601665,0.0,0.0035289525985717,0.0035285055637359
1650482003,0.0,0.0007601665,0.0,0.0035289525985717,0.0035285055637359
1650482004,0.0,0.0009843515,0.005,0.0035289525985717,0.0035285055637359
1650482005,0.0,0.001216461,0.0,0.0035289525985717,0.0035285055637359
1650482006,0.0,0.000792262,0.0,0.0035289525985717,0.0035285055637359
1650482007,0.0,0.000792262,0.0,0.0035289525985717,0.0035285055637359
1650482008,0.005,0.000938389,0.0,0.0035289525985717,0.0035285055637359
1650482009,0.005,0.000938389,0.0,0.0035289525985717,0.0035285055637359
1650482010,0.0,0.0006039115,0.0,0.0035289525985717,0.0035285055637359
1650482011,0.0,0.00140711,0.0,0.0035289525985717,0.0035285055637359
1650482012,0.0,0.00140711,0.0,0.0035289525985717,0.0035285055637359
1650482013,0.0,0.0005456735,0.0,0.0035289525985717,0.0035285055637359
1650482014,0.0,0.0005456735,0.0,0.0035289525985717,0.0035285055637359
1650482015,0.0,0.001003181,0.0,0.0035289525985717,0.0035285055637359
1650482016,0.01,0.001355985,0.0,0.0035289525985717,0.0035285055637359
1650482017,0.0,0.000786842,0.0,0.0035289525985717,0.0035285055637359
1650482018,0.0,0.000786842,0.0,0.0035289525985717,0.0035285055637359
1650482019,0.0,0.0008625925,0.0,0.0035289525985717,0.0035285055637359
1650482020,0.0,0.0008625925,0.0,0.0035289525985717,0.0035285055637359
1650482021,0.0,0.000764761,0.0,0.0035289525985717,0.0035285055637359
1650482022,0.0,0.000764761,0.0,0.0035289525985717,0.0035285055637359
1650482023,0.0,0.000801187,0.0,0.0035289525985717,0.0035285055637359
1650482024,0.0,0.001622207,0.0,0.0035289525985717,0.0035285055637359
1650482025,0.0,0.00110457,0.0,0.0035289525985717,0.0035285055637359
1650482026,0.0,0.001011966,0.0,0.0035289525985717,0.0035285055637359
1650482027,0.0,0.000851065,0.0,0.0035289525985717,0.0035285055637359
1650482028,0.0,0.000851065,0.0,0.0035289525985717,0.0035285055637359
1650482029,0.0,0.000901258,0.0,0.0035289525985717,0.0035285055637359
1650482030,0.0,0.000901258,0.0,0.0035289525985717,0.0035285055637359
1650482031,0.0,0.0006809535,0.0,0.0035289525985717,0.0035285055637359
1650482032,0.0,0.0006809535,0.0,0.0035289525985717,0.0035285055637359
1650482033,0.0,0.0007877405,0.0,0.0035289525985717,0.0035285055637359
1650482034,0.0,0.001370884,0.0,0.0035289525985717,0.0035285055637359
1650482035,0.0,0.001179147,0.01,0.0035289525985717,0.0035285055637359
1650482036,0.0,0.001179147,0.01,0.0035289525985717,0.0035285055637359
1650482037,0.0,0.00075429,0.0,0.0035289525985717,0.0035285055637359
1650482038,0.0,0.00075429,0.0,0.0035289525985717,0.0035285055637359
1650482039,0.005,0.0011079925,0.0,0.0035289525985717,0.0035285055637359
1650482040,0.0,0.001667263,0.0,0.0035289525985717,0.0035285055637359
1650482041,0.0,0.001667263,0.0,0.0035289525985717,0.0035285055637359
1650482042,0.0,0.0005340455,0.0,0.0035289525985717,0.0035285055637359
1650482043,0.0,0.0005340455,0.0,0.0035289525985717,0.0035285055637359
1650482044,0.0,0.0011993155,0.0,0.0035289525985717,0.0035285055637359
1650482045,0.0,0.004174882,0.0,0.0035289525985717,0.0035285055637359
1650482046,0.0,0.004174882,0.0,0.0035289525985717,0.0035285055637359
1650482047,0.005,0.000716288,0.0,0.0035289525985717,0.0035285055637359
1650482048,0.0,0.001724168,0.0,0.0035289525985717,0.0035285055637359
1650482049,0.0,0.001724168,0.0,0.0035289525985717,0.0035285055637359
1650482050,0.0,0.0005178205,0.0,0.0035289525985717,0.0035285055637359
1650482051,0.0,0.001104752,0.0,0.0035289525985717,0.0035285055637359
1650482052,0.0,0.001104752,0.0,0.0035289525985717,0.0035285055637359
1650482053,0.0,0.0007405775,0.0,0.0035289525985717,0.0035285055637359
1650482054,0.0,0.001375893,0.0,0.0035289525985717,0.0035285055637359
1650482055,0.0,0.001375893,0.0,0.0035289525985717,0.0035285055637359
1650482056,0.0,0.000733971,0.0,0.0035289525985717,0.0035285055637359
1650482057,0.0,0.001464237,0.01,0.0035289525985717,0.0035285055637359
1650482058,0.0,0.002022065,0.0,0.0035289525985717,0.0035285055637359
1650482059,0.0,0.002022065,0.0,0.0035289525985717,0.0035285055637359
1650482060,0.0,0.0006112285,0.0,0.0035289525985717,0.0035285055637359
