timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251625,0.0,0.001378305,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251626,0.0,0.0007974675,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251627,0.0,0.001074092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251628,0.0,0.001074092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251629,0.0,0.000514391,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251630,0.01,0.001231909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251631,0.0,0.000808658,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251632,0.0,0.000968608,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251633,0.0,0.000968608,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251634,0.0,0.0007322685,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251635,0.0,0.0007322685,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251636,0.0,0.0008826065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251637,0.0,0.0008826065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251638,0.0,0.000608679,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251639,0.0,0.000608679,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251640,0.0,0.0006711515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251641,0.0,0.001252394,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251642,0.0,0.001127471,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251643,0.0,0.001127471,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251644,0.0,0.0009392515,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251645,0.0,0.0009392515,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251646,0.005,0.0009409665,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251647,0.005,0.0009409665,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251648,0.0,0.000621091,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251649,0.0,0.001036878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251650,0.0,0.00162003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251651,0.0,0.00162003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251652,0.0,0.0007042645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251653,0.0,0.0007042645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251654,0.0,0.0007754465,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251655,0.0,0.0007754465,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251656,0.0,0.0010469995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251657,0.0,0.0010469995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251658,0.005,0.0008551105,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251659,0.0,0.001434965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251660,0.0,0.001235176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251661,0.0,0.001235176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251662,0.0,0.000417736,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251663,0.0,0.000801672,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251664,0.0,0.000801672,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251665,0.0,0.0008857705,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251666,0.0,0.001449125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251667,0.0,0.001449125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251668,0.0,0.00070265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251669,0.0,0.00070265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251670,0.0,0.0005906805,0.0,0.0032111406326293945,0.003210723400115967,21.0,0.0
1650251671,0.0,0.00141335,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251672,0.0,0.001207478,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251673,0.0,0.001207478,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251674,0.0,0.0008705315,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251675,0.0,0.0008705315,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251676,0.0,0.000761689,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251677,0.0,0.001426528,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251678,0.0,0.001426528,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251679,0.005,0.000665734,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251680,0.0,0.001186343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251681,0.0,0.001012969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251682,0.0,0.001012969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251683,0.0,0.0004375585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251684,0.0,0.001448702,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251685,0.0,0.001427812,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251686,0.0,0.001427812,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251687,0.0,0.0004167825,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251688,0.0,0.000793314,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251689,0.0,0.001116225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251690,0.0,0.001116225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251691,0.0,0.0006497785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251692,0.0,0.000981601,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251693,0.0,0.000981601,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251694,0.0,0.000725875,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251695,0.0,0.00172671,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251696,0.0,0.00172671,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251697,0.0,0.0005323185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251698,0.0,0.0005323185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251699,0.005,0.0008054455,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251700,0.005,0.0008054455,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251701,0.0,0.0010145775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251702,0.0,0.001466188,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251703,0.0,0.00094775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251704,0.0,0.00094775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251705,0.0,0.000767628,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251706,0.0,0.002140849,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251707,0.0,0.002140849,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251708,0.0,0.000715408,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251709,0.0,0.000786267,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251710,0.0,0.000786267,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251711,0.0,0.000911577,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251712,0.0,0.000911577,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251713,0.0,0.0007025555,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251714,0.0,0.001002885,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251715,0.01,0.001487347,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251716,0.0,0.000938092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251717,0.0,0.000740449,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251718,0.0,0.000740449,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251719,0.0,0.000592567,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251720,0.0,0.000592567,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251721,0.0,0.000854654,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251722,0.0,0.001064116,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251723,0.0,0.000757277,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251724,0.0,0.000757277,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251725,0.005,0.0010817195,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251726,0.005,0.0010817195,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251727,0.0,0.000517067,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251728,0.0,0.000762851,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251729,0.0,0.001340792,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251730,0.0,0.001340792,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251731,0.0,0.000792177,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251732,0.0,0.000932994,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251733,0.0,0.000866143,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251734,0.0,0.000866143,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251735,0.0,0.001113107,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251736,0.0,0.001113107,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251737,0.0,0.000577632,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251738,0.01,0.001162712,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251739,0.0,0.000719587,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251740,0.0,0.000719587,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251741,0.0,0.000844626,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251742,0.0,0.000844626,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251743,0.0,0.0006117405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251744,0.0,0.001614786,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251745,0.0,0.001614786,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251746,0.0,0.000775893,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251747,0.0,0.000737977,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251748,0.0,0.000954613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251749,0.0,0.000739483,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251750,0.0,0.000739483,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251751,0.0,0.0007480615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251752,0.0,0.0007480615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251753,0.0,0.0007757155,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251754,0.0,0.001451139,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251755,0.0,0.00121399,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251756,0.0,0.00121399,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251757,0.005,0.000685939,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251758,0.0,0.001214191,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251759,0.0,0.001214191,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251760,0.0,0.000964884,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251761,0.0,0.000964884,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251762,0.0,0.000731771,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650251763,0.0,0.000731771,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650251764,0.0,0.0009948875,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251765,0.0,0.0009948875,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251766,0.0,0.0009739735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251767,0.0,0.0009739735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251768,0.0,0.000761633,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251769,0.0,0.000761633,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251770,0.0,0.000938674,0.0,0.0032111406326293945,0.003210723400115967,21.0,0.0
1650251771,0.0,0.000938674,0.0,0.0032111406326293945,0.003210723400115967,21.0,0.0
1650251772,0.0,0.0006690515,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251773,0.0,0.00093892,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251774,0.0,0.001228156,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251775,0.0,0.001228156,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251776,0.0,0.000806451,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251777,0.0,0.000806451,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251778,0.0,0.0007043305,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251779,0.0,0.001264528,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251780,0.0,0.001264528,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251781,0.0,0.000789931,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251782,0.0,0.000734076,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251783,0.0,0.00106547,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251784,0.0,0.001161253,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251785,0.0,0.001161253,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251786,0.0,0.000750787,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251787,0.0,0.000750787,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251788,0.005,0.0007366565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251789,0.0,0.000759246,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251790,0.0,0.000750068,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251791,0.0,0.001391026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251792,0.0,0.001391026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251793,0.0,0.0006594405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251794,0.0,0.001182737,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251795,0.0,0.001422011,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251796,0.0,0.001422011,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251797,0.0,0.0004458695,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251798,0.0,0.001314807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251799,0.0,0.001314807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251800,0.0,0.0009032975,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251801,0.0,0.0009032975,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251802,0.005,0.000675517,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251803,0.0,0.001446533,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251804,0.0,0.001446533,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251805,0.0,0.0006554765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251806,0.0,0.00091005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251807,0.0,0.00091005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251808,0.0,0.000702474,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251809,0.0,0.000702474,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251810,0.0,0.0008525525,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251811,0.0,0.000970935,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251812,0.0,0.001016805,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251813,0.0,0.001112677,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251814,0.0,0.001112677,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251815,0.0,0.000998578,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251816,0.0,0.000998578,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251817,0.0,0.000672062,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251818,0.0,0.001017297,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251819,0.0,0.001017297,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251820,0.005,0.0007747155,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251821,0.0,0.000972303,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251822,0.0,0.000972303,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251823,0.0,0.000546228,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251824,0.0,0.00184133,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251825,0.0,0.001686908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251826,0.0,0.001686908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251827,0.0,0.000633032,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251828,0.0,0.000804951,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251829,0.0,0.000869578,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251830,0.0,0.000869578,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251831,0.0,0.000660051,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251832,0.0,0.001154847,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251833,0.0,0.001154847,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251834,0.005,0.000657749,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251835,0.005,0.000657749,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251836,0.0,0.0008625605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251837,0.0,0.000945185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251838,0.0,0.000862199,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251839,0.0,0.000932176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251840,0.0,0.000932176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251841,0.0,0.000867663,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251842,0.0,0.00098541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251843,0.0,0.00098541,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251844,0.0,0.000498603,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251845,0.0,0.000883696,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251846,0.0,0.001336613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251847,0.0,0.001336613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251848,0.0,0.0007209135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251849,0.0,0.0007209135,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251850,0.0,0.000939546,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251851,0.0,0.001208508,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251852,0.0,0.001208508,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251853,0.0,0.000448628,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251854,0.0,0.001113048,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251855,0.0,0.001665884,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251856,0.0,0.000736361,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251857,0.0,0.000830781,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251858,0.0,0.000751839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251859,0.0,0.000751839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251860,0.0,0.0004968255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251861,0.0,0.001788477,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251862,0.0,0.001788477,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251863,0.0,0.0006115795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251864,0.0,0.0006115795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251865,0.0,0.0009948275,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251866,0.0,0.0009948275,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251867,0.0,0.000682437,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251868,0.0,0.000682437,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251869,0.005,0.000713588,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251870,0.0,0.001499778,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251871,0.0,0.001499778,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251872,0.0,0.00065267,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251873,0.0,0.001291828,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251874,0.0,0.001291828,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251875,0.005,0.0009400075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251876,0.0,0.000908353,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251877,0.0,0.000908353,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251878,0.0,0.000499344,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251879,0.0,0.001340514,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251880,0.0,0.001340514,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251881,0.0,0.0007622965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251882,0.0,0.001001587,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251883,0.0,0.001001587,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251884,0.0,0.000854247,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251885,0.0,0.001667061,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251886,0.0,0.001667061,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251887,0.0,0.0006320435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251888,0.0,0.000932385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251889,0.0,0.000932385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251890,0.0,0.0009644095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251891,0.0,0.000880446,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251892,0.0,0.000899932,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251893,0.0,0.000899932,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251894,0.0,0.000590013,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251895,0.0,0.001768049,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251896,0.0,0.001768049,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251897,0.0,0.0004635915,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251898,0.0,0.00099886,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251899,0.0,0.001085092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251900,0.0,0.001085092,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251901,0.0,0.000934343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251902,0.0,0.000934343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251903,0.0,0.000560603,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251904,0.01,0.001311132,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251905,0.0,0.001371144,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251906,0.0,0.001371144,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251907,0.0,0.0006890915,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251908,0.0,0.0006890915,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251909,0.0,0.000605144,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251910,0.0,0.000605144,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251911,0.0,0.00090178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251912,0.0,0.00090178,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251913,0.0,0.000759614,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251914,0.0,0.001003866,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650251915,0.0,0.00138223,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251916,0.01,0.001014925,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251917,0.01,0.001014925,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251918,0.0,0.000682304,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251919,0.0,0.000682304,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251920,0.0,0.0005460615,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251921,0.0,0.001130809,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251922,0.0,0.001342913,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251923,0.0,0.001342913,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650251924,0.0,0.000747206,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650251925,0.0,0.000747206,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
