timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483086,0.0,0.0010308965,0.0,0.0028833448886871,0.0028822422027587
1650483087,0.0,0.000742171,0.0,0.0028833448886871,0.0028822422027587
1650483088,0.0,0.000890797,0.0,0.0028833448886871,0.0028822422027587
1650483089,0.0,0.000890797,0.0,0.0028833448886871,0.0028822422027587
1650483090,0.0,0.001142755,0.0,0.0028833448886871,0.0028822422027587
1650483091,0.0,0.001142755,0.0,0.0028833448886871,0.0028822422027587
1650483092,0.0,0.000439032,0.0,0.0028833448886871,0.0028822422027587
1650483093,0.0,0.001217585,0.0,0.0028833448886871,0.0028822422027587
1650483094,0.0,0.000831265,0.0,0.0028833448886871,0.0028822422027587
1650483095,0.0,0.0013821,0.0,0.0028833448886871,0.0028822422027587
1650483096,0.0,0.0013821,0.0,0.0028833448886871,0.0028822422027587
1650483097,0.0,0.000607044,0.0,0.0028833448886871,0.0028822422027587
1650483098,0.0,0.000607044,0.0,0.0028833448886871,0.0028822422027587
1650483099,0.0,0.000701029,0.0,0.0028833448886871,0.0028822422027587
1650483100,0.01,0.00178514,0.0,0.0028833448886871,0.0028822422027587
1650483101,0.01,0.00178514,0.0,0.0028833448886871,0.0028822422027587
1650483102,0.0,0.000660601,0.0,0.0028833448886871,0.0028822422027587
1650483103,0.0,0.000888003,0.0,0.0028833448886871,0.0028822422027587
1650483104,0.0,0.00087188,0.0,0.0028833448886871,0.0028822422027587
1650483105,0.01,0.001433499,0.0,0.0028833448886871,0.0028822422027587
1650483106,0.01,0.001433499,0.0,0.0028833448886871,0.0028822422027587
1650483107,0.0,0.000740555,0.0,0.0028833448886871,0.0028822422027587
1650483108,0.0,0.000916012,0.0,0.0028833448886871,0.0028822422027587
1650483109,0.0,0.001145257,0.0,0.0028833448886871,0.0028822422027587
1650483110,0.0,0.001145257,0.0,0.0028833448886871,0.0028822422027587
1650483111,0.0,0.0009725955,0.0,0.0028833448886871,0.0028822422027587
1650483112,0.0,0.00093626,0.0,0.0028833448886871,0.0028822422027587
1650483113,0.0,0.000889279,0.0,0.0028833448886871,0.0028822422027587
1650483114,0.0,0.000889279,0.0,0.0028833448886871,0.0028822422027587
1650483115,0.0,0.0010024745,0.0,0.0028833448886871,0.0028822422027587
1650483116,0.0,0.000858736,0.0,0.0028833448886871,0.0028822422027587
1650483117,0.0,0.000858736,0.0,0.0028833448886871,0.0028822422027587
1650483118,0.0,0.0007226815,0.0,0.0028833448886871,0.0028822422027587
1650483119,0.0,0.001646534,0.0,0.0028833448886871,0.0028822422027587
1650483120,0.0,0.001646534,0.0,0.0028833448886871,0.0028822422027587
1650483121,0.0,0.000499804,0.0,0.0028833448886871,0.0028822422027587
1650483122,0.0,0.001285486,0.0,0.0028833448886871,0.0028822422027587
1650483123,0.0,0.001285486,0.0,0.0028833448886871,0.0028822422027587
1650483124,0.0,0.0005829175,0.0,0.0028833448886871,0.0028822422027587
1650483125,0.01,0.001568917,0.0,0.0028833448886871,0.0028822422027587
1650483126,0.0,0.000911961,0.0,0.0028833448886871,0.0028822422027587
1650483127,0.0,0.000911961,0.0,0.0028833448886871,0.0028822422027587
1650483128,0.0,0.000758802,0.0,0.0028833448886871,0.0028822422027587
1650483129,0.0,0.000758802,0.0,0.0028833448886871,0.0028822422027587
1650483130,0.0,0.001091,0.0,0.0028833448886871,0.0028822422027587
1650483131,0.0,0.001070312,0.0,0.0028833448886871,0.0028822422027587
1650483132,0.0,0.000877672,0.0,0.0028833448886871,0.0028822422027587
1650483133,0.0,0.000877672,0.0,0.0028833448886871,0.0028822422027587
1650483134,0.0,0.000818351,0.005,0.0028833448886871,0.0028822422027587
1650483135,0.0,0.000818351,0.005,0.0028833448886871,0.0028822422027587
1650483136,0.005,0.0012041855,0.0,0.0028833448886871,0.0028822422027587
1650483137,0.005,0.0012041855,0.0,0.0028833448886871,0.0028822422027587
1650483138,0.0,0.0007233845,0.0,0.0028833448886871,0.0028822422027587
1650483139,0.0,0.00151287,0.0,0.0028833448886871,0.0028822422027587
1650483140,0.0,0.00151287,0.0,0.0028833448886871,0.0028822422027587
1650483141,0.0,0.0008941025,0.0,0.0028833448886871,0.0028822422027587
1650483142,0.0,0.001125596,0.0,0.0028833448886871,0.0028822422027587
1650483143,0.0,0.000848541,0.0,0.0028833448886871,0.0028822422027587
1650483144,0.0,0.000848541,0.0,0.0028833448886871,0.0028822422027587
1650483145,0.0,0.0007977115,0.005,0.0028833448886871,0.0028822422027587
1650483146,0.0,0.0007977115,0.005,0.0028833448886871,0.0028822422027587
1650483147,0.0,0.0006220825,0.0,0.0028833448886871,0.0028822422027587
1650483148,0.0,0.00121536,0.0,0.0028833448886871,0.0028822422027587
1650483149,0.0,0.00121536,0.0,0.0028833448886871,0.0028822422027587
1650483150,0.0,0.000979518,0.0,0.0028833448886871,0.0028822422027587
1650483151,0.0,0.001386763,0.0,0.0028833448886871,0.0028822422027587
1650483152,0.0,0.001386763,0.0,0.0028833448886871,0.0028822422027587
1650483153,0.0,0.000662843,0.0,0.0028833448886871,0.0028822422027587
1650483154,0.0,0.000662843,0.0,0.0028833448886871,0.0028822422027587
1650483155,0.0,0.000846272,0.0,0.0028833448886871,0.0028822422027587
1650483156,0.0,0.001242857,0.0,0.0028833448886871,0.0028822422027587
1650483157,0.0,0.000782011,0.0,0.0028833448886871,0.0028822422027587
1650483158,0.0,0.000782011,0.0,0.0028833448886871,0.0028822422027587
1650483159,0.005,0.000627652,0.0,0.0028833448886871,0.0028822422027587
1650483160,0.0,0.001638729,0.0,0.0028833448886871,0.0028822422027587
1650483161,0.0,0.000901721,0.0,0.0028833448886871,0.0028822422027587
1650483162,0.0,0.00101715,0.0,0.0028833448886871,0.0028822422027587
1650483163,0.0,0.00101715,0.0,0.0028833448886871,0.0028822422027587
1650483164,0.0,0.0005572275,0.0,0.0028833448886871,0.0028822422027587
1650483165,0.0,0.001753038,0.0,0.0028833448886871,0.0028822422027587
1650483166,0.0,0.001753038,0.0,0.0028833448886871,0.0028822422027587
1650483167,0.0,0.0007350825,0.0,0.0028833448886871,0.0028822422027587
1650483168,0.01,0.000782432,0.0,0.0028833448886871,0.0028822422027587
1650483169,0.01,0.000782432,0.0,0.0028833448886871,0.0028822422027587
1650483170,0.0,0.000864568,0.0,0.0028833448886871,0.0028822422027587
1650483171,0.0,0.001063686,0.0,0.0028833448886871,0.0028822422027587
1650483172,0.0,0.001094057,0.0,0.0028833448886871,0.0028822422027587
1650483173,0.0,0.001094057,0.0,0.0028833448886871,0.0028822422027587
1650483174,0.0,0.000445699,0.0,0.0028833448886871,0.0028822422027587
1650483175,0.0,0.0017957,0.0,0.0028833448886871,0.0028822422027587
1650483176,0.0,0.0017957,0.0,0.0028833448886871,0.0028822422027587
1650483177,0.0,0.000557936,0.0,0.0028833448886871,0.0028822422027587
1650483178,0.0,0.000892647,0.0,0.0028833448886871,0.0028822422027587
1650483179,0.0,0.00133209,0.0,0.0028833448886871,0.0028822422027587
1650483180,0.0,0.00133209,0.0,0.0028833448886871,0.0028822422027587
1650483181,0.0,0.0010288255,0.005,0.0028833448886871,0.0028822422027587
1650483182,0.0,0.000783274,0.0,0.0028833448886871,0.0028822422027587
1650483183,0.0,0.000783274,0.0,0.0028833448886871,0.0028822422027587
1650483184,0.0,0.000736181,0.0,0.0028833448886871,0.0028822422027587
1650483185,0.0,0.000736181,0.0,0.0028833448886871,0.0028822422027587
1650483186,0.0,0.0007663225,0.0,0.0028833448886871,0.0028822422027587
1650483187,0.0,0.000890213,0.0,0.0028833448886871,0.0028822422027587
1650483188,0.0,0.001259316,0.0,0.0028833448886871,0.0028822422027587
1650483189,0.0,0.001259316,0.0,0.0028833448886871,0.0028822422027587
1650483190,0.0,0.0011337565,0.0,0.0028833448886871,0.0028822422027587
1650483191,0.0,0.000927764,0.0,0.0028833448886871,0.0028822422027587
1650483192,0.0,0.000927764,0.0,0.0028833448886871,0.0028822422027587
1650483193,0.0,0.0006634135,0.0,0.0028833448886871,0.0028822422027587
1650483194,0.0,0.0006634135,0.0,0.0028833448886871,0.0028822422027587
1650483195,0.0,0.0009420565,0.0,0.0028833448886871,0.0028822422027587
1650483196,0.01,0.001504545,0.0,0.0028833448886871,0.0028822422027587
1650483197,0.01,0.001504545,0.0,0.0028833448886871,0.0028822422027587
1650483198,0.0,0.0005696625,0.0,0.0028833448886871,0.0028822422027587
1650483199,0.01,0.00188489,0.01,0.0028833448886871,0.0028822422027587
1650483200,0.01,0.00188489,0.01,0.0028833448886871,0.0028822422027587
1650483201,0.005,0.0007771865,0.0,0.0028833448886871,0.0028822422027587
1650483202,0.005,0.0007771865,0.0,0.0028833448886871,0.0028822422027587
1650483203,0.0,0.00086983,0.0,0.0028833448886871,0.0028822422027587
1650483204,0.0,0.001303707,0.0,0.0028833448886871,0.0028822422027587
1650483205,0.0,0.001303707,0.0,0.0028833448886871,0.0028822422027587
1650483206,0.0,0.0008553805,0.0,0.0028833448886871,0.0028822422027587
1650483207,0.0,0.0008553805,0.0,0.0028833448886871,0.0028822422027587
1650483208,0.0,0.000790408,0.0,0.0028833448886871,0.0028822422027587
1650483209,0.0,0.001128301,0.0,0.0028833448886871,0.0028822422027587
1650483210,0.0,0.001128301,0.0,0.0028833448886871,0.0028822422027587
1650483211,0.005,0.0011363635,0.0,0.0028833448886871,0.0028822422027587
1650483212,0.0,0.001031039,0.0,0.0028833448886871,0.0028822422027587
1650483213,0.0,0.001031039,0.0,0.0028833448886871,0.0028822422027587
1650483214,0.0,0.000583862,0.0,0.0028833448886871,0.0028822422027587
1650483215,0.0,0.001464981,0.0,0.0028833448886871,0.0028822422027587
1650483216,0.0,0.000923016,0.0,0.0028833448886871,0.0028822422027587
1650483217,0.0,0.000797679,0.0,0.0028833448886871,0.0028822422027587
1650483218,0.0,0.000797679,0.0,0.0028833448886871,0.0028822422027587
1650483219,0.0,0.0008258535,0.0,0.0028833448886871,0.0028822422027587
1650483220,0.0,0.001302478,0.0,0.0028833448886871,0.0028822422027587
1650483221,0.0,0.001302478,0.0,0.0028833448886871,0.0028822422027587
1650483222,0.0,0.0008257025,0.0,0.0028833448886871,0.0028822422027587
1650483223,0.0,0.0008257025,0.0,0.0028833448886871,0.0028822422027587
1650483224,0.0,0.000646329,0.0,0.0028833448886871,0.0028822422027587
1650483225,0.0,0.00127913,0.0,0.0028833448886871,0.0028822422027587
1650483226,0.0,0.001010904,0.0,0.0028833448886871,0.0028822422027587
1650483227,0.0,0.001010904,0.0,0.0028833448886871,0.0028822422027587
1650483228,0.0,0.0008688305,0.0,0.0028833448886871,0.0028822422027587
1650483229,0.0,0.001986861,0.0,0.0028833448886871,0.0028822422027587
1650483230,0.0,0.001986861,0.0,0.0028833448886871,0.0028822422027587
1650483231,0.0,0.00047629,0.0,0.0028833448886871,0.0028822422027587
1650483232,0.0,0.001218679,0.0,0.0028833448886871,0.0028822422027587
1650483233,0.0,0.000948051,0.0,0.0028833448886871,0.0028822422027587
1650483234,0.0,0.000948051,0.0,0.0028833448886871,0.0028822422027587
1650483235,0.0,0.0009144345,0.0,0.0028833448886871,0.0028822422027587
1650483236,0.0,0.000977198,0.0,0.0028833448886871,0.0028822422027587
1650483237,0.0,0.000977198,0.0,0.0028833448886871,0.0028822422027587
1650483238,0.0,0.0007141965,0.0,0.0028833448886871,0.0028822422027587
1650483239,0.0,0.0007141965,0.0,0.0028833448886871,0.0028822422027587
1650483240,0.005,0.001121526,0.0,0.0028833448886871,0.0028822422027587
1650483241,0.005,0.001121526,0.0,0.0028833448886871,0.0028822422027587
1650483242,0.0,0.000512457,0.0,0.0028833448886871,0.0028822422027587
1650483243,0.0,0.000869158,0.0,0.0028833448886871,0.0028822422027587
1650483244,0.0,0.001270479,0.0,0.0028833448886871,0.0028822422027587
1650483245,0.0,0.001270479,0.0,0.0028833448886871,0.0028822422027587
1650483246,0.005,0.0009316515,0.0,0.0028833448886871,0.0028822422027587
1650483247,0.0,0.001030517,0.0,0.0028833448886871,0.0028822422027587
1650483248,0.0,0.001210556,0.0,0.0028833448886871,0.0028822422027587
1650483249,0.0,0.001210556,0.0,0.0028833448886871,0.0028822422027587
1650483250,0.0,0.0010127925,0.0,0.0028833448886871,0.0028822422027587
1650483251,0.0,0.001093344,0.0,0.0028833448886871,0.0028822422027587
1650483252,0.0,0.001093344,0.0,0.0028833448886871,0.0028822422027587
1650483253,0.0,0.0006783795,0.0,0.0028833448886871,0.0028822422027587
1650483254,0.0,0.000950965,0.0,0.0028833448886871,0.0028822422027587
1650483255,0.0,0.001498076,0.0,0.0028833448886871,0.0028822422027587
1650483256,0.0,0.001498076,0.0,0.0028833448886871,0.0028822422027587
1650483257,0.0,0.0008883455,0.005,0.0028833448886871,0.0028822422027587
1650483258,0.0,0.000825836,0.0,0.0028833448886871,0.0028822422027587
1650483259,0.0,0.000825836,0.0,0.0028833448886871,0.0028822422027587
1650483260,0.0,0.000974168,0.0,0.0028833448886871,0.0028822422027587
1650483261,0.0,0.001111443,0.0,0.0028833448886871,0.0028822422027587
1650483262,0.01,0.001012761,0.0,0.0028833448886871,0.0028822422027587
1650483263,0.01,0.001012761,0.0,0.0028833448886871,0.0028822422027587
1650483264,0.0,0.0007949035,0.0,0.0028833448886871,0.0028822422027587
1650483265,0.0,0.001857879,0.0,0.0028833448886871,0.0028822422027587
1650483266,0.0,0.001857879,0.0,0.0028833448886871,0.0028822422027587
1650483267,0.0,0.000724532,0.0,0.0028833448886871,0.0028822422027587
1650483268,0.0,0.001155115,0.0,0.0028833448886871,0.0028822422027587
1650483269,0.0,0.001155115,0.0,0.0028833448886871,0.0028822422027587
1650483270,0.0,0.0010192225,0.0,0.0028833448886871,0.0028822422027587
1650483271,0.0,0.000945291,0.0,0.0028833448886871,0.0028822422027587
1650483272,0.0,0.000945291,0.0,0.0028833448886871,0.0028822422027587
1650483273,0.005,0.000814093,0.0,0.0028833448886871,0.0028822422027587
1650483274,0.0,0.001772919,0.0,0.0028833448886871,0.0028822422027587
1650483275,0.0,0.001772919,0.0,0.0028833448886871,0.0028822422027587
1650483276,0.0,0.000474722,0.0,0.0028833448886871,0.0028822422027587
1650483277,0.0,0.001375376,0.0,0.0028833448886871,0.0028822422027587
1650483278,0.0,0.001375376,0.0,0.0028833448886871,0.0028822422027587
1650483279,0.0,0.000820551,0.0,0.0028833448886871,0.0028822422027587
1650483280,0.0,0.000820551,0.0,0.0028833448886871,0.0028822422027587
1650483281,0.0,0.0012885625,0.0,0.0028833448886871,0.0028822422027587
1650483282,0.01,0.001530372,0.0,0.0028833448886871,0.0028822422027587
1650483283,0.0,0.00103063,0.0,0.0028833448886871,0.0028822422027587
1650483284,0.0,0.00103063,0.0,0.0028833448886871,0.0028822422027587
1650483285,0.0,0.0007592245,0.0,0.0028833448886871,0.0028822422027587
1650483286,0.0,0.001645192,0.0,0.0028833448886871,0.0028822422027587
1650483287,0.0,0.001645192,0.0,0.0028833448886871,0.0028822422027587
1650483288,0.0,0.000713056,0.0,0.0028833448886871,0.0028822422027587
1650483289,0.0,0.002478617,0.0,0.0028833448886871,0.0028822422027587
1650483290,0.0,0.002478617,0.0,0.0028833448886871,0.0028822422027587
1650483291,0.0,0.0009592235,0.0,0.0028833448886871,0.0028822422027587
1650483292,0.0,0.0009592235,0.0,0.0028833448886871,0.0028822422027587
1650483293,0.0,0.0006047985,0.0,0.0028833448886871,0.0028822422027587
1650483294,0.0,0.001560816,0.0,0.0028833448886871,0.0028822422027587
1650483295,0.0,0.001560816,0.0,0.0028833448886871,0.0028822422027587
1650483296,0.0,0.0004479685,0.0,0.0028833448886871,0.0028822422027587
1650483297,0.0,0.001156682,0.0,0.0028833448886871,0.0028822422027587
1650483298,0.0,0.000997251,0.0,0.0028833448886871,0.0028822422027587
1650483299,0.0,0.000997251,0.0,0.0028833448886871,0.0028822422027587
1650483300,0.0,0.000870829,0.0,0.0028833448886871,0.0028822422027587
1650483301,0.0,0.000904207,0.0,0.0028833448886871,0.0028822422027587
1650483302,0.0,0.001268526,0.0,0.0028833448886871,0.0028822422027587
1650483303,0.01,0.001008817,0.0,0.0028833448886871,0.0028822422027587
1650483304,0.01,0.001008817,0.0,0.0028833448886871,0.0028822422027587
1650483305,0.0,0.0010479295,0.0,0.0028833448886871,0.0028822422027587
1650483306,0.0,0.0010479295,0.0,0.0028833448886871,0.0028822422027587
1650483307,0.0,0.0006680675,0.005,0.0028833448886871,0.0028822422027587
1650483308,0.0,0.001262492,0.0,0.0028833448886871,0.0028822422027587
1650483309,0.0,0.001262492,0.0,0.0028833448886871,0.0028822422027587
1650483310,0.0,0.0011480055,0.0,0.0028833448886871,0.0028822422027587
1650483311,0.0,0.0011480055,0.0,0.0028833448886871,0.0028822422027587
1650483312,0.0,0.0004744305,0.0,0.0028833448886871,0.0028822422027587
1650483313,0.0,0.0004744305,0.0,0.0028833448886871,0.0028822422027587
1650483314,0.0,0.000695081,0.0,0.0028833448886871,0.0028822422027587
1650483315,0.0,0.001939117,0.0,0.0028833448886871,0.0028822422027587
1650483316,0.0,0.001939117,0.0,0.0028833448886871,0.0028822422027587
1650483317,0.0,0.000856341,0.0,0.0028833448886871,0.0028822422027587
1650483318,0.0,0.000972705,0.0,0.0028833448886871,0.0028822422027587
1650483319,0.0,0.000972705,0.0,0.0028833448886871,0.0028822422027587
1650483320,0.01,0.0009957325,0.0,0.0028833448886871,0.0028822422027587
1650483321,0.0,0.000853649,0.0,0.0028833448886871,0.0028822422027587
1650483322,0.0,0.00096421,0.0,0.0028833448886871,0.0028822422027587
1650483323,0.0,0.00096421,0.0,0.0028833448886871,0.0028822422027587
1650483324,0.0,0.0006235995,0.0,0.0028833448886871,0.0028822422027587
1650483325,0.0,0.0006235995,0.0,0.0028833448886871,0.0028822422027587
1650483326,0.0,0.000875329,0.0,0.0028833448886871,0.0028822422027587
1650483327,0.0,0.001252506,0.0,0.0028833448886871,0.0028822422027587
1650483328,0.0,0.001252506,0.0,0.0028833448886871,0.0028822422027587
1650483329,0.0,0.000512825,0.0,0.0028833448886871,0.0028822422027587
1650483330,0.0,0.002030216,0.0,0.0028833448886871,0.0028822422027587
1650483331,0.0,0.002030216,0.0,0.0028833448886871,0.0028822422027587
1650483332,0.0,0.0006024185,0.0,0.0028833448886871,0.0028822422027587
1650483333,0.0,0.001012522,0.0,0.0028833448886871,0.0028822422027587
1650483334,0.0,0.001012522,0.0,0.0028833448886871,0.0028822422027587
1650483335,0.0,0.000994613,0.0,0.0028833448886871,0.0028822422027587
1650483336,0.0,0.000994613,0.0,0.0028833448886871,0.0028822422027587
1650483337,0.0,0.0008343935,0.005,0.0028833448886871,0.0028822422027587
1650483338,0.0,0.000884905,0.0,0.0028833448886871,0.0028822422027587
1650483339,0.0,0.001088354,0.0,0.0028833448886871,0.0028822422027587
1650483340,0.0,0.00120134,0.0,0.0028833448886871,0.0028822422027587
1650483341,0.0,0.000916003,0.0,0.0028833448886871,0.0028822422027587
1650483342,0.0,0.000916003,0.0,0.0028833448886871,0.0028822422027587
1650483343,0.0,0.0005252285,0.0,0.0028833448886871,0.0028822422027587
1650483344,0.0,0.001040577,0.0,0.0028833448886871,0.0028822422027587
1650483345,0.0,0.001040577,0.0,0.0028833448886871,0.0028822422027587
1650483346,0.0,0.000981749,0.0,0.0028833448886871,0.0028822422027587
1650483347,0.0,0.000950917,0.0,0.0028833448886871,0.0028822422027587
1650483348,0.0,0.000950917,0.0,0.0028833448886871,0.0028822422027587
1650483349,0.0,0.000814201,0.0,0.0028833448886871,0.0028822422027587
1650483350,0.0,0.001277941,0.0,0.0028833448886871,0.0028822422027587
1650483351,0.0,0.001277941,0.0,0.0028833448886871,0.0028822422027587
