timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228010,0.0,0.0007316185,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228011,0.0,0.0009423965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228012,0.0,0.0009423965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228013,0.0,0.000604832,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228014,0.0,0.001276291,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228015,0.0,0.001276291,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228016,0.0,0.000912271,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228017,0.0,0.000912271,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228018,0.0,0.0004806355,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228019,0.0,0.001380474,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228020,0.0,0.001380474,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228021,0.0,0.0007014605,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228022,0.0,0.000766527,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228023,0.0,0.000965054,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228024,0.0,0.001422572,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228025,0.0,0.001422572,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228026,0.0,0.0006895625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228027,0.0,0.0006895625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228028,0.0,0.0006018,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228029,0.0,0.001239343,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228030,0.0,0.001239343,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228031,0.0,0.000775122,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228032,0.0,0.000775122,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228033,0.005,0.000737733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228034,0.0,0.001218565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228035,0.0,0.001399452,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228036,0.0,0.001399452,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228037,0.0,0.0004462645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228038,0.0,0.0004462645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228039,0.0,0.000713196,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228040,0.0,0.001331163,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228041,0.0,0.001127534,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228042,0.0,0.001127534,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228043,0.0,0.000644259,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228044,0.0,0.001033535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228045,0.0,0.001033535,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228046,0.0,0.0007008675,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228047,0.0,0.001239513,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228048,0.0,0.000768916,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228049,0.0,0.000768916,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228050,0.0,0.0009995925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228051,0.0,0.0009995925,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228052,0.0,0.0006803865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228053,0.0,0.0006803865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228054,0.0,0.000727702,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228055,0.0,0.001357704,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228056,0.0,0.001357704,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228057,0.0,0.000799374,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228058,0.0,0.001938228,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228059,0.0,0.001938228,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228060,0.0,0.000939121,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228061,0.0,0.000939121,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228062,0.0,0.000747416,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228063,0.0,0.000991274,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228064,0.0,0.000991274,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228065,0.005,0.000696411,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228066,0.005,0.000696411,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228067,0.0,0.000699881,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228068,0.01,0.001082823,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228069,0.0,0.000880365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228070,0.0,0.000880365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228071,0.0,0.001017258,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228072,0.0,0.001017258,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228073,0.0,0.000568975,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228074,0.0,0.000984531,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228075,0.0,0.000984531,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228076,0.0,0.000919669,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228077,0.0,0.000919669,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228078,0.0,0.0007606835,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228079,0.0,0.001393241,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228080,0.0,0.001393241,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228081,0.0,0.000717446,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228082,0.0,0.001343438,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228083,0.0,0.001343438,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228084,0.0,0.000391269,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228085,0.0,0.001607344,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228086,0.0,0.001607344,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228087,0.0,0.000711103,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228088,0.0,0.000922983,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228089,0.0,0.000922983,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228090,0.0,0.0007114175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228091,0.0,0.001523882,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228092,0.0,0.001523882,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228093,0.0,0.0006193215,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228094,0.0,0.0006193215,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228095,0.0,0.000874877,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228096,0.0,0.000874877,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228097,0.0,0.0005084185,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228098,0.0,0.001089515,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228099,0.0,0.001089515,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228100,0.0,0.0010086475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228101,0.0,0.0010086475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228102,0.0,0.0006032845,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228103,0.01,0.001146125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228104,0.01,0.001146125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228105,0.0,0.0009555405,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228106,0.0,0.0009555405,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228107,0.0,0.0005486685,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228108,0.0,0.001333098,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228109,0.0,0.001333098,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228110,0.0,0.0007270125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228111,0.0,0.0007270125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228112,0.0,0.0006675225,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228113,0.0,0.000806124,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228114,0.0,0.00150478,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228115,0.0,0.00150478,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228116,0.0,0.0009315795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228117,0.0,0.001169427,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228118,0.0,0.001169427,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228119,0.0,0.0007195795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228120,0.0,0.0007195795,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228121,0.0,0.0007911085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228122,0.0,0.001031538,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228123,0.01,0.001265437,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228124,0.01,0.001265437,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228125,0.0,0.0010931395,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228126,0.0,0.0010931395,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228127,0.0,0.000733087,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228128,0.0,0.000991703,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228129,0.0,0.001563616,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228130,0.0,0.001563616,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228131,0.0,0.001121187,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228132,0.0,0.001121187,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228133,0.0,0.000850727,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228134,0.0,0.001501742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228135,0.0,0.00142435,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228136,0.0,0.001125567,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228137,0.0,0.001125567,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228138,0.0,0.000850568,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228139,0.0,0.000850568,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228140,0.0,0.000903836,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228141,0.0,0.000903836,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228142,0.0,0.0005957625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228143,0.0,0.0005957625,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228144,0.0,0.0007043845,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228145,0.0,0.0007043845,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228146,0.0,0.0009585285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228147,0.0,0.0009585285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228148,0.0,0.0007281015,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228149,0.0,0.000797432,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228150,0.01,0.001758694,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228151,0.01,0.001758694,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228152,0.0,0.00061845,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228153,0.0,0.000917615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228154,0.0,0.000917615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228155,0.0,0.0007447935,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228156,0.0,0.00075065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228157,0.0,0.00075065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228158,0.005,0.000736731,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228159,0.0,0.001115456,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228160,0.0,0.001115456,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228161,0.0,0.00082144,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228162,0.0,0.00082144,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228163,0.0,0.0006883555,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228164,0.0,0.00126278,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228165,0.0,0.001200533,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228166,0.0,0.000858895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228167,0.0,0.000858895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228168,0.0,0.000653941,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228169,0.0,0.000653941,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228170,0.0,0.0008047025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228171,0.0,0.0008047025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228172,0.0,0.000694557,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228173,0.0,0.001425223,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228174,0.0,0.001425223,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228175,0.005,0.0007351065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228176,0.0,0.001074647,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228177,0.0,0.001074647,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228178,0.0,0.000683875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228179,0.0,0.000683875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228180,0.0,0.000917024,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228181,0.0,0.001129486,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228182,0.0,0.001129486,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228183,0.0,0.0004963335,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228184,0.0,0.000803504,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228185,0.0,0.000803504,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228186,0.0,0.0008997945,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228187,0.0,0.000789506,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228188,0.0,0.000829566,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228189,0.0,0.000829566,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228190,0.0,0.0008679565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228191,0.0,0.0008679565,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228192,0.0,0.000683657,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228193,0.0,0.001127579,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228194,0.0,0.001127579,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228195,0.0,0.000842886,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228196,0.0,0.000842886,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228197,0.0,0.000651991,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228198,0.0,0.001063591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228199,0.0,0.001063591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228200,0.0,0.0008180305,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228201,0.0,0.000800776,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228202,0.0,0.000800776,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228203,0.005,0.0007262005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228204,0.005,0.0007262005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228205,0.0,0.0007717425,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228206,0.0,0.001128554,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228207,0.0,0.001128554,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228208,0.0,0.000587633,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228209,0.0,0.001055038,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228210,0.0,0.001147181,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228211,0.0,0.001147181,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228212,0.0,0.000683451,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228213,0.0,0.000898646,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228214,0.0,0.000898646,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228215,0.0,0.0009205025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228216,0.0,0.0009205025,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228217,0.0,0.000577891,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228218,0.0,0.000851289,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228219,0.0,0.000811806,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228220,0.0,0.00127259,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228221,0.0,0.00127259,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228222,0.0,0.000536475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228223,0.0,0.000960536,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228224,0.0,0.001078249,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228225,0.0,0.001171491,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228226,0.0,0.001171491,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228227,0.0,0.000441645,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228228,0.0,0.001086694,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228229,0.0,0.001086694,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228230,0.0,0.000760927,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228231,0.0,0.000760927,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228232,0.0,0.000701839,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228233,0.01,0.00119442,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228234,0.01,0.00119442,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228235,0.0,0.000818181,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228236,0.0,0.000850012,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228237,0.0,0.001374042,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228238,0.0,0.000946322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228239,0.0,0.000946322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228240,0.0,0.000785866,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228241,0.0,0.000785866,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228242,0.0,0.0007237265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228243,0.0,0.0007237265,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228244,0.0,0.0006820375,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228245,0.0,0.0006820375,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228246,0.0,0.0008930465,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228247,0.0,0.00085548,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228248,0.0,0.00085548,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228249,0.0,0.0006800015,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228250,0.0,0.001255815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228251,0.0,0.001255815,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228252,0.0,0.0007069615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228253,0.0,0.001213273,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228254,0.0,0.001213273,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228255,0.005,0.000733651,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228256,0.0,0.000997892,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228257,0.0,0.000898081,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228258,0.0,0.000898081,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228259,0.0,0.0005540875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228260,0.0,0.001509893,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228261,0.0,0.000770812,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228262,0.0,0.000770812,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228263,0.0,0.000656856,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228264,0.0,0.000883966,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228265,0.0,0.001320363,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228266,0.0,0.001320363,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228267,0.0,0.0007281365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228268,0.0,0.0007281365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228269,0.0,0.0006496335,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228270,0.0,0.0006496335,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228271,0.0,0.0007686725,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228272,0.0,0.001271492,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228273,0.0,0.001271492,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228274,0.005,0.0007285125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228275,0.005,0.0007285125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228276,0.0,0.00078149,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228277,0.0,0.001165083,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228278,0.0,0.001165083,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228279,0.0,0.000528816,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228280,0.0,0.001513477,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228281,0.0,0.001513477,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228282,0.0,0.0005803735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228283,0.0,0.001413261,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228284,0.0,0.001413261,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228285,0.0,0.000945982,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228286,0.0,0.000945982,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228287,0.0,0.0007052865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228288,0.0,0.0007052865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228289,0.0,0.000563512,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228290,0.0,0.000563512,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228291,0.005,0.0008979155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228292,0.005,0.0008979155,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228293,0.0,0.0006978015,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228294,0.0,0.001944524,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228295,0.0,0.001944524,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228296,0.0,0.0007299075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228297,0.0,0.0007299075,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228298,0.0,0.0008583475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228299,0.0,0.0008583475,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228300,0.0,0.0009069455,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228301,0.0,0.0009069455,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228302,0.0,0.0005325365,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228303,0.0,0.001288274,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228304,0.0,0.001288274,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228305,0.0,0.000887319,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228306,0.0,0.000801722,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228307,0.0,0.000801722,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228308,0.0,0.000617977,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228309,0.0,0.000617977,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650228310,0.005,0.000948735,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
