timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650238290,0.0,0.00068465,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238291,0.0,0.001479817,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238292,0.0,0.001479817,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238293,0.0,0.0006285135,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238294,0.0,0.00093461,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238295,0.0,0.00093461,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238296,0.0,0.0006081355,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238297,0.01,0.015722247,0.01,0.0037676095962524414,0.0037656426429748535,7899.0,9046.0
1650238298,0.01,0.015722247,0.01,0.0037676095962524414,0.0037656426429748535,7899.0,9046.0
1650238299,0.0,0.0004465185,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238300,0.0,0.003124014,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238301,0.0,0.001673279,0.0,0.0037676095962524414,0.0037656426429748535,84.0,84.0
1650238302,0.0,0.001673279,0.0,0.0037676095962524414,0.0037656426429748535,84.0,84.0
1650238303,0.0,0.000475854,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238304,0.0,0.001112359,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238305,0.0,0.001112359,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238306,0.0,0.000878487,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238307,0.0,0.001420454,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238308,0.0,0.001420454,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238309,0.0,0.000523219,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238310,0.0,0.001421236,0.01,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238311,0.0,0.001421236,0.01,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238312,0.0,0.0009012955,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238313,0.0,0.000887844,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238314,0.0,0.000887844,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238315,0.0,0.0003809725,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238316,0.0,0.00154457,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238317,0.0,0.001294639,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238318,0.0,0.001294639,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238319,0.005,0.000548026,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238320,0.0,0.001489187,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238321,0.0,0.001489187,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238322,0.0,0.0010237975,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238323,0.0,0.000957601,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238324,0.0,0.000957601,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238325,0.0,0.000820869,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238326,0.0,0.000820869,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238327,0.0,0.0011371185,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238328,0.0,0.000949521,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238329,0.0,0.000949521,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238330,0.0,0.000588288,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238331,0.0,0.000588288,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238332,0.0,0.000978157,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238333,0.0,0.000978157,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238334,0.0,0.0007800395,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238335,0.0,0.001307282,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238336,0.0,0.001307282,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238337,0.0,0.000931189,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238338,0.0,0.001411744,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238339,0.0,0.001049882,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238340,0.0,0.001049882,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238341,0.0,0.0007685845,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238342,0.0,0.001202118,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238343,0.0,0.000876874,0.01,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238344,0.0,0.000876874,0.01,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238345,0.0,0.000730112,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238346,0.0,0.000730112,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238347,0.005,0.0010340675,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238348,0.005,0.0010340675,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238349,0.0,0.0006581395,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238350,0.0,0.0006581395,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238351,0.0,0.0007136535,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238352,0.0,0.0007136535,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238353,0.0,0.0009741765,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238354,0.0,0.000757043,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238355,0.0,0.000757043,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238356,0.0,0.0007353065,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238357,0.01,0.015109925,0.0,0.0037676095962524414,0.0037656426429748535,7898.0,5131.0
1650238358,0.0,0.001232519,0.0,0.0037676095962524414,0.0037656426429748535,0.0,3914.0
1650238359,0.0,0.001147208,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238360,0.0,0.001147208,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238361,0.0,0.000863758,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238362,0.0,0.001269987,0.01,0.0037676095962524414,0.0037656426429748535,42.0,42.0
1650238363,0.0,0.001269987,0.01,0.0037676095962524414,0.0037656426429748535,42.0,42.0
1650238364,0.005,0.000453298,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238365,0.0,0.001459652,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238366,0.0,0.001459652,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238367,0.0,0.0009199015,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238368,0.0,0.001092702,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238369,0.0,0.001092702,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238370,0.0,0.0007807205,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238371,0.0,0.0007807205,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238372,0.0,0.000953262,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238373,0.0,0.00097932,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238374,0.0,0.00097932,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238375,0.0,0.0006847645,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238376,0.0,0.001428585,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238377,0.0,0.001428585,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238378,0.0,0.000716718,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238379,0.0,0.000773673,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238380,0.0,0.001280821,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238381,0.0,0.001280821,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238382,0.0,0.0009638735,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238383,0.0,0.0009638735,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238384,0.0,0.000748627,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238385,0.0,0.0013167,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238386,0.0,0.0013167,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238387,0.0,0.001091263,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238388,0.0,0.001019137,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238389,0.0,0.001019137,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238390,0.005,0.000551211,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238391,0.0,0.001777085,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238392,0.0,0.001777085,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238393,0.0,0.0004759275,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238394,0.0,0.0004759275,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238395,0.0,0.000754645,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238396,0.0,0.00138014,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238397,0.0,0.00108707,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238398,0.0,0.001027031,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238399,0.0,0.000753115,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238400,0.0,0.000753115,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238401,0.0,0.000877525,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238402,0.0,0.000877525,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238403,0.0,0.00070083,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238404,0.0,0.000907661,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238405,0.0,0.000768895,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238406,0.0,0.000768895,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238407,0.0,0.0010561205,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238408,0.0,0.0010561205,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238409,0.0,0.0007232115,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238410,0.0,0.001323557,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238411,0.0,0.001170542,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238412,0.0,0.001170542,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238413,0.0,0.0005092935,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238414,0.0,0.001299895,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238415,0.0,0.001299895,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238416,0.0,0.001004559,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238417,0.0,0.001004559,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238418,0.0,0.0069028775,0.005,0.0037676095962524414,0.0037656426429748535,3949.5,4525.5
1650238419,0.01,0.00101403,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238420,0.01,0.00101403,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238421,0.0,0.002350705,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238422,0.0,0.001587962,0.0,0.0037676095962524414,0.0037656426429748535,84.0,84.0
1650238423,0.0,0.000880486,0.0,0.0037676095962524414,0.0037656426429748535,42.0,42.0
1650238424,0.0,0.001606998,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238425,0.0,0.001606998,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238426,0.0,0.000811494,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238427,0.01,0.004485188,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238428,0.01,0.004485188,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238429,0.0,0.000726097,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238430,0.0,0.000726097,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238431,0.0,0.0008516,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238432,0.0,0.001329998,0.01,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238433,0.0,0.000776369,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238434,0.0,0.000981139,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238435,0.01,0.003204075,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238436,0.0,0.001884924,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238437,0.0,0.001884924,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238438,0.0,0.000816819,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238439,0.0,0.000816819,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238440,0.0,0.000596863,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238441,0.01,0.004749159,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238442,0.01,0.004749159,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238443,0.0,0.0005666025,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238444,0.0,0.000911,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238445,0.01,0.006245463,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238446,0.0,0.002008196,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238447,0.0,0.002008196,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238448,0.0,0.0010384725,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238449,0.0,0.001165876,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238450,0.0,0.001108133,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238451,0.0,0.001108133,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238452,0.0,0.000618475,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238453,0.0,0.001223446,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238454,0.0,0.001223446,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238455,0.0,0.000683554,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238456,0.0,0.001451528,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238457,0.0,0.001451528,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238458,0.0,0.000667464,0.005,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238459,0.01,0.001111555,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238460,0.01,0.001111555,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238461,0.0,0.000942161,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238462,0.0,0.000944593,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238463,0.0,0.000944593,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238464,0.0,0.0006457685,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238465,0.0,0.0006457685,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238466,0.0,0.0009391445,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238467,0.0,0.001413304,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238468,0.0,0.001413304,0.0,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238469,0.0,0.000589619,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238470,0.0,0.000915113,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238471,0.0,0.00125967,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238472,0.0,0.001096377,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238473,0.0,0.001096377,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238474,0.005,0.0006883315,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238475,0.0,0.001004235,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238476,0.0,0.001004235,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238477,0.0,0.011821904,0.005,0.0037676095962524414,0.0037656426429748535,3949.5,2565.5
1650238478,0.0,0.011821904,0.005,0.0037676095962524414,0.0037656426429748535,3949.5,2565.5
1650238479,0.0,0.000966725,0.0,0.0037676095962524414,0.0037656426429748535,0.0,1956.5
1650238480,0.0,0.000966725,0.0,0.0037676095962524414,0.0037656426429748535,0.0,1956.5
1650238481,0.0,0.000993409,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238482,0.0,0.000993409,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238483,0.0,0.0008180235,0.0,0.0037676095962524414,0.0037656426429748535,21.0,21.0
1650238484,0.0,0.001355837,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238485,0.0,0.001355837,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238486,0.0,0.001105063,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238487,0.0,0.001105063,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238488,0.0,0.000547577,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238489,0.01,0.001339129,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238490,0.01,0.001339129,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238491,0.0,0.000787122,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238492,0.0,0.001183126,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238493,0.0,0.000877978,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238494,0.0,0.000877978,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238495,0.005,0.000753322,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238496,0.005,0.000753322,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238497,0.0,0.0011394335,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238498,0.0,0.0011394335,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238499,0.0,0.000666888,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238500,0.0,0.000666888,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238501,0.0,0.001051708,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238502,0.0,0.001260904,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238503,0.0,0.001260904,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238504,0.0,0.0008659735,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238505,0.0,0.001320655,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238506,0.0,0.001320655,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238507,0.0,0.001143038,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238508,0.0,0.000965564,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238509,0.0,0.000965564,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238510,0.0,0.0005258345,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238511,0.0,0.001450161,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238512,0.0,0.001018412,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238513,0.0,0.001018412,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238514,0.0,0.000667468,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238515,0.0,0.000667468,0.005,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238516,0.0,0.0007923695,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238517,0.0,0.0007923695,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238518,0.0,0.00081311,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238519,0.0,0.001396582,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238520,0.0,0.001396582,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238521,0.0,0.0007971435,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238522,0.0,0.000984,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238523,0.0,0.000984,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238524,0.0,0.000661632,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238525,0.0,0.001173963,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238526,0.0,0.001173963,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238527,0.0,0.0009581715,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238528,0.0,0.0009581715,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238529,0.0,0.0006792335,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238530,0.01,0.001448527,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238531,0.01,0.001448527,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238532,0.0,0.0008207175,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238533,0.0,0.0008207175,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238534,0.0,0.0006792855,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238535,0.0,0.000827551,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238536,0.0,0.00173237,0.01,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238537,0.0,0.00173237,0.01,0.0037676095962524414,0.0037656426429748535,385.0,190.0
1650238538,0.0,0.0088575205,0.01,0.0037676095962524414,0.0037656426429748535,3757.0,4430.0
1650238539,0.0,0.0088575205,0.01,0.0037676095962524414,0.0037656426429748535,3757.0,4430.0
1650238540,0.0,0.000548679,0.0,0.0037676095962524414,0.0037656426429748535,33.0,33.0
1650238541,0.0,0.001907289,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238542,0.0,0.001907289,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238543,0.0,0.000802661,0.0,0.0037676095962524414,0.0037656426429748535,21.0,21.0
1650238544,0.0,0.000802661,0.0,0.0037676095962524414,0.0037656426429748535,21.0,21.0
1650238545,0.0,0.000596249,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238546,0.0,0.000596249,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238547,0.0,0.0010635345,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238548,0.0,0.000985191,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238549,0.0,0.000985191,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238550,0.005,0.0008026315,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238551,0.005,0.0008026315,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238552,0.0,0.000937336,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238553,0.0,0.000957681,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238554,0.0,0.000957681,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238555,0.0,0.0007679925,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238556,0.01,0.001247058,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238557,0.01,0.001247058,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238558,0.0,0.0009001415,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238559,0.0,0.001556646,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238560,0.0,0.001556646,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238561,0.0,0.0011283545,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238562,0.0,0.001199973,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238563,0.0,0.001199973,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238564,0.0,0.000523104,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238565,0.0,0.001021069,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238566,0.0,0.00153295,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238567,0.0,0.00153295,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238568,0.0,0.0006846725,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238569,0.0,0.0006846725,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238570,0.0,0.0007446715,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238571,0.01,0.001876506,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238572,0.01,0.001876506,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238573,0.0,0.0006025865,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238574,0.0,0.000797607,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238575,0.0,0.000856292,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238576,0.0,0.000856292,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238577,0.0,0.0010376485,0.0,0.0037676095962524414,0.0037656426429748535,192.5,95.0
1650238578,0.0,0.00112121,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238579,0.0,0.00112121,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238580,0.0,0.0006327795,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238581,0.0,0.001542039,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238582,0.0,0.001542039,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
1650238583,0.0,0.000510769,0.0,0.0037676095962524414,0.0037656426429748535,0.0,0.0
