timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650174903,0.005,0.0008498135,0.0,0.003453254699707,0.0034528374671936
1650174904,0.005,0.0008498135,0.0,0.003453254699707,0.0034528374671936
1650174905,0.0,0.0007292935,0.0,0.003453254699707,0.0034528374671936
1650174906,0.0,0.001593548,0.0,0.003453254699707,0.0034528374671936
1650174907,0.0,0.001448041,0.0,0.003453254699707,0.0034528374671936
1650174908,0.01,0.008195555,0.01,0.003453254699707,0.0034528374671936
1650174909,0.01,0.008195555,0.01,0.003453254699707,0.0034528374671936
1650174910,0.0,0.0004545265,0.0,0.003453254699707,0.0034528374671936
1650174911,0.0,0.0004545265,0.0,0.003453254699707,0.0034528374671936
1650174912,0.0,0.0009591805,0.0,0.003453254699707,0.0034528374671936
1650174913,0.0,0.001209569,0.0,0.003453254699707,0.0034528374671936
1650174914,0.0,0.001209569,0.0,0.003453254699707,0.0034528374671936
1650174915,0.0,0.000629264,0.0,0.003453254699707,0.0034528374671936
1650174916,0.0,0.001763811,0.0,0.003453254699707,0.0034528374671936
1650174917,0.0,0.001763811,0.0,0.003453254699707,0.0034528374671936
1650174918,0.0,0.0005299055,0.0,0.003453254699707,0.0034528374671936
1650174919,0.0,0.000741793,0.0,0.003453254699707,0.0034528374671936
1650174920,0.0,0.001905584,0.0,0.003453254699707,0.0034528374671936
1650174921,0.0,0.001905584,0.0,0.003453254699707,0.0034528374671936
1650174922,0.005,0.000745507,0.0,0.003453254699707,0.0034528374671936
1650174923,0.005,0.000745507,0.0,0.003453254699707,0.0034528374671936
1650174924,0.0,0.0008030445,0.0,0.003453254699707,0.0034528374671936
1650174925,0.0,0.0008030445,0.0,0.003453254699707,0.0034528374671936
1650174926,0.0,0.000878979,0.0,0.003453254699707,0.0034528374671936
1650174927,0.0,0.000878979,0.0,0.003453254699707,0.0034528374671936
1650174928,0.0,0.000760138,0.0,0.003453254699707,0.0034528374671936
1650174929,0.0,0.000760138,0.0,0.003453254699707,0.0034528374671936
1650174930,0.0,0.0007493995,0.0,0.003453254699707,0.0034528374671936
1650174931,0.0,0.001557074,0.0,0.003453254699707,0.0034528374671936
1650174932,0.0,0.000824049,0.0,0.003453254699707,0.0034528374671936
1650174933,0.0,0.000824049,0.0,0.003453254699707,0.0034528374671936
1650174934,0.0,0.000774254,0.0,0.003453254699707,0.0034528374671936
1650174935,0.0,0.000774254,0.0,0.003453254699707,0.0034528374671936
1650174936,0.005,0.0009953465,0.0,0.003453254699707,0.0034528374671936
1650174937,0.0,0.001091822,0.0,0.003453254699707,0.0034528374671936
1650174938,0.0,0.001098792,0.0,0.003453254699707,0.0034528374671936
1650174939,0.0,0.001098792,0.0,0.003453254699707,0.0034528374671936
1650174940,0.0,0.000467372,0.0,0.003453254699707,0.0034528374671936
1650174941,0.0,0.001596176,0.0,0.003453254699707,0.0034528374671936
1650174942,0.0,0.001197135,0.0,0.003453254699707,0.0034528374671936
1650174943,0.0,0.001197135,0.0,0.003453254699707,0.0034528374671936
1650174944,0.0,0.000616733,0.005,0.003453254699707,0.0034528374671936
1650174945,0.0,0.000616733,0.005,0.003453254699707,0.0034528374671936
1650174946,0.0,0.001029827,0.0,0.003453254699707,0.0034528374671936
1650174947,0.0,0.001426819,0.0,0.003453254699707,0.0034528374671936
1650174948,0.0,0.001426819,0.0,0.003453254699707,0.0034528374671936
1650174949,0.0,0.0005463055,0.0,0.003453254699707,0.0034528374671936
1650174950,0.01,0.00195016,0.0,0.003453254699707,0.0034528374671936
1650174951,0.01,0.00195016,0.0,0.003453254699707,0.0034528374671936
1650174952,0.0,0.0007265695,0.0,0.003453254699707,0.0034528374671936
1650174953,0.0,0.0007265695,0.0,0.003453254699707,0.0034528374671936
1650174954,0.0,0.000564703,0.0,0.003453254699707,0.0034528374671936
1650174955,0.0,0.000564703,0.0,0.003453254699707,0.0034528374671936
1650174956,0.0,0.0010029605,0.0,0.003453254699707,0.0034528374671936
1650174957,0.0,0.0010029605,0.0,0.003453254699707,0.0034528374671936
1650174958,0.0,0.000694184,0.0,0.003453254699707,0.0034528374671936
1650174959,0.0,0.000694184,0.0,0.003453254699707,0.0034528374671936
1650174960,0.0,0.000850992,0.0,0.003453254699707,0.0034528374671936
1650174961,0.0,0.001644985,0.0,0.003453254699707,0.0034528374671936
1650174962,0.0,0.001644985,0.0,0.003453254699707,0.0034528374671936
1650174963,0.0,0.000788869,0.0,0.003453254699707,0.0034528374671936
1650174964,0.0,0.000788869,0.0,0.003453254699707,0.0034528374671936
1650174965,0.0,0.000767216,0.0,0.003453254699707,0.0034528374671936
1650174966,0.0,0.001357089,0.0,0.003453254699707,0.0034528374671936
1650174967,0.0,0.001357089,0.0,0.003453254699707,0.0034528374671936
1650174968,0.0,0.000754145,0.0,0.003453254699707,0.0034528374671936
1650174969,0.0,0.000754145,0.0,0.003453254699707,0.0034528374671936
1650174970,0.005,0.004487986,0.0,0.003455102443695,0.0034546852111816
1650174971,0.0,0.001655512,0.0,0.003454178571701,0.0034537613391876
1650174972,0.0,0.001655512,0.0,0.003454178571701,0.0034537613391876
1650174973,0.0,0.0005616665,0.0,0.003454178571701,0.0034537613391876
1650174974,0.0,0.001676198,0.0,0.003454178571701,0.0034537613391876
1650174975,0.0,0.001676198,0.0,0.003454178571701,0.0034537613391876
1650174976,0.0,0.0007999565,0.005,0.003454178571701,0.0034537613391876
1650174977,0.0,0.001076952,0.0,0.003454178571701,0.0034537613391876
1650174978,0.0,0.001076952,0.0,0.003454178571701,0.0034537613391876
1650174979,0.0,0.0007222695,0.0,0.003454178571701,0.0034537613391876
1650174980,0.0,0.0007222695,0.0,0.003454178571701,0.0034537613391876
1650174981,0.0,0.0010694345,0.0,0.003454178571701,0.0034537613391876
1650174982,0.0,0.0010694345,0.0,0.003454178571701,0.0034537613391876
1650174983,0.0,0.0009357135,0.0,0.003454178571701,0.0034537613391876
1650174984,0.0,0.0009357135,0.0,0.003454178571701,0.0034537613391876
1650174985,0.0,0.000671611,0.0,0.003454178571701,0.0034537613391876
1650174986,0.0,0.00155233,0.0,0.003454178571701,0.0034537613391876
1650174987,0.0,0.00155233,0.0,0.003454178571701,0.0034537613391876
1650174988,0.0,0.0007161715,0.0,0.003453254699707,0.0034528374671936
1650174989,0.0,0.001214647,0.0,0.003453254699707,0.0034528374671936
1650174990,0.0,0.001214647,0.0,0.003453254699707,0.0034528374671936
1650174991,0.0,0.0007349615,0.0,0.003453254699707,0.0034528374671936
1650174992,0.0,0.0007349615,0.0,0.003453254699707,0.0034528374671936
1650174993,0.0,0.000923874,0.0,0.003453254699707,0.0034528374671936
1650174994,0.0,0.000923874,0.0,0.003453254699707,0.0034528374671936
1650174995,0.0,0.0006720235,0.0,0.003453254699707,0.0034528374671936
1650174996,0.0,0.0006720235,0.0,0.003453254699707,0.0034528374671936
1650174997,0.0,0.000920588,0.0,0.003453254699707,0.0034528374671936
1650174998,0.0,0.000887442,0.0,0.003453254699707,0.0034528374671936
1650174999,0.0,0.000887442,0.0,0.003453254699707,0.0034528374671936
1650175000,0.0,0.0007604575,0.0,0.003453254699707,0.0034528374671936
1650175001,0.0,0.002008485,0.0,0.003453254699707,0.0034528374671936
1650175002,0.0,0.002008485,0.0,0.003453254699707,0.0034528374671936
1650175003,0.0,0.0004849585,0.0,0.003453254699707,0.0034528374671936
1650175004,0.0,0.00149131,0.0,0.003453254699707,0.0034528374671936
1650175005,0.0,0.001381976,0.0,0.003453254699707,0.0034528374671936
1650175006,0.0,0.001381976,0.0,0.003453254699707,0.0034528374671936
1650175007,0.0,0.0007448015,0.0,0.003453254699707,0.0034528374671936
1650175008,0.0,0.0007448015,0.0,0.003453254699707,0.0034528374671936
1650175009,0.0,0.000569654,0.005,0.003453254699707,0.0034528374671936
1650175010,0.0,0.001583528,0.0,0.003453254699707,0.0034528374671936
1650175011,0.0,0.001583528,0.0,0.003453254699707,0.0034528374671936
1650175012,0.0,0.0005178135,0.0,0.003453254699707,0.0034528374671936
1650175013,0.0,0.001270157,0.0,0.003453254699707,0.0034528374671936
1650175014,0.0,0.000798565,0.0,0.003453254699707,0.0034528374671936
1650175015,0.0,0.000798565,0.0,0.003453254699707,0.0034528374671936
1650175016,0.0,0.0009259845,0.0,0.003453254699707,0.0034528374671936
1650175017,0.0,0.000785562,0.0,0.003453254699707,0.0034528374671936
1650175018,0.0,0.000785562,0.0,0.003453254699707,0.0034528374671936
1650175019,0.0,0.0004734215,0.0,0.003453254699707,0.0034528374671936
1650175020,0.0,0.000662198,0.0,0.003453254699707,0.0034528374671936
1650175021,0.0,0.000662198,0.0,0.003453254699707,0.0034528374671936
1650175022,0.0,0.000473959,0.0,0.003453254699707,0.0034528374671936
1650175023,0.0,0.000473959,0.0,0.003453254699707,0.0034528374671936
1650175024,0.0,0.000589856,0.0,0.003453254699707,0.0034528374671936
1650175025,0.0,0.000710367,0.0,0.003453254699707,0.0034528374671936
1650175026,0.0,0.000920582,0.0,0.003453254699707,0.0034528374671936
1650175027,0.0,0.000920582,0.0,0.003453254699707,0.0034528374671936
1650175028,0.0,0.0004119205,0.0,0.003453254699707,0.0034528374671936
1650175029,0.0,0.0004119205,0.0,0.003453254699707,0.0034528374671936
1650175030,0.0,0.000503755,0.0,0.003453254699707,0.0034528374671936
1650175031,0.0,0.002834213,0.0,0.003454178571701,0.0034537613391876
1650175032,0.0,0.003074671,0.0,0.003455102443695,0.0034546852111816
1650175033,0.0,0.000832021,0.0,0.003455102443695,0.0034546852111816
1650175034,0.0,0.000832021,0.0,0.003455102443695,0.0034546852111816
1650175035,0.0,0.000390422,0.0,0.003455102443695,0.0034546852111816
1650175036,0.0,0.000881167,0.0,0.003455102443695,0.0034546852111816
1650175037,0.0,0.000881167,0.0,0.003455102443695,0.0034546852111816
1650175038,0.0,0.000440717,0.0,0.003454178571701,0.0034537613391876
1650175039,0.0,0.000611279,0.0,0.003454178571701,0.0034537613391876
1650175040,0.0,0.000611279,0.0,0.003454178571701,0.0034537613391876
1650175041,0.0,0.000527455,0.0,0.003454178571701,0.0034537613391876
1650175042,0.0,0.000527455,0.0,0.003454178571701,0.0034537613391876
1650175043,0.005,0.0005255485,0.0,0.003453254699707,0.0034528374671936
1650175044,0.005,0.0005255485,0.0,0.003453254699707,0.0034528374671936
1650175045,0.0,0.0004362105,0.0,0.003453254699707,0.0034528374671936
1650175046,0.0,0.00097238,0.0,0.003453254699707,0.0034528374671936
1650175047,0.0,0.000530915,0.0,0.003453254699707,0.0034528374671936
1650175048,0.0,0.000530915,0.0,0.003453254699707,0.0034528374671936
1650175049,0.0,0.000410541,0.0,0.003453254699707,0.0034528374671936
1650175050,0.0,0.000665789,0.0,0.003453254699707,0.0034528374671936
1650175051,0.0,0.000665789,0.0,0.003453254699707,0.0034528374671936
1650175052,0.0,0.0005107,0.0,0.003453254699707,0.0034528374671936
1650175053,0.0,0.0005107,0.0,0.003453254699707,0.0034528374671936
1650175054,0.0,0.0005502925,0.0,0.003453254699707,0.0034528374671936
1650175055,0.0,0.001067535,0.0,0.003453254699707,0.0034528374671936
1650175056,0.0,0.001067535,0.0,0.003453254699707,0.0034528374671936
1650175057,0.0,0.000330745,0.0,0.003453254699707,0.0034528374671936
1650175058,0.0,0.000330745,0.0,0.003453254699707,0.0034528374671936
1650175059,0.0,0.000500239,0.0,0.003453254699707,0.0034528374671936
1650175060,0.0,0.000500239,0.0,0.003453254699707,0.0034528374671936
1650175061,0.0,0.000603228,0.0,0.003453254699707,0.0034528374671936
1650175062,0.0,0.000626108,0.0,0.003453254699707,0.0034528374671936
1650175063,0.0,0.000873548,0.0,0.003453254699707,0.0034528374671936
1650175064,0.0,0.000873548,0.0,0.003453254699707,0.0034528374671936
1650175065,0.0,0.000392449,0.0,0.003453254699707,0.0034528374671936
1650175066,0.0,0.001029651,0.0,0.003453254699707,0.0034528374671936
1650175067,0.0,0.001029651,0.0,0.003453254699707,0.0034528374671936
1650175068,0.0,0.0003883895,0.0,0.003453254699707,0.0034528374671936
1650175069,0.0,0.0003883895,0.0,0.003453254699707,0.0034528374671936
1650175070,0.0,0.000500883,0.0,0.003453254699707,0.0034528374671936
1650175071,0.0,0.000756337,0.0,0.003453254699707,0.0034528374671936
1650175072,0.0,0.000756337,0.0,0.003453254699707,0.0034528374671936
1650175073,0.005,0.000565011,0.0,0.003453254699707,0.0034528374671936
1650175074,0.005,0.000565011,0.0,0.003453254699707,0.0034528374671936
1650175075,0.0,0.000517164,0.0,0.003453254699707,0.0034528374671936
1650175076,0.0,0.000890135,0.0,0.003453254699707,0.0034528374671936
1650175077,0.0,0.000620877,0.01,0.003453254699707,0.0034528374671936
1650175078,0.0,0.000620877,0.01,0.003453254699707,0.0034528374671936
1650175079,0.0,0.000355028,0.0,0.003453254699707,0.0034528374671936
1650175080,0.0,0.000355028,0.0,0.003453254699707,0.0034528374671936
1650175081,0.0,0.00058368,0.0,0.003453254699707,0.0034528374671936
1650175082,0.0,0.000544546,0.0,0.003453254699707,0.0034528374671936
1650175083,0.0,0.000889472,0.0,0.003453254699707,0.0034528374671936
1650175084,0.0,0.000889472,0.0,0.003453254699707,0.0034528374671936
1650175085,0.0,0.000568966,0.0,0.003453254699707,0.0034528374671936
1650175086,0.0,0.000568966,0.0,0.003453254699707,0.0034528374671936
1650175087,0.0,0.000493257,0.0,0.003453254699707,0.0034528374671936
1650175088,0.0,0.000493257,0.0,0.003453254699707,0.0034528374671936
1650175089,0.0,0.000390313,0.0,0.003453254699707,0.0034528374671936
1650175090,0.0,0.000390313,0.0,0.003453254699707,0.0034528374671936
1650175091,0.0,0.000714745,0.0,0.003453254699707,0.0034528374671936
1650175092,0.0,0.005549476,0.0,0.003454178571701,0.0034537613391876
1650175093,0.0,0.005549476,0.0,0.003454178571701,0.0034537613391876
1650175094,0.0,0.0006013355,0.0,0.003453254699707,0.0034528374671936
1650175095,0.0,0.0006013355,0.0,0.003453254699707,0.0034528374671936
1650175096,0.0,0.00051045,0.0,0.003453254699707,0.0034528374671936
1650175097,0.0,0.000574624,0.0,0.003453254699707,0.0034528374671936
1650175098,0.0,0.00063345,0.0,0.003453254699707,0.0034528374671936
1650175099,0.01,0.000635893,0.0,0.003453254699707,0.0034528374671936
1650175100,0.01,0.000635893,0.0,0.003453254699707,0.0034528374671936
1650175101,0.0,0.000506165,0.0,0.003453254699707,0.0034528374671936
1650175102,0.0,0.000506165,0.0,0.003453254699707,0.0034528374671936
1650175103,0.0,0.000547862,0.0,0.003453254699707,0.0034528374671936
1650175104,0.0,0.000993197,0.0,0.003453254699707,0.0034528374671936
1650175105,0.0,0.000993197,0.0,0.003453254699707,0.0034528374671936
1650175106,0.0,0.000546352,0.0,0.003453254699707,0.0034528374671936
1650175107,0.0,0.000546352,0.0,0.003453254699707,0.0034528374671936
1650175108,0.0,0.0004572735,0.0,0.003453254699707,0.0034528374671936
1650175109,0.0,0.000568612,0.0,0.003453254699707,0.0034528374671936
1650175110,0.0,0.000498874,0.0,0.003453254699707,0.0034528374671936
1650175111,0.0,0.000498874,0.0,0.003453254699707,0.0034528374671936
1650175112,0.0,0.000528011,0.0,0.003453254699707,0.0034528374671936
1650175113,0.0,0.000528011,0.0,0.003453254699707,0.0034528374671936
1650175114,0.0,0.0005355395,0.0,0.003453254699707,0.0034528374671936
1650175115,0.0,0.000615579,0.0,0.003453254699707,0.0034528374671936
1650175116,0.0,0.000615579,0.0,0.003453254699707,0.0034528374671936
1650175117,0.0,0.000510914,0.0,0.003453254699707,0.0034528374671936
1650175118,0.0,0.000642135,0.0,0.003453254699707,0.0034528374671936
1650175119,0.0,0.000590842,0.0,0.003453254699707,0.0034528374671936
1650175120,0.0,0.000590842,0.0,0.003453254699707,0.0034528374671936
1650175121,0.0,0.000580784,0.0,0.003453254699707,0.0034528374671936
1650175122,0.0,0.000580784,0.0,0.003453254699707,0.0034528374671936
1650175123,0.0,0.000554267,0.005,0.003453254699707,0.0034528374671936
1650175124,0.0,0.000618025,0.0,0.003453254699707,0.0034528374671936
1650175125,0.0,0.000890905,0.0,0.003453254699707,0.0034528374671936
1650175126,0.0,0.000583719,0.0,0.003453254699707,0.0034528374671936
1650175127,0.0,0.000583719,0.0,0.003453254699707,0.0034528374671936
1650175128,0.0,0.000309751,0.0,0.003453254699707,0.0034528374671936
1650175129,0.0,0.000309751,0.0,0.003453254699707,0.0034528374671936
1650175130,0.0,0.0004316115,0.005,0.003453254699707,0.0034528374671936
1650175131,0.0,0.001012337,0.0,0.003453254699707,0.0034528374671936
1650175132,0.0,0.000645286,0.0,0.003453254699707,0.0034528374671936
1650175133,0.0,0.000645286,0.0,0.003453254699707,0.0034528374671936
1650175134,0.0,0.0005479515,0.0,0.003453254699707,0.0034528374671936
1650175135,0.0,0.000945222,0.0,0.003453254699707,0.0034528374671936
1650175136,0.0,0.000945222,0.0,0.003453254699707,0.0034528374671936
1650175137,0.0,0.0004772135,0.0,0.003453254699707,0.0034528374671936
1650175138,0.0,0.0004772135,0.0,0.003453254699707,0.0034528374671936
1650175139,0.0,0.0004463695,0.0,0.003453254699707,0.0034528374671936
1650175140,0.0,0.000836311,0.0,0.003453254699707,0.0034528374671936
1650175141,0.0,0.000836311,0.0,0.003453254699707,0.0034528374671936
1650175142,0.0,0.000310894,0.0,0.003453254699707,0.0034528374671936
1650175143,0.0,0.000310894,0.0,0.003453254699707,0.0034528374671936
1650175144,0.0,0.000545093,0.0,0.003453254699707,0.0034528374671936
1650175145,0.0,0.000522034,0.0,0.003453254699707,0.0034528374671936
1650175146,0.0,0.001150089,0.0,0.003453254699707,0.0034528374671936
1650175147,0.0,0.001150089,0.0,0.003453254699707,0.0034528374671936
1650175148,0.0,0.0002586635,0.0,0.003453254699707,0.0034528374671936
1650175149,0.0,0.000759303,0.0,0.003453254699707,0.0034528374671936
1650175150,0.0,0.000759303,0.0,0.003453254699707,0.0034528374671936
1650175151,0.0,0.0028608275,0.005,0.003455102443695,0.0034546852111816
1650175152,0.0,0.0028608275,0.005,0.003455102443695,0.0034546852111816
1650175153,0.0,0.0008550855,0.0,0.003453254699707,0.0034528374671936
1650175154,0.0,0.0008550855,0.0,0.003453254699707,0.0034528374671936
1650175155,0.0,0.0005904605,0.0,0.003453254699707,0.0034528374671936
1650175156,0.0,0.000880524,0.0,0.003453254699707,0.0034528374671936
1650175157,0.0,0.000880524,0.0,0.003453254699707,0.0034528374671936
1650175158,0.0,0.000455884,0.0,0.003453254699707,0.0034528374671936
1650175159,0.0,0.000714933,0.0,0.003453254699707,0.0034528374671936
1650175160,0.0,0.000726777,0.0,0.003453254699707,0.0034528374671936
1650175161,0.0,0.000726777,0.0,0.003453254699707,0.0034528374671936
1650175162,0.0,0.0003194595,0.0,0.003453254699707,0.0034528374671936
1650175163,0.0,0.000916181,0.0,0.003453254699707,0.0034528374671936
1650175164,0.0,0.000552509,0.0,0.003453254699707,0.0034528374671936
1650175165,0.0,0.000552509,0.0,0.003453254699707,0.0034528374671936
1650175166,0.0,0.000379347,0.0,0.003453254699707,0.0034528374671936
1650175167,0.0,0.000542103,0.0,0.003453254699707,0.0034528374671936
1650175168,0.0,0.000542103,0.0,0.003453254699707,0.0034528374671936
1650175169,0.0,0.000486472,0.0,0.003453254699707,0.0034528374671936
1650175170,0.0,0.001112388,0.0,0.003453254699707,0.0034528374671936
1650175171,0.0,0.001112388,0.0,0.003453254699707,0.0034528374671936
1650175172,0.0,0.0003198765,0.0,0.003453254699707,0.0034528374671936
1650175173,0.0,0.000991669,0.0,0.003453254699707,0.0034528374671936
1650175174,0.0,0.000991669,0.0,0.003453254699707,0.0034528374671936
1650175175,0.0,0.0002841065,0.0,0.003453254699707,0.0034528374671936
1650175176,0.0,0.0002841065,0.0,0.003453254699707,0.0034528374671936
1650175177,0.0,0.0006073165,0.0,0.003453254699707,0.0034528374671936
1650175178,0.0,0.000837925,0.0,0.003453254699707,0.0034528374671936
1650175179,0.0,0.000837925,0.0,0.003453254699707,0.0034528374671936
1650175180,0.0,0.0004331735,0.0,0.003453254699707,0.0034528374671936
1650175181,0.0,0.000870885,0.0,0.003453254699707,0.0034528374671936
1650175182,0.0,0.000870885,0.0,0.003453254699707,0.0034528374671936
1650175183,0.0,0.0003524515,0.0,0.003453254699707,0.0034528374671936
1650175184,0.0,0.001001862,0.0,0.003453254699707,0.0034528374671936
1650175185,0.0,0.001001862,0.0,0.003453254699707,0.0034528374671936
1650175186,0.0,0.000402963,0.0,0.003453254699707,0.0034528374671936
1650175187,0.0,0.000705181,0.0,0.003453254699707,0.0034528374671936
1650175188,0.0,0.000543656,0.0,0.003453254699707,0.0034528374671936
1650175189,0.0,0.000543656,0.0,0.003453254699707,0.0034528374671936
1650175190,0.0,0.000493555,0.0,0.003453254699707,0.0034528374671936
1650175191,0.0,0.001011151,0.0,0.003453254699707,0.0034528374671936
1650175192,0.0,0.001011151,0.0,0.003453254699707,0.0034528374671936
1650175193,0.0,0.000493622,0.0,0.003453254699707,0.0034528374671936
1650175194,0.0,0.000493622,0.0,0.003453254699707,0.0034528374671936
1650175195,0.0,0.0003132935,0.005,0.003453254699707,0.0034528374671936
1650175196,0.0,0.000901283,0.0,0.003453254699707,0.0034528374671936
1650175197,0.0,0.000610153,0.0,0.003453254699707,0.0034528374671936
1650175198,0.0,0.000610153,0.0,0.003453254699707,0.0034528374671936
1650175199,0.0,0.000322905,0.0,0.003453254699707,0.0034528374671936
1650175200,0.0,0.001058787,0.0,0.003453254699707,0.0034528374671936
1650175201,0.0,0.001058787,0.0,0.003453254699707,0.0034528374671936
1650175202,0.0,0.000309613,0.0,0.003453254699707,0.0034528374671936
1650175203,0.01,0.000914851,0.0,0.003453254699707,0.0034528374671936
1650175204,0.0,0.000537097,0.0,0.003453254699707,0.0034528374671936
1650175205,0.0,0.000537097,0.0,0.003453254699707,0.0034528374671936
1650175206,0.0,0.000401938,0.0,0.003453254699707,0.0034528374671936
1650175207,0.0,0.001054555,0.0,0.003453254699707,0.0034528374671936
1650175208,0.0,0.001054555,0.0,0.003453254699707,0.0034528374671936
1650175209,0.0,0.000295207,0.0,0.003453254699707,0.0034528374671936
1650175210,0.0,0.001054552,0.0,0.003453254699707,0.0034528374671936
1650175211,0.0,0.000806517,0.0,0.003453254699707,0.0034528374671936
1650175212,0.0,0.005292579,0.0,0.003454178571701,0.0034537613391876
1650175213,0.0,0.005292579,0.0,0.003454178571701,0.0034537613391876
1650175214,0.0,0.00041793,0.0,0.003454178571701,0.0034537613391876
1650175215,0.0,0.000474465,0.0,0.003454178571701,0.0034537613391876
1650175216,0.0,0.000950596,0.0,0.003453254699707,0.0034528374671936
1650175217,0.0,0.000950596,0.0,0.003453254699707,0.0034528374671936
1650175218,0.0,0.0003999325,0.0,0.003453254699707,0.0034528374671936
1650175219,0.0,0.000601641,0.0,0.003453254699707,0.0034528374671936
1650175220,0.0,0.001048703,0.0,0.003453254699707,0.0034528374671936
1650175221,0.0,0.001048703,0.0,0.003453254699707,0.0034528374671936
1650175222,0.0,0.000249228,0.0,0.003453254699707,0.0034528374671936
1650175223,0.0,0.000521375,0.0,0.003453254699707,0.0034528374671936
1650175224,0.0,0.000761861,0.0,0.003453254699707,0.0034528374671936
1650175225,0.0,0.000761861,0.0,0.003453254699707,0.0034528374671936
1650175226,0.0,0.0006746925,0.0,0.003453254699707,0.0034528374671936
1650175227,0.0,0.000748387,0.0,0.003453254699707,0.0034528374671936
1650175228,0.0,0.000748387,0.0,0.003453254699707,0.0034528374671936
1650175229,0.0,0.0003263125,0.0,0.003453254699707,0.0034528374671936
1650175230,0.0,0.000694329,0.0,0.003453254699707,0.0034528374671936
1650175231,0.0,0.000694653,0.0,0.003453254699707,0.0034528374671936
1650175232,0.0,0.000694653,0.0,0.003453254699707,0.0034528374671936
1650175233,0.0,0.0004823695,0.0,0.003453254699707,0.0034528374671936
1650175234,0.0,0.000449364,0.0,0.003453254699707,0.0034528374671936
1650175235,0.0,0.000449364,0.0,0.003453254699707,0.0034528374671936
1650175236,0.0,0.0006345505,0.0,0.003453254699707,0.0034528374671936
1650175237,0.01,0.000537336,0.0,0.003453254699707,0.0034528374671936
1650175238,0.01,0.000537336,0.0,0.003453254699707,0.0034528374671936
1650175239,0.0,0.0004934175,0.0,0.003453254699707,0.0034528374671936
1650175240,0.0,0.000610749,0.0,0.003453254699707,0.0034528374671936
1650175241,0.0,0.000902191,0.0,0.003453254699707,0.0034528374671936
1650175242,0.0,0.000902191,0.0,0.003453254699707,0.0034528374671936
1650175243,0.0,0.0004720875,0.005,0.003453254699707,0.0034528374671936
1650175244,0.0,0.000697162,0.0,0.003453254699707,0.0034528374671936
1650175245,0.0,0.000697162,0.0,0.003453254699707,0.0034528374671936
1650175246,0.0,0.0004836265,0.0,0.003453254699707,0.0034528374671936
1650175247,0.0,0.0004836265,0.0,0.003453254699707,0.0034528374671936
1650175248,0.0,0.000455392,0.0,0.003453254699707,0.0034528374671936
1650175249,0.0,0.000631034,0.0,0.003453254699707,0.0034528374671936
1650175250,0.0,0.000512867,0.0,0.003453254699707,0.0034528374671936
1650175251,0.0,0.000512867,0.0,0.003453254699707,0.0034528374671936
1650175252,0.0,0.0005093065,0.0,0.003453254699707,0.0034528374671936
1650175253,0.0,0.0005093065,0.0,0.003453254699707,0.0034528374671936
1650175254,0.0,0.000531679,0.0,0.003453254699707,0.0034528374671936
1650175255,0.0,0.000945941,0.0,0.003453254699707,0.0034528374671936
1650175256,0.0,0.000945941,0.0,0.003453254699707,0.0034528374671936
1650175257,0.0,0.00043858,0.0,0.003453254699707,0.0034528374671936
1650175258,0.0,0.00043858,0.0,0.003453254699707,0.0034528374671936
1650175259,0.0,0.000472714,0.0,0.003453254699707,0.0034528374671936
1650175260,0.0,0.000514687,0.0,0.003453254699707,0.0034528374671936
1650175261,0.0,0.000514687,0.0,0.003453254699707,0.0034528374671936
1650175262,0.0,0.0005576395,0.0,0.003453254699707,0.0034528374671936
1650175263,0.0,0.00065743,0.0,0.003453254699707,0.0034528374671936
1650175264,0.0,0.000487411,0.0,0.003453254699707,0.0034528374671936
1650175265,0.0,0.00050062,0.0,0.003453254699707,0.0034528374671936
1650175266,0.0,0.00050062,0.0,0.003453254699707,0.0034528374671936
1650175267,0.005,0.0006138875,0.0,0.003453254699707,0.0034528374671936
1650175268,0.0,0.000504165,0.0,0.003453254699707,0.0034528374671936
1650175269,0.0,0.000555642,0.0,0.003453254699707,0.0034528374671936
1650175270,0.0,0.000555642,0.0,0.003453254699707,0.0034528374671936
1650175271,0.0,0.0006038815,0.0,0.003453254699707,0.0034528374671936
1650175272,0.0,0.0006038815,0.0,0.003453254699707,0.0034528374671936
1650175273,0.0,0.0176530255,0.02,0.0034561157226562,0.0034556984901428
1650175274,0.0,0.001090951,0.0,0.0034551918506622,0.0034547746181488
1650175275,0.0,0.000872916,0.0,0.0034551918506622,0.0034547746181488
1650175276,0.0,0.000872916,0.0,0.0034551918506622,0.0034547746181488
1650175277,0.0,0.0003785575,0.0,0.0034551918506622,0.0034547746181488
1650175278,0.0,0.000593539,0.0,0.0034546554088592,0.0034542381763458
1650175279,0.0,0.000593539,0.0,0.0034546554088592,0.0034542381763458
1650175280,0.0,0.000397283,0.0,0.0034546554088592,0.0034542381763458
1650175281,0.0,0.00096571,0.0,0.0034546554088592,0.0034542381763458
1650175282,0.0,0.000479843,0.0,0.0034546554088592,0.0034542381763458
1650175283,0.0,0.000479843,0.0,0.0034546554088592,0.0034542381763458
1650175284,0.0,0.0004812105,0.0,0.0034546554088592,0.0034542381763458
1650175285,0.0,0.0004812105,0.0,0.0034546554088592,0.0034542381763458
1650175286,0.0,0.0006142265,0.0,0.0034546554088592,0.0034542381763458
