timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251704,0.0,0.001702072,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251705,0.0,0.0010033185,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251706,0.0,0.000931098,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251707,0.0,0.000931098,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251708,0.005,0.000641596,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251709,0.0,0.001353377,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251710,0.0,0.001084432,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251711,0.0,0.001084432,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251712,0.0,0.0006807475,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251713,0.0,0.001008752,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251714,0.0,0.001008752,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251715,0.0,0.0009971095,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251716,0.0,0.000832901,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251717,0.0,0.000832901,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251718,0.005,0.006966229,0.005,0.0034354329109191895,0.003435194492340088,4055.0,3844.0
1650251719,0.0,0.001466441,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251720,0.0,0.001466441,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251721,0.0,0.0007263935,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251722,0.0,0.000758554,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251723,0.0,0.001108207,0.0,0.0034354329109191895,0.003435194492340088,427.0,232.0
1650251724,0.0,0.001431236,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251725,0.0,0.000850076,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251726,0.0,0.000802678,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251727,0.0,0.000802678,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251728,0.0,0.000688297,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251729,0.0,0.001427825,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251730,0.0,0.000828876,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251731,0.0,0.000828876,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251732,0.0,0.0004608645,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251733,0.0,0.001529368,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251734,0.0,0.001529368,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251735,0.0,0.000923731,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251736,0.0,0.001124394,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251737,0.0,0.001124394,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251738,0.0,0.0007119215,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251739,0.0,0.0007119215,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251740,0.0,0.0010642665,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251741,0.0,0.0010642665,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251742,0.0,0.0006376175,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251743,0.0,0.001059086,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251744,0.0,0.001059086,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251745,0.0,0.00099292,0.0,0.0034354329109191895,0.003435194492340088,33.0,33.0
1650251746,0.01,0.001486553,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251747,0.01,0.001486553,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251748,0.0,0.0006099175,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251749,0.0,0.001417503,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251750,0.0,0.000855853,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251751,0.0,0.001072756,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251752,0.0,0.001072756,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251753,0.0,0.0009067795,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251754,0.0,0.001335704,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251755,0.0,0.001335704,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251756,0.0,0.0007509645,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251757,0.0,0.0007509645,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251758,0.0,0.000725937,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251759,0.0,0.000725937,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251760,0.0,0.0008544755,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251761,0.0,0.001446771,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251762,0.0,0.001446771,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251763,0.0,0.000808282,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251764,0.0,0.001597298,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251765,0.0,0.001118419,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251766,0.0,0.001118419,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251767,0.0,0.000761501,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251768,0.0,0.000832962,0.0,0.0034354329109191895,0.003435194492340088,42.0,0.0
1650251769,0.0,0.000832962,0.0,0.0034354329109191895,0.003435194492340088,42.0,0.0
1650251770,0.0,0.0010217105,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251771,0.0,0.0010217105,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251772,0.0,0.000572537,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251773,0.0,0.001316344,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251774,0.0,0.001526836,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251775,0.0,0.001526836,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251776,0.0,0.000684643,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251777,0.0,0.013826887,0.01,0.0034354329109191895,0.003435194492340088,8109.0,5121.0
1650251778,0.0,0.013826887,0.01,0.0034354329109191895,0.003435194492340088,8109.0,5121.0
1650251779,0.0,0.00111194,0.0,0.0034354329109191895,0.003435194492340088,0.0,1284.0
1650251780,0.0,0.00111194,0.0,0.0034354329109191895,0.003435194492340088,0.0,1284.0
1650251781,0.0,0.0008281275,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251782,0.0,0.000979127,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251783,0.0,0.000979127,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251784,0.0,0.001127651,0.0,0.0034354329109191895,0.003435194492340088,213.5,116.0
1650251785,0.0,0.001127651,0.0,0.0034354329109191895,0.003435194492340088,213.5,116.0
1650251786,0.0,0.0006056295,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251787,0.0,0.001245171,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251788,0.0,0.000793152,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251789,0.0,0.000793152,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251790,0.005,0.0010769305,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251791,0.005,0.0010769305,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251792,0.0,0.000455509,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251793,0.0,0.001607614,0.01,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251794,0.0,0.001607614,0.01,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251795,0.0,0.0008188905,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251796,0.0,0.0008188905,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251797,0.0,0.000644267,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251798,0.0,0.000906191,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251799,0.0,0.001819854,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251800,0.0,0.001819854,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251801,0.005,0.000582981,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251802,0.0,0.001525376,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251803,0.0,0.001525376,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251804,0.0,0.001037781,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251805,0.0,0.000998433,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251806,0.0,0.000998433,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251807,0.0,0.0004766275,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251808,0.0,0.001153683,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251809,0.0,0.001153683,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251810,0.0,0.000900918,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251811,0.0,0.000900918,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251812,0.0,0.0007449715,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251813,0.0,0.0007449715,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251814,0.0,0.0011052665,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251815,0.0,0.0011052665,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251816,0.0,0.000749561,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251817,0.0,0.000960511,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251818,0.0,0.001155782,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251819,0.0,0.001155782,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251820,0.0,0.0009093745,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251821,0.0,0.001342338,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251822,0.0,0.001342338,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251823,0.0,0.0009971985,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251824,0.0,0.0009971985,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251825,0.0,0.001330227,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251826,0.0,0.001296813,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251827,0.0,0.001296813,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251828,0.0,0.000720693,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251829,0.0,0.000720693,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251830,0.005,0.0009542035,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251831,0.005,0.0009542035,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251832,0.0,0.0007252995,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251833,0.0,0.0007252995,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251834,0.0,0.0008257895,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251835,0.0,0.001611,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251836,0.0,0.001255714,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251837,0.0,0.001255714,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251838,0.0,0.007002391,0.005,0.0034354329109191895,0.003435194492340088,4055.0,3844.0
1650251839,0.0,0.001640582,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251840,0.0,0.001640582,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251841,0.0,0.000495357,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251842,0.0,0.001083409,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251843,0.01,0.001119073,0.0,0.0034354329109191895,0.003435194492340088,427.0,232.0
1650251844,0.0,0.00154324,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251845,0.0,0.00154324,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251846,0.0,0.000534272,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251847,0.0,0.000534272,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251848,0.0,0.0007372625,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251849,0.0,0.001664052,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251850,0.0,0.001664052,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251851,0.0,0.0006846175,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251852,0.0,0.000774329,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251853,0.0,0.000774329,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251854,0.0,0.001107524,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251855,0.0,0.001086482,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251856,0.0,0.001086482,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251857,0.0,0.000707339,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251858,0.0,0.001385829,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251859,0.0,0.001385829,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251860,0.0,0.000931601,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251861,0.0,0.000931601,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251862,0.0,0.0006499495,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251863,0.0,0.001264888,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251864,0.0,0.001264888,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251865,0.0,0.000888594,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251866,0.0,0.000908868,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251867,0.0,0.000862484,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251868,0.0,0.000862484,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251869,0.005,0.00098271,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251870,0.005,0.00098271,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251871,0.0,0.0007263085,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251872,0.0,0.0007263085,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251873,0.0,0.00091363,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251874,0.0,0.001346899,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251875,0.0,0.001018647,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251876,0.0,0.001018647,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251877,0.0,0.000635721,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251878,0.0,0.000849935,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251879,0.0,0.001559553,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251880,0.0,0.001559553,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251881,0.0,0.0007383295,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251882,0.0,0.00081978,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251883,0.0,0.001270984,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251884,0.0,0.001270984,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251885,0.005,0.001354746,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251886,0.005,0.001354746,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251887,0.0,0.000848492,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251888,0.0,0.000883286,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251889,0.0,0.000883286,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251890,0.0,0.0010865405,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251891,0.0,0.001021778,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251892,0.0,0.001021778,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251893,0.0,0.000898502,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251894,0.0,0.001546608,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251895,0.0,0.001036811,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251896,0.0,0.001036811,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251897,0.0,0.000621967,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251898,0.0,0.000621967,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251899,0.005,0.007547996,0.0,0.0034354329109191895,0.003435194492340088,4055.0,3047.5
1650251900,0.0,0.001360782,0.0,0.0034354329109191895,0.003435194492340088,0.0,1758.0
1650251901,0.0,0.000853391,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251902,0.0,0.000853391,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251903,0.0,0.000733327,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251904,0.0,0.001372275,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251905,0.0,0.001372275,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251906,0.0,0.0006802425,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251907,0.0,0.0006802425,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251908,0.0,0.0005875355,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251909,0.0,0.00182706,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251910,0.0,0.00182706,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251911,0.0,0.0007195955,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251912,0.0,0.0007195955,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251913,0.005,0.000778114,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251914,0.0,0.001785514,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251915,0.0,0.000832708,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251916,0.0,0.000832708,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251917,0.0,0.0006554625,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251918,0.0,0.001287475,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251919,0.0,0.001287475,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251920,0.0,0.00098332,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251921,0.0,0.00098332,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251922,0.0,0.000813214,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251923,0.0,0.001376173,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251924,0.0,0.001376173,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251925,0.0,0.001073835,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251926,0.0,0.001073835,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251927,0.0,0.000745326,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251928,0.0,0.000745326,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251929,0.0,0.000998321,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251930,0.0,0.000998321,0.005,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251931,0.0,0.000868174,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251932,0.0,0.000868174,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251933,0.0,0.0008867775,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251934,0.0,0.0008867775,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251935,0.0,0.0010211995,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251936,0.0,0.001217017,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251937,0.0,0.001217017,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251938,0.0,0.0006965925,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251939,0.0,0.0006965925,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251940,0.0,0.0010609,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251941,0.0,0.00129287,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251942,0.0,0.00129287,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251943,0.005,0.0008958115,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251944,0.0,0.00179474,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251945,0.0,0.00179474,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251946,0.0,0.0007103665,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251947,0.0,0.00093749,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251948,0.0,0.000860092,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251949,0.0,0.001284241,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251950,0.0,0.001284241,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251951,0.0,0.000682609,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251952,0.0,0.001547809,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251953,0.0,0.001547809,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251954,0.0,0.0007826365,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251955,0.0,0.001032517,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251956,0.0,0.001032517,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251957,0.0,0.0006831665,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251958,0.01,0.000839979,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251959,0.01,0.014597363,0.01,0.0034354329109191895,0.003435194492340088,8109.0,5121.0
1650251960,0.01,0.014597363,0.01,0.0034354329109191895,0.003435194492340088,8109.0,5121.0
1650251961,0.0,0.000743414,0.0,0.0034354329109191895,0.003435194492340088,0.0,1283.5
1650251962,0.0,0.00139983,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251963,0.0,0.00139983,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251964,0.0,0.00051052,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251965,0.0,0.00136333,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251966,0.0,0.000786172,0.0,0.0034354329109191895,0.003435194492340088,42.0,42.0
1650251967,0.0,0.001092969,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251968,0.0,0.00078517,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251969,0.0,0.00078517,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251970,0.0,0.0008325655,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251971,0.0,0.001175657,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251972,0.0,0.001054492,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251973,0.0,0.001054492,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251974,0.0,0.0008210005,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251975,0.0,0.0008210005,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251976,0.0,0.000758815,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251977,0.0,0.001002522,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251978,0.0,0.001003038,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251979,0.0,0.001003038,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251980,0.0,0.000801773,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251981,0.0,0.001285262,0.01,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251982,0.0,0.001091708,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251983,0.0,0.001091708,0.0,0.0034354329109191895,0.003435194492340088,385.0,190.0
1650251984,0.0,0.0009497545,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251985,0.0,0.001121192,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251986,0.0,0.001121192,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251987,0.0,0.000598283,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251988,0.0,0.001108643,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251989,0.0,0.00149307,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251990,0.0,0.00149307,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251991,0.0,0.0006977815,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251992,0.0,0.0006977815,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251993,0.0,0.000828686,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650251994,0.0,0.001431153,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251995,0.0,0.001078043,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251996,0.0,0.000981023,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251997,0.0,0.000981023,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251998,0.0,0.0006738645,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650251999,0.0,0.0006738645,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650252000,0.0,0.0009009785,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650252001,0.01,0.001385736,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650252002,0.01,0.001385736,0.0,0.0034354329109191895,0.003435194492340088,0.0,0.0
1650252003,0.0,0.000898216,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
1650252004,0.0,0.000898216,0.0,0.0034354329109191895,0.003435194492340088,192.5,95.0
