timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650228011,0.0,0.0008319265,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228012,0.0,0.000987197,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228013,0.0,0.001086547,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228014,0.0,0.001086547,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228015,0.0,0.0009114005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228016,0.0,0.000786616,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228017,0.0,0.000786616,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228018,0.0,0.0004468645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228019,0.0,0.000752869,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228020,0.01,0.001606516,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228021,0.01,0.001606516,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228022,0.0,0.000708207,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228023,0.0,0.000708207,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228024,0.0,0.000672504,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228025,0.0,0.001591503,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228026,0.0,0.001591503,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228027,0.0,0.000595178,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228028,0.01,0.001186649,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228029,0.0,0.000773038,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228030,0.0,0.001216854,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228031,0.0,0.001216854,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228032,0.0,0.0006455055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228033,0.0,0.0006455055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228034,0.0,0.0006413845,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228035,0.0,0.001387519,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228036,0.0,0.000859458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228037,0.0,0.000859458,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228038,0.0,0.000672574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228039,0.0,0.000672574,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228040,0.0,0.0008617895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228041,0.0,0.0008617895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228042,0.0,0.0005860105,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228043,0.0,0.001266834,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228044,0.0,0.00078325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228045,0.0,0.00078325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228046,0.0,0.0007909615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228047,0.0,0.001162614,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228048,0.0,0.001162614,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228049,0.005,0.000890577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228050,0.005,0.000890577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228051,0.0,0.0010845405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228052,0.0,0.001114349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228053,0.0,0.001097482,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228054,0.0,0.001097482,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228055,0.0,0.0007681145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228056,0.0,0.001445035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228057,0.0,0.001445035,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228058,0.0,0.0006279325,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228059,0.0,0.001206003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228060,0.0,0.001206003,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228061,0.0,0.000818385,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228062,0.01,0.001092196,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228063,0.0,0.000768092,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228064,0.0,0.000768092,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228065,0.0,0.0007147835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228066,0.0,0.001003738,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228067,0.0,0.000724056,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228068,0.0,0.0008187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228069,0.0,0.0008187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228070,0.0,0.000900761,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228071,0.0,0.000900761,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228072,0.0,0.000493126,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228073,0.0,0.00100655,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228074,0.0,0.002436493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228075,0.0,0.001494401,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228076,0.0,0.001494401,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228077,0.0,0.000711043,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228078,0.0,0.001033886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228079,0.0,0.001033886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228080,0.0,0.000772143,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228081,0.0,0.001096055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228082,0.0,0.001096055,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228083,0.005,0.000695194,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228084,0.0,0.001013737,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228085,0.0,0.001013737,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228086,0.0,0.000778597,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228087,0.0,0.000778597,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228088,0.0,0.0006680245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228089,0.0,0.0006680245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228090,0.0,0.000809721,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228091,0.0,0.001087688,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228092,0.0,0.000897829,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228093,0.0,0.000897829,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228094,0.0,0.000586047,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228095,0.0,0.000586047,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228096,0.0,0.0007482125,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228097,0.0,0.00132444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228098,0.0,0.00132444,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228099,0.005,0.000398254,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228100,0.0,0.001293095,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228101,0.0,0.001293095,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228102,0.0,0.000678136,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228103,0.0,0.000678136,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228104,0.0,0.0006543275,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228105,0.0,0.001641661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228106,0.0,0.001641661,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228107,0.0,0.000665215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228108,0.0,0.000665215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228109,0.0,0.0005038355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228110,0.0,0.00170783,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228111,0.0,0.00170783,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228112,0.0,0.00052806,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228113,0.0,0.00052806,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228114,0.0,0.00064229,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228115,0.0,0.00064229,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228116,0.0,0.0010198505,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228117,0.0,0.001402819,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228118,0.0,0.001169941,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228119,0.0,0.001169941,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228120,0.0,0.000854299,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228121,0.0,0.000854299,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228122,0.0,0.000619875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228123,0.0,0.000619875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228124,0.0,0.0007205605,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228125,0.0,0.0007205605,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228126,0.0,0.0008468135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228127,0.0,0.001220253,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228128,0.0,0.001220253,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228129,0.0,0.0006643045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228130,0.0,0.0006643045,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228131,0.0,0.0008283975,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228132,0.0,0.001231081,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228133,0.0,0.001231081,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228134,0.0,0.000369955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228135,0.0,0.001756024,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228136,0.0,0.001756024,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228137,0.0,0.00060808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228138,0.0,0.00060808,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228139,0.0,0.00067693,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228140,0.0,0.001461365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228141,0.0,0.001083034,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228142,0.0,0.001083034,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228143,0.005,0.0006458535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228144,0.005,0.0006458535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228145,0.0,0.0009740645,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228146,0.0,0.000959027,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228147,0.0,0.000959027,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228148,0.0,0.000644841,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228149,0.0,0.001122037,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228150,0.0,0.001342721,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228151,0.0,0.001342721,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228152,0.0,0.000452417,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228153,0.0,0.000941596,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228154,0.0,0.001085804,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228155,0.0,0.001085804,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228156,0.0,0.0007223005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228157,0.0,0.000964764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228158,0.0,0.000964764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228159,0.0,0.0006253615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228160,0.0,0.001581315,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228161,0.01,0.000790245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228162,0.01,0.000790245,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228163,0.0,0.0004322115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228164,0.0,0.001162674,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228165,0.0,0.001162674,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228166,0.0,0.0008406455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228167,0.0,0.0008406455,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228168,0.0,0.0006190765,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228169,0.0,0.001869934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228170,0.0,0.001869934,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228171,0.0,0.0006205205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228172,0.0,0.0006205205,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228173,0.0,0.000498544,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228174,0.0,0.001071384,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228175,0.0,0.001071384,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228176,0.0,0.000839179,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228177,0.01,0.000814116,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228178,0.0,0.001574337,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228179,0.0,0.001574337,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228180,0.0,0.000829971,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228181,0.0,0.000829971,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228182,0.0,0.000633681,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228183,0.0,0.00103821,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228184,0.0,0.00103821,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228185,0.0,0.000742814,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228186,0.0,0.000742814,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228187,0.0,0.0007129215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228188,0.0,0.001042901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228189,0.0,0.001042901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228190,0.0,0.000658655,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228191,0.0,0.001187022,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228192,0.0,0.001187022,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228193,0.0,0.000534454,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228194,0.0,0.000534454,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228195,0.0,0.0009082855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228196,0.0,0.00129842,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228197,0.0,0.000759636,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228198,0.0,0.000759636,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228199,0.0,0.0005319615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228200,0.0,0.0005319615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228201,0.0,0.000877558,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228202,0.0,0.000877558,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228203,0.005,0.0006444675,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228204,0.0,0.001457677,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228205,0.0,0.001457677,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228206,0.0,0.000701435,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228207,0.0,0.000952546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228208,0.0,0.000952546,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228209,0.0,0.000533241,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228210,0.0,0.001354073,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228211,0.0,0.000896857,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228212,0.0,0.000896857,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228213,0.0,0.000487755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228214,0.0,0.0011086,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228215,0.0,0.0011086,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228216,0.0,0.000887464,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228217,0.0,0.001074449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228218,0.0,0.001074449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228219,0.0,0.0004356685,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228220,0.0,0.001233408,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228221,0.0,0.000939049,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228222,0.0,0.000939049,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228223,0.0,0.0006099085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228224,0.01,0.001246507,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228225,0.01,0.001246507,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228226,0.0,0.0008440595,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228227,0.0,0.001010512,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228228,0.0,0.001010512,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228229,0.0,0.000632397,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228230,0.0,0.000632397,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228231,0.0,0.000854272,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228232,0.0,0.000818584,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228233,0.0,0.000818584,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228234,0.0,0.0005100745,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228235,0.0,0.001670307,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228236,0.0,0.001670307,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228237,0.0,0.000593247,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228238,0.0,0.000593247,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228239,0.0,0.00069517,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228240,0.0,0.00139244,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228241,0.0,0.00139244,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228242,0.0,0.000614215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228243,0.0,0.000614215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228244,0.0,0.0006907495,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228245,0.0,0.001178415,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228246,0.0,0.000885437,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228247,0.0,0.000885437,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228248,0.0,0.0006669785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228249,0.0,0.0006669785,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228250,0.0,0.0008168515,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228251,0.0,0.001250965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228252,0.0,0.001250965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228253,0.0,0.000656224,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228254,0.0,0.000656224,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228255,0.0,0.0009231,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228256,0.0,0.0009231,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228257,0.0,0.000606303,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228258,0.0,0.001194997,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228259,0.0,0.001194997,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228260,0.0,0.0008504545,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228261,0.0,0.000836925,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228262,0.0,0.000836925,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228263,0.005,0.0006254165,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228264,0.0,0.001158093,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228265,0.0,0.001158093,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228266,0.0,0.0007232915,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228267,0.0,0.000702886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228268,0.0,0.000702886,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228269,0.0,0.000612278,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228270,0.0,0.001732867,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228271,0.0,0.001732867,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228272,0.005,0.0006850855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228273,0.0,0.000692847,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228274,0.0,0.000692847,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228275,0.0,0.0008514585,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228276,0.0,0.0008514585,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228277,0.0,0.0005041895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228278,0.0,0.000745747,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228279,0.0,0.000745747,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228280,0.0,0.0008951835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228281,0.0,0.001114525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228282,0.0,0.001114525,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228283,0.0,0.0005226875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228284,0.0,0.001036573,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228285,0.0,0.001036573,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228286,0.0,0.0007012485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228287,0.0,0.000751652,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228288,0.0,0.001141538,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228289,0.0,0.001141538,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228290,0.0,0.0006614535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228291,0.0,0.001221997,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228292,0.0,0.001221997,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228293,0.0,0.0005114865,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228294,0.0,0.001341053,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228295,0.0,0.001341053,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228296,0.005,0.0008566365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228297,0.005,0.0008566365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228298,0.0,0.0006093965,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228299,0.0,0.001122462,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228300,0.0,0.001122462,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228301,0.0,0.000699125,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228302,0.0,0.000699125,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228303,0.0,0.0007524935,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228304,0.0,0.001452257,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228305,0.0,0.001452257,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228306,0.0,0.000780019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228307,0.0,0.000780019,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228308,0.0,0.000630913,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228309,0.0,0.000977827,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228310,0.0,0.001397885,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650228311,0.0,0.001397885,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
