timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650221521,0.005,0.0007630665,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221522,0.0,0.000988911,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221523,0.0,0.000759949,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221524,0.0,0.000759949,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221525,0.0,0.000770332,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221526,0.0,0.001048631,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221527,0.0,0.001048631,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221528,0.0,0.000824776,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221529,0.0,0.000824776,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221530,0.0,0.000899814,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221531,0.0,0.000898747,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221532,0.0,0.000898747,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221533,0.0,0.0007122015,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221534,0.0,0.000839677,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221535,0.0,0.001400972,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221536,0.0,0.001400972,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221537,0.0,0.0007870255,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221538,0.0,0.0007870255,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221539,0.0,0.0006755545,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221540,0.0,0.0006755545,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221541,0.0,0.0010043035,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221542,0.0,0.000974775,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221543,0.0,0.001111198,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221544,0.0,0.001111198,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221545,0.0,0.0004710655,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221546,0.0,0.001391649,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221547,0.0,0.001391649,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221548,0.0,0.000870813,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221549,0.0,0.000870813,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221550,0.0,0.0052049935,0.0,0.0034971535205841064,0.003496706485748291,4543.0,4112.5
1650221551,0.0,0.001894829,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221552,0.0,0.001894829,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221553,0.0,0.0004649565,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221554,0.01,0.001219492,0.0,0.0034971535205841064,0.003496706485748291,126.0,126.0
1650221555,0.01,0.001219492,0.0,0.0034971535205841064,0.003496706485748291,126.0,126.0
1650221556,0.0,0.0008000605,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221557,0.0,0.001242574,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221558,0.0,0.001242574,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221559,0.005,0.000629759,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221560,0.0,0.001791415,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221561,0.0,0.001791415,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221562,0.0,0.000748124,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221563,0.0,0.000821927,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221564,0.0,0.000821927,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221565,0.0,0.000759111,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221566,0.0,0.000986712,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221567,0.0,0.001340096,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221568,0.0,0.001340096,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221569,0.0,0.0005501085,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221570,0.0,0.0005501085,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221571,0.005,0.000969257,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221572,0.005,0.000969257,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221573,0.0,0.000761782,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221574,0.0,0.000926674,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221575,0.0,0.000926674,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221576,0.0,0.001148157,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221577,0.01,0.001579361,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221578,0.01,0.001579361,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221579,0.0,0.000671574,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221580,0.0,0.00183614,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221581,0.0,0.00183614,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221582,0.0,0.000808477,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221583,0.0,0.000808477,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221584,0.0,0.0006975095,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221585,0.0,0.001278535,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221586,0.0,0.001278535,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221587,0.0,0.0008662245,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221588,0.0,0.0008662245,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221589,0.0,0.0005299735,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221590,0.01,0.001835273,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221591,0.01,0.001835273,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221592,0.0,0.000742748,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221593,0.0,0.000742748,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221594,0.0,0.0005208735,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221595,0.0,0.001563433,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221596,0.0,0.000817259,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221597,0.0,0.001164521,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221598,0.0,0.001164521,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221599,0.0,0.0004994615,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221600,0.0,0.001252611,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221601,0.0,0.001281801,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221602,0.0,0.000828928,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221603,0.0,0.000828928,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221604,0.0,0.0003966095,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221605,0.0,0.001526116,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221606,0.0,0.001526116,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221607,0.005,0.0008925635,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221608,0.005,0.0008925635,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221609,0.0,0.0007337795,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221610,0.0,0.00990838,0.0,0.0034971535205841064,0.003496706485748291,9086.0,6101.0
1650221611,0.0,0.001702753,0.0,0.0034971535205841064,0.003496706485748291,0.0,2125.0
1650221612,0.0,0.001011133,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221613,0.0,0.001011133,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221614,0.0,0.0004192975,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221615,0.0,0.0004192975,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221616,0.0,0.0009782635,0.0,0.0034971535205841064,0.003496706485748291,84.0,84.0
1650221617,0.0,0.001371531,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221618,0.0,0.001130834,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221619,0.0,0.001130834,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221620,0.0,0.0009330575,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221621,0.0,0.0009330575,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221622,0.0,0.000456477,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221623,0.0,0.000927467,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221624,0.0,0.001202216,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221625,0.0,0.001202216,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221626,0.0,0.000598467,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221627,0.0,0.0011984,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221628,0.0,0.00115545,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221629,0.0,0.00115545,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221630,0.005,0.000526445,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221631,0.005,0.000526445,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221632,0.0,0.0009155455,0.005,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221633,0.0,0.0009155455,0.005,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221634,0.0,0.000752656,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221635,0.0,0.001796162,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221636,0.0,0.001796162,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221637,0.0,0.000854249,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221638,0.01,0.000850659,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221639,0.01,0.000850659,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221640,0.0,0.0008619895,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221641,0.0,0.0008619895,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221642,0.0,0.000649782,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221643,0.0,0.001200708,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221644,0.0,0.000804198,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221645,0.0,0.000804198,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221646,0.0,0.0008035845,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221647,0.0,0.001069424,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221648,0.0,0.001069424,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221649,0.0,0.0007401315,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221650,0.0,0.001640137,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221651,0.0,0.001640137,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221652,0.0,0.0006113785,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221653,0.0,0.0006113785,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221654,0.0,0.000742385,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221655,0.0,0.001629177,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221656,0.0,0.001144076,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221657,0.0,0.001144076,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221658,0.0,0.0006973175,0.005,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221659,0.0,0.000762598,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221660,0.0,0.001693407,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221661,0.0,0.001693407,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221662,0.0,0.0004612505,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221663,0.0,0.000853911,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221664,0.0,0.001074952,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221665,0.0,0.001074952,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221666,0.0,0.000872904,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221667,0.0,0.001132747,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221668,0.0,0.001132747,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221669,0.0,0.000597202,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221670,0.01,0.019224091,0.01,0.003498077392578125,0.0034976303577423096,9086.0,6101.0
1650221671,0.0,0.001156067,0.0,0.003498077392578125,0.0034976303577423096,0.0,2125.0
1650221672,0.0,0.001156067,0.0,0.003498077392578125,0.0034976303577423096,0.0,2125.0
1650221673,0.0,0.0007399,0.0,0.003498077392578125,0.0034976303577423096,0.0,0.0
1650221674,0.0,0.0007399,0.0,0.003498077392578125,0.0034976303577423096,0.0,0.0
1650221675,0.0,0.000797651,0.0,0.003498077392578125,0.0034976303577423096,0.0,0.0
1650221676,0.0,0.001257232,0.0,0.003498077392578125,0.0034976303577423096,126.0,126.0
1650221677,0.0,0.001257232,0.0,0.003498077392578125,0.0034976303577423096,126.0,126.0
1650221678,0.0,0.0007713935,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221679,0.0,0.001117219,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221680,0.0,0.00126804,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221681,0.0,0.00126804,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221682,0.0,0.0005353595,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221683,0.0,0.0005353595,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221684,0.005,0.0007533585,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221685,0.0,0.001567012,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221686,0.0,0.000765289,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221687,0.0,0.001118485,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221688,0.0,0.001118485,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221689,0.0,0.000710439,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221690,0.0,0.001683055,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221691,0.0,0.001683055,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221692,0.0,0.000622133,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221693,0.0,0.000856813,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221694,0.0,0.000856813,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221695,0.0,0.001233991,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221696,0.0,0.00161487,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221697,0.0,0.00161487,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221698,0.0,0.0007864325,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221699,0.0,0.0007864325,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221700,0.0,0.000898933,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221701,0.0,0.000898933,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221702,0.0,0.000739867,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221703,0.01,0.001351722,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221704,0.01,0.001351722,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221705,0.0,0.0009211295,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221706,0.0,0.000808658,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221707,0.0,0.000808658,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221708,0.0,0.0009272715,0.0,0.0034971535205841064,0.003496706485748291,192.5,95.0
1650221709,0.0,0.001120939,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221710,0.0,0.001120939,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221711,0.0,0.000930597,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221712,0.0,0.000930597,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221713,0.0,0.0006026025,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221714,0.0,0.0006026025,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221715,0.0,0.0008792025,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221716,0.0,0.001063872,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221717,0.01,0.001234617,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221718,0.01,0.001234617,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221719,0.0,0.000732527,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221720,0.0,0.000732527,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221721,0.0,0.0009066375,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221722,0.0,0.00076878,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221723,0.0,0.000788673,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221724,0.0,0.001127003,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221725,0.0,0.001127003,0.01,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221726,0.0,0.0008796035,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221727,0.0,0.001373019,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221728,0.0,0.001373019,0.0,0.0034971535205841064,0.003496706485748291,385.0,190.0
1650221729,0.0,0.000574969,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221730,0.0,0.000574969,0.0,0.0034971535205841064,0.003496706485748291,0.0,0.0
1650221731,0.0,0.025250059,0.01,0.0034933090209960938,0.0034928619861602783,4543.0,4110.0
1650221732,0.0,0.001210334,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221733,0.0,0.00075236,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221734,0.0,0.001587426,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221735,0.0,0.001587426,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221736,0.0,0.000670711,0.0,0.0034933090209960938,0.0034928619861602783,126.0,126.0
1650221737,0.0,0.000670711,0.0,0.0034933090209960938,0.0034928619861602783,126.0,126.0
1650221738,0.0,0.000616479,0.005,0.0034933090209960938,0.0034928619861602783,192.5,95.0
1650221739,0.0,0.001302421,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221740,0.0,0.001302421,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221741,0.0,0.0007833195,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221742,0.01,0.00132936,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221743,0.0,0.000829916,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221744,0.0,0.001243608,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221745,0.0,0.001243608,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221746,0.0,0.000641122,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221747,0.0,0.001324361,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221748,0.0,0.001324361,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221749,0.0,0.0004213925,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221750,0.0,0.001261503,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221751,0.0,0.001349384,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221752,0.0,0.001349384,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221753,0.0,0.0007187605,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221754,0.0,0.0007187605,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221755,0.0,0.0007163125,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221756,0.0,0.0007163125,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221757,0.0,0.0007936955,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221758,0.0,0.001432727,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221759,0.0,0.000951243,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221760,0.0,0.00122538,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221761,0.0,0.00122538,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221762,0.005,0.000770728,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221763,0.005,0.000770728,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221764,0.0,0.0009625795,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221765,0.0,0.0009625795,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221766,0.0,0.000597817,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221767,0.0,0.001395146,0.01,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221768,0.0,0.001395146,0.01,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221769,0.0,0.0006548585,0.005,0.0034933090209960938,0.0034928619861602783,21.0,0.0
1650221770,0.0,0.0006548585,0.005,0.0034933090209960938,0.0034928619861602783,21.0,0.0
1650221771,0.0,0.000884552,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221772,0.0,0.001057021,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221773,0.0,0.001057021,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221774,0.0,0.0008318205,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221775,0.0,0.0008318205,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221776,0.0,0.0008879255,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221777,0.0,0.0008879255,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221778,0.0,0.00090349,0.0,0.0034933090209960938,0.0034928619861602783,192.5,95.0
1650221779,0.01,0.001279891,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221780,0.01,0.001279891,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221781,0.0,0.001028027,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221782,0.0,0.001028027,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221783,0.0,0.0006341095,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221784,0.0,0.000894732,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221785,0.0,0.000894732,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221786,0.0,0.0010415035,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221787,0.0,0.001080873,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221788,0.0,0.001080873,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221789,0.0,0.0008241085,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221790,0.01,0.001818302,0.0,0.0034933090209960938,0.0034928619861602783,132.0,132.0
1650221791,0.01,0.001818302,0.0,0.0034933090209960938,0.0034928619861602783,132.0,132.0
1650221792,0.0,0.0053076785,0.01,0.0034933090209960938,0.0034928619861602783,4477.0,4047.5
1650221793,0.0,0.0053076785,0.01,0.0034933090209960938,0.0034928619861602783,4477.0,4047.5
1650221794,0.0,0.000758079,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221795,0.0,0.00153522,0.0,0.0034933090209960938,0.0034928619861602783,70.0,0.0
1650221796,0.0,0.00153522,0.0,0.0034933090209960938,0.0034928619861602783,70.0,0.0
1650221797,0.0,0.0007221185,0.0,0.0034933090209960938,0.0034928619861602783,63.0,63.0
1650221798,0.0,0.001318257,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221799,0.0,0.001318257,0.0,0.0034933090209960938,0.0034928619861602783,385.0,190.0
1650221800,0.0,0.0009366615,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221801,0.0,0.00131326,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221802,0.0,0.000835538,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221803,0.0,0.000758865,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221804,0.0,0.000758865,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221805,0.005,0.000727992,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221806,0.0,0.001387735,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221807,0.0,0.001387735,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221808,0.005,0.0005999755,0.0,0.0034933090209960938,0.0034928619861602783,192.5,95.0
1650221809,0.0,0.001794922,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221810,0.0,0.001794922,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221811,0.0,0.0005928985,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221812,0.0,0.0005928985,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221813,0.0,0.0006692785,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221814,0.0,0.002070369,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221815,0.0,0.002070369,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221816,0.0,0.0005379395,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221817,0.0,0.0005379395,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
1650221818,0.0,0.000870638,0.0,0.0034933090209960938,0.0034928619861602783,192.5,95.0
1650221819,0.0,0.001291329,0.0,0.0034933090209960938,0.0034928619861602783,0.0,0.0
