timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650245248,0.0,0.000586175,0.0,0.0029728710651397,0.0029724240303039
1650245249,0.0,0.000781623,0.0,0.0029728710651397,0.0029724240303039
1650245250,0.0,0.003257683,0.01,0.0029728710651397,0.0029724240303039
1650245251,0.0,0.003257683,0.01,0.0029728710651397,0.0029724240303039
1650245252,0.0,0.0004890835,0.0,0.0029728710651397,0.0029724240303039
1650245253,0.0,0.001150446,0.0,0.0029728710651397,0.0029724240303039
1650245254,0.0,0.001150446,0.0,0.0029728710651397,0.0029724240303039
1650245255,0.0,0.000726895,0.0,0.0029728710651397,0.0029724240303039
1650245256,0.0,0.001280107,0.0,0.0029728710651397,0.0029724240303039
1650245257,0.0,0.001280107,0.0,0.0029728710651397,0.0029724240303039
1650245258,0.0,0.000450423,0.005,0.0029728710651397,0.0029724240303039
1650245259,0.0,0.000450423,0.005,0.0029728710651397,0.0029724240303039
1650245260,0.0,0.000636378,0.0,0.0029728710651397,0.0029724240303039
1650245261,0.01,0.001766004,0.0,0.0029728710651397,0.0029724240303039
1650245262,0.01,0.001766004,0.0,0.0029728710651397,0.0029724240303039
1650245263,0.0,0.0006805955,0.0,0.0029728710651397,0.0029724240303039
1650245264,0.0,0.0006805955,0.0,0.0029728710651397,0.0029724240303039
1650245265,0.0,0.00054936,0.0,0.0029728710651397,0.0029724240303039
1650245266,0.0,0.00054936,0.0,0.0029728710651397,0.0029724240303039
1650245267,0.0,0.00086821,0.0,0.0029728710651397,0.0029724240303039
1650245268,0.0,0.00086821,0.0,0.0029728710651397,0.0029724240303039
1650245269,0.0,0.0006981195,0.0,0.0029728710651397,0.0029724240303039
1650245270,0.0,0.0006981195,0.0,0.0029728710651397,0.0029724240303039
1650245271,0.0,0.0009016695,0.0,0.0029728710651397,0.0029724240303039
1650245272,0.0,0.000751808,0.0,0.0029728710651397,0.0029724240303039
1650245273,0.0,0.000792433,0.0,0.0029728710651397,0.0029724240303039
1650245274,0.0,0.000983335,0.0,0.0029728710651397,0.0029724240303039
1650245275,0.0,0.000983335,0.0,0.0029728710651397,0.0029724240303039
1650245276,0.0,0.000907713,0.0,0.0029728710651397,0.0029724240303039
1650245277,0.0,0.000907713,0.0,0.0029728710651397,0.0029724240303039
1650245278,0.0,0.000627141,0.0,0.0029728710651397,0.0029724240303039
1650245279,0.0,0.000981859,0.0,0.0029728710651397,0.0029724240303039
1650245280,0.0,0.000981859,0.0,0.0029728710651397,0.0029724240303039
1650245281,0.005,0.0009822305,0.0,0.0029728710651397,0.0029724240303039
1650245282,0.005,0.0009822305,0.0,0.0029728710651397,0.0029724240303039
1650245283,0.0,0.000835896,0.0,0.0029728710651397,0.0029724240303039
1650245284,0.0,0.000978096,0.0,0.0029728710651397,0.0029724240303039
1650245285,0.0,0.000961202,0.0,0.0029728710651397,0.0029724240303039
1650245286,0.01,0.001217448,0.0,0.0029728710651397,0.0029724240303039
1650245287,0.01,0.001217448,0.0,0.0029728710651397,0.0029724240303039
1650245288,0.0,0.000701013,0.0,0.0029728710651397,0.0029724240303039
1650245289,0.0,0.000701013,0.0,0.0029728710651397,0.0029724240303039
1650245290,0.0,0.0004985875,0.0,0.0029728710651397,0.0029724240303039
1650245291,0.0,0.0004985875,0.0,0.0029728710651397,0.0029724240303039
1650245292,0.0,0.000832134,0.0,0.0029728710651397,0.0029724240303039
1650245293,0.0,0.000750532,0.0,0.0029728710651397,0.0029724240303039
1650245294,0.0,0.001200763,0.0,0.0029728710651397,0.0029724240303039
1650245295,0.0,0.001200763,0.0,0.0029728710651397,0.0029724240303039
1650245296,0.0,0.000890923,0.0,0.0029728710651397,0.0029724240303039
1650245297,0.0,0.000752314,0.0,0.0029728710651397,0.0029724240303039
1650245298,0.0,0.000752314,0.0,0.0029728710651397,0.0029724240303039
1650245299,0.0,0.0007607,0.0,0.0029728710651397,0.0029724240303039
1650245300,0.0,0.0007607,0.0,0.0029728710651397,0.0029724240303039
1650245301,0.0,0.0008495735,0.0,0.0029728710651397,0.0029724240303039
1650245302,0.0,0.0008495735,0.0,0.0029728710651397,0.0029724240303039
1650245303,0.0,0.0004907775,0.0,0.0029728710651397,0.0029724240303039
1650245304,0.0,0.0004907775,0.0,0.0029728710651397,0.0029724240303039
1650245305,0.0,0.000730941,0.0,0.0029728710651397,0.0029724240303039
1650245306,0.0,0.001158542,0.0,0.0029728710651397,0.0029724240303039
1650245307,0.0,0.000698659,0.0,0.0029728710651397,0.0029724240303039
1650245308,0.0,0.000989641,0.0,0.0029728710651397,0.0029724240303039
1650245309,0.0,0.001117316,0.0,0.0029728710651397,0.0029724240303039
1650245310,0.0,0.004852975,0.0,0.0029737949371337,0.0029733479022979
1650245311,0.0,0.004852975,0.0,0.0029737949371337,0.0029733479022979
1650245312,0.0,0.0020278525,0.0,0.0029737949371337,0.0029733479022979
1650245313,0.0,0.002403686,0.01,0.0029737949371337,0.0029733479022979
1650245314,0.0,0.002403686,0.01,0.0029737949371337,0.0029733479022979
1650245315,0.0,0.0005862125,0.0,0.0029737949371337,0.0029733479022979
1650245316,0.0,0.0005862125,0.0,0.0029737949371337,0.0029733479022979
1650245317,0.0,0.0008255645,0.0,0.0029737949371337,0.0029733479022979
1650245318,0.0,0.001128434,0.0,0.0029737949371337,0.0029733479022979
1650245319,0.0,0.001128434,0.0,0.0029737949371337,0.0029733479022979
1650245320,0.0,0.0005339555,0.0,0.0029737949371337,0.0029733479022979
1650245321,0.0,0.001222101,0.0,0.0029737949371337,0.0029733479022979
1650245322,0.0,0.000729215,0.0,0.0029728710651397,0.0029724240303039
1650245323,0.0,0.000846728,0.01,0.0029728710651397,0.0029724240303039
1650245324,0.0,0.000846728,0.01,0.0029728710651397,0.0029724240303039
1650245325,0.0,0.0006756095,0.0,0.0029728710651397,0.0029724240303039
1650245326,0.0,0.001658564,0.0,0.0029728710651397,0.0029724240303039
1650245327,0.0,0.001658564,0.0,0.0029728710651397,0.0029724240303039
1650245328,0.0,0.000508119,0.0,0.0029728710651397,0.0029724240303039
1650245329,0.0,0.001021298,0.0,0.0029728710651397,0.0029724240303039
1650245330,0.0,0.000867819,0.0,0.0029728710651397,0.0029724240303039
1650245331,0.0,0.000867819,0.0,0.0029728710651397,0.0029724240303039
1650245332,0.0,0.000683805,0.0,0.0029728710651397,0.0029724240303039
1650245333,0.0,0.001279022,0.0,0.0029728710651397,0.0029724240303039
1650245334,0.0,0.001279022,0.0,0.0029728710651397,0.0029724240303039
1650245335,0.005,0.000627115,0.0,0.0029728710651397,0.0029724240303039
1650245336,0.005,0.000627115,0.0,0.0029728710651397,0.0029724240303039
1650245337,0.0,0.000740967,0.0,0.0029728710651397,0.0029724240303039
1650245338,0.0,0.001073284,0.0,0.0029728710651397,0.0029724240303039
1650245339,0.0,0.000784178,0.0,0.0029728710651397,0.0029724240303039
1650245340,0.0,0.000784178,0.0,0.0029728710651397,0.0029724240303039
1650245341,0.0,0.000863913,0.0,0.0029728710651397,0.0029724240303039
1650245342,0.0,0.001153345,0.0,0.0029728710651397,0.0029724240303039
1650245343,0.0,0.001302991,0.0,0.0029728710651397,0.0029724240303039
1650245344,0.0,0.001302991,0.0,0.0029728710651397,0.0029724240303039
1650245345,0.005,0.0006408365,0.0,0.0029728710651397,0.0029724240303039
1650245346,0.0,0.001494535,0.0,0.0029728710651397,0.0029724240303039
1650245347,0.0,0.001494535,0.0,0.0029728710651397,0.0029724240303039
1650245348,0.0,0.0006290455,0.0,0.0029728710651397,0.0029724240303039
1650245349,0.0,0.001197151,0.0,0.0029728710651397,0.0029724240303039
1650245350,0.0,0.001197151,0.0,0.0029728710651397,0.0029724240303039
1650245351,0.0,0.0009411325,0.0,0.0029728710651397,0.0029724240303039
1650245352,0.0,0.0009411325,0.0,0.0029728710651397,0.0029724240303039
1650245353,0.0,0.000628128,0.0,0.0029728710651397,0.0029724240303039
1650245354,0.0,0.000628128,0.0,0.0029728710651397,0.0029724240303039
1650245355,0.0,0.0005854395,0.0,0.0029728710651397,0.0029724240303039
1650245356,0.0,0.0005854395,0.0,0.0029728710651397,0.0029724240303039
1650245357,0.0,0.0008854925,0.0,0.0029728710651397,0.0029724240303039
1650245358,0.0,0.001305598,0.0,0.0029728710651397,0.0029724240303039
1650245359,0.0,0.001305598,0.0,0.0029728710651397,0.0029724240303039
1650245360,0.0,0.000425761,0.0,0.0029728710651397,0.0029724240303039
1650245361,0.0,0.000425761,0.0,0.0029728710651397,0.0029724240303039
1650245362,0.0,0.000899948,0.0,0.0029728710651397,0.0029724240303039
1650245363,0.0,0.000788231,0.0,0.0029728710651397,0.0029724240303039
1650245364,0.0,0.001092301,0.0,0.0029728710651397,0.0029724240303039
1650245365,0.0,0.001092301,0.0,0.0029728710651397,0.0029724240303039
1650245366,0.0,0.000728668,0.0,0.0029728710651397,0.0029724240303039
1650245367,0.0,0.001332461,0.0,0.0029728710651397,0.0029724240303039
1650245368,0.0,0.001332461,0.0,0.0029728710651397,0.0029724240303039
1650245369,0.0,0.0005216365,0.0,0.0029728710651397,0.0029724240303039
1650245370,0.0,0.000785726,0.0,0.0029728710651397,0.0029724240303039
1650245371,0.0,0.001354945,0.0,0.0029728710651397,0.0029724240303039
1650245372,0.0,0.001354945,0.0,0.0029728710651397,0.0029724240303039
1650245373,0.0,0.000809506,0.0,0.0029728710651397,0.0029724240303039
1650245374,0.0,0.000809506,0.0,0.0029728710651397,0.0029724240303039
1650245375,0.005,0.004010586,0.0,0.0029737949371337,0.0029733479022979
1650245376,0.0,0.001219319,0.0,0.0029737949371337,0.0029733479022979
1650245377,0.0,0.002636196,0.01,0.0029728710651397,0.0029724240303039
1650245378,0.0,0.002636196,0.01,0.0029728710651397,0.0029724240303039
1650245379,0.0,0.000502061,0.0,0.0029728710651397,0.0029724240303039
1650245380,0.0,0.001377134,0.0,0.0029728710651397,0.0029724240303039
1650245381,0.0,0.001377134,0.0,0.0029728710651397,0.0029724240303039
1650245382,0.0,0.0008773235,0.005,0.0029728710651397,0.0029724240303039
1650245383,0.0,0.0008773235,0.005,0.0029728710651397,0.0029724240303039
1650245384,0.0,0.000744086,0.0,0.0029728710651397,0.0029724240303039
1650245385,0.0,0.000744086,0.0,0.0029728710651397,0.0029724240303039
1650245386,0.0,0.000849401,0.0,0.0029728710651397,0.0029724240303039
1650245387,0.0,0.001240826,0.0,0.0029728710651397,0.0029724240303039
1650245388,0.0,0.001240826,0.0,0.0029728710651397,0.0029724240303039
1650245389,0.0,0.00039918,0.0,0.0029728710651397,0.0029724240303039
1650245390,0.0,0.0012055,0.0,0.0029728710651397,0.0029724240303039
1650245391,0.0,0.0012055,0.0,0.0029728710651397,0.0029724240303039
1650245392,0.0,0.000925528,0.0,0.0029728710651397,0.0029724240303039
1650245393,0.0,0.000925528,0.0,0.0029728710651397,0.0029724240303039
1650245394,0.0,0.000550598,0.0,0.0029728710651397,0.0029724240303039
1650245395,0.0,0.000930061,0.0,0.0029728710651397,0.0029724240303039
1650245396,0.0,0.00164923,0.0,0.0029728710651397,0.0029724240303039
1650245397,0.0,0.00164923,0.0,0.0029728710651397,0.0029724240303039
1650245398,0.0,0.00048173,0.0,0.0029728710651397,0.0029724240303039
1650245399,0.0,0.001462089,0.0,0.0029728710651397,0.0029724240303039
1650245400,0.0,0.001462089,0.0,0.0029728710651397,0.0029724240303039
1650245401,0.0,0.001034198,0.0,0.0029728710651397,0.0029724240303039
1650245402,0.0,0.001034198,0.0,0.0029728710651397,0.0029724240303039
1650245403,0.0,0.000737391,0.0,0.0029728710651397,0.0029724240303039
1650245404,0.0,0.001191928,0.0,0.0029728710651397,0.0029724240303039
1650245405,0.0,0.001191928,0.0,0.0029728710651397,0.0029724240303039
1650245406,0.0,0.0007457315,0.0,0.0029728710651397,0.0029724240303039
1650245407,0.0,0.001123283,0.01,0.0029728710651397,0.0029724240303039
1650245408,0.0,0.001123283,0.01,0.0029728710651397,0.0029724240303039
1650245409,0.0,0.0007047755,0.0,0.0029728710651397,0.0029724240303039
1650245410,0.0,0.000996067,0.0,0.0029728710651397,0.0029724240303039
1650245411,0.0,0.000996067,0.0,0.0029728710651397,0.0029724240303039
1650245412,0.005,0.0008791995,0.0,0.0029728710651397,0.0029724240303039
1650245413,0.0,0.000844862,0.0,0.0029728710651397,0.0029724240303039
1650245414,0.0,0.000844862,0.0,0.0029728710651397,0.0029724240303039
1650245415,0.0,0.0004744235,0.0,0.0029728710651397,0.0029724240303039
1650245416,0.0,0.00154744,0.0,0.0029728710651397,0.0029724240303039
1650245417,0.0,0.00154744,0.0,0.0029728710651397,0.0029724240303039
1650245418,0.0,0.000433368,0.0,0.0029728710651397,0.0029724240303039
1650245419,0.0,0.001113864,0.0,0.0029728710651397,0.0029724240303039
1650245420,0.0,0.001380792,0.0,0.0029728710651397,0.0029724240303039
1650245421,0.0,0.001380792,0.0,0.0029728710651397,0.0029724240303039
1650245422,0.005,0.000741491,0.0,0.0029728710651397,0.0029724240303039
1650245423,0.005,0.000741491,0.0,0.0029728710651397,0.0029724240303039
1650245424,0.0,0.000643465,0.0,0.0029728710651397,0.0029724240303039
1650245425,0.0,0.000925816,0.0,0.0029728710651397,0.0029724240303039
1650245426,0.0,0.000925816,0.0,0.0029728710651397,0.0029724240303039
1650245427,0.0,0.0008284585,0.0,0.0029728710651397,0.0029724240303039
1650245428,0.0,0.001260162,0.0,0.0029728710651397,0.0029724240303039
1650245429,0.0,0.001260162,0.0,0.0029728710651397,0.0029724240303039
1650245430,0.0,0.00068738,0.0,0.0029728710651397,0.0029724240303039
1650245431,0.0,0.00068738,0.0,0.0029728710651397,0.0029724240303039
1650245432,0.0,0.000854024,0.0,0.0029728710651397,0.0029724240303039
1650245433,0.0,0.001243929,0.0,0.0029728710651397,0.0029724240303039
1650245434,0.0,0.001243929,0.0,0.0029728710651397,0.0029724240303039
1650245435,0.005,0.0006347635,0.0,0.0029728710651397,0.0029724240303039
1650245436,0.0,0.001497964,0.0,0.0029728710651397,0.0029724240303039
1650245437,0.0,0.001497964,0.0,0.0029728710651397,0.0029724240303039
1650245438,0.0,0.0007403435,0.0,0.0029728710651397,0.0029724240303039
1650245439,0.0,0.0007403435,0.0,0.0029728710651397,0.0029724240303039
1650245440,0.0,0.0008047195,0.0,0.0029728710651397,0.0029724240303039
1650245441,0.0,0.0008047195,0.0,0.0029728710651397,0.0029724240303039
1650245442,0.0,0.002108589,0.0,0.0029737949371337,0.0029733479022979
1650245443,0.0,0.000884358,0.0,0.0029737949371337,0.0029733479022979
1650245444,0.0,0.001172935,0.0,0.0029737949371337,0.0029733479022979
1650245445,0.0,0.001172935,0.0,0.0029737949371337,0.0029733479022979
1650245446,0.0,0.0006682225,0.0,0.0029737949371337,0.0029733479022979
1650245447,0.0,0.001442719,0.0,0.0029737949371337,0.0029733479022979
1650245448,0.0,0.001442719,0.0,0.0029737949371337,0.0029733479022979
1650245449,0.0,0.000664523,0.0,0.0029737949371337,0.0029733479022979
1650245450,0.0,0.00086512,0.0,0.0029737949371337,0.0029733479022979
1650245451,0.01,0.001484673,0.0,0.0029737949371337,0.0029733479022979
1650245452,0.0,0.000764923,0.0,0.0029737949371337,0.0029733479022979
1650245453,0.0,0.000773771,0.0,0.0029737949371337,0.0029733479022979
1650245454,0.0,0.000773771,0.0,0.0029737949371337,0.0029733479022979
1650245455,0.0,0.0006840205,0.0,0.0029737949371337,0.0029733479022979
1650245456,0.0,0.0006840205,0.0,0.0029737949371337,0.0029733479022979
1650245457,0.0,0.001652913,0.005,0.0029728710651397,0.0029724240303039
1650245458,0.0,0.003981319,0.0,0.0029728710651397,0.0029724240303039
1650245459,0.0,0.003981319,0.0,0.0029728710651397,0.0029724240303039
1650245460,0.0,0.001233436,0.0,0.0029728710651397,0.0029724240303039
1650245461,0.0,0.00175669,0.0,0.0029728710651397,0.0029724240303039
1650245462,0.0,0.000773185,0.0,0.0029728710651397,0.0029724240303039
1650245463,0.0,0.001097462,0.0,0.0029728710651397,0.0029724240303039
1650245464,0.0,0.001097462,0.0,0.0029728710651397,0.0029724240303039
1650245465,0.0,0.0006568565,0.0,0.0029728710651397,0.0029724240303039
1650245466,0.0,0.0006568565,0.0,0.0029728710651397,0.0029724240303039
1650245467,0.0,0.000799279,0.0,0.0029728710651397,0.0029724240303039
1650245468,0.0,0.000991474,0.0,0.0029728710651397,0.0029724240303039
1650245469,0.0,0.001076522,0.0,0.0029728710651397,0.0029724240303039
1650245470,0.0,0.001076522,0.0,0.0029728710651397,0.0029724240303039
1650245471,0.0,0.000953015,0.0,0.0029728710651397,0.0029724240303039
1650245472,0.0,0.000953015,0.0,0.0029728710651397,0.0029724240303039
1650245473,0.0,0.000505199,0.0,0.0029728710651397,0.0029724240303039
1650245474,0.0,0.000505199,0.0,0.0029728710651397,0.0029724240303039
1650245475,0.0,0.000726256,0.0,0.0029728710651397,0.0029724240303039
1650245476,0.0,0.00169044,0.0,0.0029728710651397,0.0029724240303039
1650245477,0.0,0.00169044,0.0,0.0029728710651397,0.0029724240303039
1650245478,0.0,0.000683225,0.0,0.0029728710651397,0.0029724240303039
1650245479,0.0,0.000683225,0.0,0.0029728710651397,0.0029724240303039
1650245480,0.0,0.000650645,0.0,0.0029728710651397,0.0029724240303039
1650245481,0.01,0.001523533,0.0,0.0029728710651397,0.0029724240303039
1650245482,0.0,0.00097289,0.0,0.0029728710651397,0.0029724240303039
1650245483,0.0,0.00097289,0.0,0.0029728710651397,0.0029724240303039
1650245484,0.0,0.0006792125,0.0,0.0029728710651397,0.0029724240303039
1650245485,0.0,0.0006792125,0.0,0.0029728710651397,0.0029724240303039
1650245486,0.0,0.000880656,0.0,0.0029728710651397,0.0029724240303039
1650245487,0.0,0.000880656,0.0,0.0029728710651397,0.0029724240303039
1650245488,0.005,0.0006708765,0.0,0.0029728710651397,0.0029724240303039
1650245489,0.0,0.00113934,0.01,0.0029728710651397,0.0029724240303039
1650245490,0.0,0.00113934,0.01,0.0029728710651397,0.0029724240303039
1650245491,0.0,0.000773384,0.0,0.0029728710651397,0.0029724240303039
1650245492,0.0,0.000725322,0.0,0.0029728710651397,0.0029724240303039
1650245493,0.0,0.001041218,0.0,0.0029728710651397,0.0029724240303039
1650245494,0.0,0.001041218,0.0,0.0029728710651397,0.0029724240303039
1650245495,0.0,0.0006391,0.0,0.0029728710651397,0.0029724240303039
1650245496,0.0,0.001385425,0.0,0.0029728710651397,0.0029724240303039
1650245497,0.0,0.001385425,0.0,0.0029728710651397,0.0029724240303039
1650245498,0.0,0.0004589305,0.0,0.0029728710651397,0.0029724240303039
1650245499,0.01,0.000794056,0.0,0.0029728710651397,0.0029724240303039
1650245500,0.0,0.00110029,0.0,0.0029728710651397,0.0029724240303039
1650245501,0.0,0.00110029,0.0,0.0029728710651397,0.0029724240303039
1650245502,0.0,0.00076986,0.0,0.0029728710651397,0.0029724240303039
1650245503,0.0,0.001333744,0.0,0.0029728710651397,0.0029724240303039
1650245504,0.0,0.001333744,0.0,0.0029728710651397,0.0029724240303039
1650245505,0.0,0.000704747,0.0,0.0029728710651397,0.0029724240303039
1650245506,0.0,0.001376767,0.0,0.0029728710651397,0.0029724240303039
1650245507,0.0,0.001376767,0.0,0.0029728710651397,0.0029724240303039
1650245508,0.0,0.000694,0.0,0.0029728710651397,0.0029724240303039
1650245509,0.0,0.001014295,0.0,0.0029728710651397,0.0029724240303039
1650245510,0.0,0.001014295,0.0,0.0029728710651397,0.0029724240303039
1650245511,0.0,0.0009138905,0.0,0.0029728710651397,0.0029724240303039
1650245512,0.0,0.0009138905,0.0,0.0029728710651397,0.0029724240303039
1650245513,0.0,0.000703087,0.0,0.0029728710651397,0.0029724240303039
1650245514,0.0,0.000703087,0.0,0.0029728710651397,0.0029724240303039
1650245515,0.0,0.000671534,0.0,0.0029728710651397,0.0029724240303039
1650245516,0.0,0.00159644,0.0,0.0029728710651397,0.0029724240303039
1650245517,0.0,0.00159644,0.0,0.0029728710651397,0.0029724240303039
1650245518,0.0,0.0004749975,0.0,0.0029728710651397,0.0029724240303039
1650245519,0.01,0.00132716,0.0,0.0029728710651397,0.0029724240303039
1650245520,0.01,0.00132716,0.0,0.0029728710651397,0.0029724240303039
1650245521,0.0,0.0009087745,0.0,0.0029728710651397,0.0029724240303039
1650245522,0.0,0.0009087745,0.0,0.0029728710651397,0.0029724240303039
1650245523,0.0,0.000711327,0.0,0.0029728710651397,0.0029724240303039
1650245524,0.0,0.00117668,0.0,0.0029728710651397,0.0029724240303039
1650245525,0.0,0.000828268,0.0,0.0029728710651397,0.0029724240303039
1650245526,0.0,0.000828268,0.0,0.0029728710651397,0.0029724240303039
1650245527,0.0,0.000706262,0.0,0.0029728710651397,0.0029724240303039
1650245528,0.0,0.000923095,0.0,0.0029728710651397,0.0029724240303039
1650245529,0.0,0.000923095,0.0,0.0029728710651397,0.0029724240303039
1650245530,0.0,0.002160005,0.0,0.0029728710651397,0.0029724240303039
1650245531,0.0,0.001573756,0.0,0.0029728710651397,0.0029724240303039
1650245532,0.0,0.001573756,0.0,0.0029728710651397,0.0029724240303039
1650245533,0.0,0.0004575705,0.0,0.0029728710651397,0.0029724240303039
1650245534,0.0,0.0004575705,0.0,0.0029728710651397,0.0029724240303039
1650245535,0.0,0.0007690885,0.0,0.0029728710651397,0.0029724240303039
1650245536,0.01,0.001448587,0.0,0.0029728710651397,0.0029724240303039
1650245537,0.01,0.001448587,0.0,0.0029728710651397,0.0029724240303039
1650245538,0.0,0.0036728945,0.005,0.0029728710651397,0.0029724240303039
1650245539,0.0,0.001334996,0.0,0.0029728710651397,0.0029724240303039
1650245540,0.0,0.001334996,0.0,0.0029728710651397,0.0029724240303039
1650245541,0.0,0.0007392125,0.0,0.0029728710651397,0.0029724240303039
1650245542,0.0,0.0007392125,0.0,0.0029728710651397,0.0029724240303039
1650245543,0.0,0.0007216235,0.0,0.0029728710651397,0.0029724240303039
1650245544,0.0,0.001262398,0.0,0.0029728710651397,0.0029724240303039
1650245545,0.0,0.001262398,0.0,0.0029728710651397,0.0029724240303039
1650245546,0.0,0.00079852,0.0,0.0029728710651397,0.0029724240303039
1650245547,0.0,0.001053122,0.0,0.0029728710651397,0.0029724240303039
1650245548,0.0,0.001053122,0.0,0.0029728710651397,0.0029724240303039
1650245549,0.0,0.0005134475,0.0,0.0029728710651397,0.0029724240303039
1650245550,0.0,0.000937427,0.0,0.0029728710651397,0.0029724240303039
1650245551,0.0,0.000937427,0.0,0.0029728710651397,0.0029724240303039
1650245552,0.0,0.000813441,0.0,0.0029728710651397,0.0029724240303039
1650245553,0.0,0.001156769,0.01,0.0029728710651397,0.0029724240303039
1650245554,0.0,0.001156769,0.01,0.0029728710651397,0.0029724240303039
1650245555,0.0,0.0006791675,0.0,0.0029728710651397,0.0029724240303039
1650245556,0.0,0.0006791675,0.0,0.0029728710651397,0.0029724240303039
1650245557,0.0,0.0008851405,0.0,0.0029728710651397,0.0029724240303039
1650245558,0.0,0.001013444,0.0,0.0029728710651397,0.0029724240303039
1650245559,0.0,0.001013444,0.0,0.0029728710651397,0.0029724240303039
1650245560,0.005,0.000674616,0.0,0.0029728710651397,0.0029724240303039
1650245561,0.005,0.000674616,0.0,0.0029728710651397,0.0029724240303039
1650245562,0.0,0.0007677615,0.0,0.0029728710651397,0.0029724240303039
1650245563,0.0,0.001192995,0.0,0.0029728710651397,0.0029724240303039
1650245564,0.0,0.001192995,0.0,0.0029728710651397,0.0029724240303039
1650245565,0.0,0.0005250285,0.0,0.0029728710651397,0.0029724240303039
1650245566,0.0,0.001197853,0.0,0.0029728710651397,0.0029724240303039
1650245567,0.0,0.001197853,0.0,0.0029728710651397,0.0029724240303039
1650245568,0.0,0.0006945315,0.0,0.0029728710651397,0.0029724240303039
1650245569,0.0,0.000828139,0.0,0.0029728710651397,0.0029724240303039
1650245570,0.0,0.001109747,0.0,0.0029728710651397,0.0029724240303039
1650245571,0.0,0.001109747,0.0,0.0029728710651397,0.0029724240303039
1650245572,0.0,0.000839519,0.005,0.0029728710651397,0.0029724240303039
1650245573,0.0,0.000839519,0.005,0.0029728710651397,0.0029724240303039
1650245574,0.0,0.0007432335,0.0,0.0029728710651397,0.0029724240303039
1650245575,0.0,0.000857926,0.0,0.0029728710651397,0.0029724240303039
1650245576,0.0,0.000857926,0.0,0.0029728710651397,0.0029724240303039
1650245577,0.0,0.0008749445,0.0,0.0029728710651397,0.0029724240303039
1650245578,0.0,0.001057963,0.0,0.0029728710651397,0.0029724240303039
1650245579,0.0,0.001057963,0.0,0.0029728710651397,0.0029724240303039
1650245580,0.0,0.0006210205,0.0,0.0029728710651397,0.0029724240303039
1650245581,0.0,0.001695548,0.0,0.0029728710651397,0.0029724240303039
1650245582,0.0,0.001695548,0.0,0.0029728710651397,0.0029724240303039
1650245583,0.0,0.000588854,0.0,0.0029728710651397,0.0029724240303039
1650245584,0.0,0.000588854,0.0,0.0029728710651397,0.0029724240303039
1650245585,0.0,0.000724102,0.0,0.0029728710651397,0.0029724240303039
1650245586,0.01,0.001293388,0.0,0.0029728710651397,0.0029724240303039
1650245587,0.01,0.001293388,0.0,0.0029728710651397,0.0029724240303039
1650245588,0.0,0.0006987765,0.0,0.0029728710651397,0.0029724240303039
1650245589,0.0,0.001140173,0.0,0.0029728710651397,0.0029724240303039
1650245590,0.0,0.001140173,0.0,0.0029728710651397,0.0029724240303039
1650245591,0.0,0.0007827595,0.0,0.0029728710651397,0.0029724240303039
1650245592,0.0,0.0007827595,0.0,0.0029728710651397,0.0029724240303039
1650245593,0.0,0.0006066705,0.0,0.0029728710651397,0.0029724240303039
1650245594,0.0,0.001028549,0.0,0.0029728710651397,0.0029724240303039
1650245595,0.0,0.00088917,0.0,0.0029728710651397,0.0029724240303039
1650245596,0.0,0.00088917,0.0,0.0029728710651397,0.0029724240303039
1650245597,0.0,0.0008360355,0.0,0.0029728710651397,0.0029724240303039
1650245598,0.01,0.008281458,0.0,0.0029737949371337,0.0029733479022979
1650245599,0.01,0.008281458,0.0,0.0029737949371337,0.0029733479022979
1650245600,0.0,0.000754493,0.0,0.0029737949371337,0.0029733479022979
1650245601,0.0,0.001409796,0.0,0.0029737949371337,0.0029733479022979
1650245602,0.0,0.001409796,0.0,0.0029737949371337,0.0029733479022979
1650245603,0.0,0.000525779,0.0,0.0029728710651397,0.0029724240303039
1650245604,0.0,0.000876126,0.0,0.0029728710651397,0.0029724240303039
1650245605,0.0,0.000876126,0.0,0.0029728710651397,0.0029724240303039
1650245606,0.0,0.000945664,0.0,0.0029728710651397,0.0029724240303039
1650245607,0.0,0.000999519,0.0,0.0029728710651397,0.0029724240303039
1650245608,0.0,0.000873784,0.0,0.0029728710651397,0.0029724240303039
1650245609,0.0,0.000708768,0.0,0.0029728710651397,0.0029724240303039
1650245610,0.0,0.000708768,0.0,0.0029728710651397,0.0029724240303039
1650245611,0.0,0.0007780165,0.0,0.0029728710651397,0.0029724240303039
1650245612,0.0,0.001264822,0.0,0.0029728710651397,0.0029724240303039
1650245613,0.0,0.001264822,0.0,0.0029728710651397,0.0029724240303039
1650245614,0.0,0.000453443,0.0,0.0029728710651397,0.0029724240303039
1650245615,0.0,0.001048428,0.0,0.0029728710651397,0.0029724240303039
1650245616,0.0,0.001309647,0.0,0.0029728710651397,0.0029724240303039
1650245617,0.0,0.001309647,0.0,0.0029728710651397,0.0029724240303039
1650245618,0.0,0.000512729,0.0,0.0029728710651397,0.0029724240303039
1650245619,0.0,0.0011346,0.0,0.0029728710651397,0.0029724240303039
1650245620,0.0,0.0011346,0.0,0.0029728710651397,0.0029724240303039
1650245621,0.0,0.00073368,0.0,0.0029728710651397,0.0029724240303039
1650245622,0.0,0.000808124,0.01,0.0029728710651397,0.0029724240303039
